date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.641,0.641,0.0027,场内买入,场内卖出,
2025-12-24,0.6393,0.6393,-0.0002,场内买入,场内卖出,
2025-12-23,0.6394,0.6394,-0.002,场内买入,场内卖出,
2025-12-22,0.6407,0.6407,-0.0025,场内买入,场内卖出,
2025-12-19,0.6423,0.6423,0.0176,场内买入,场内卖出,
2025-12-18,0.6312,0.6312,-0.005,场内买入,场内卖出,
2025-12-17,0.6344,0.6344,0.0144,场内买入,场内卖出,
2025-12-16,0.6254,0.6254,-0.019,场内买入,场内卖出,
2025-12-15,0.6375,0.6375,-0.0207,场内买入,场内卖出,
2025-12-12,0.651,0.651,0.0022,场内买入,场内卖出,
2025-12-11,0.6496,0.6496,-0.0031,场内买入,场内卖出,
2025-12-10,0.6516,0.6516,0.002,场内买入,场内卖出,
2025-12-09,0.6503,0.6503,-0.0032,场内买入,场内卖出,
2025-12-08,0.6524,0.6524,0.0015,场内买入,场内卖出,
2025-12-05,0.6514,0.6514,0.0026,场内买入,场内卖出,
2025-12-04,0.6497,0.6497,0.0069999999999999,场内买入,场内卖出,
2025-12-03,0.6452,0.6452,-0.0059,场内买入,场内卖出,
2025-12-02,0.649,0.649,-0.0163999999999999,场内买入,场内卖出,
2025-12-01,0.6598,0.6598,0.004,场内买入,场内卖出,
2025-11-28,0.6572,0.6572,0.0002,场内买入,场内卖出,
2025-11-27,0.6571,0.6571,-0.0073,场内买入,场内卖出,
2025-11-26,0.6619,0.6619,0.0113,场内买入,场内卖出,
2025-11-25,0.6545,0.6545,0.0046,场内买入,场内卖出,
2025-11-24,0.6515,0.6515,0.0154,场内买入,场内卖出,
2025-11-21,0.6416,0.6416,-0.0233999999999999,场内买入,场内卖出,
2025-11-20,0.657,0.657,-0.0021,场内买入,场内卖出,
2025-11-19,0.6584,0.6584,-0.0098999999999999,场内买入,场内卖出,
2025-11-18,0.665,0.665,-0.0063,场内买入,场内卖出,
2025-11-17,0.6692,0.6692,-0.0214,场内买入,场内卖出,
2025-11-14,0.6838,0.6838,-0.0039,场内买入,场内卖出,
2025-11-13,0.6865,0.6865,0.0216,场内买入,场内卖出,
2025-11-12,0.672,0.672,0.0069999999999999,场内买入,场内卖出,
2025-11-11,0.6673,0.6673,-0.0056999999999999,场内买入,场内卖出,
2025-11-10,0.6711,0.6711,0.0095,场内买入,场内卖出,
2025-11-07,0.6648,0.6648,-0.0085,场内买入,场内卖出,
2025-11-06,0.6705,0.6705,0.0049,场内买入,场内卖出,
2025-11-05,0.6672,0.6672,-0.0052,场内买入,场内卖出,
2025-11-04,0.6707,0.6707,-0.0224,场内买入,场内卖出,
2025-11-03,0.6861,0.6861,-0.0055,场内买入,场内卖出,
2025-10-31,0.6899,0.6899,0.0312,场内买入,场内卖出,
2025-10-30,0.669,0.669,-0.0262,场内买入,场内卖出,
2025-10-29,0.687,0.687,0.0093999999999999,场内买入,场内卖出,
2025-10-28,0.6806,0.6806,-0.012,场内买入,场内卖出,
2025-10-27,0.6889,0.6889,0.0141,场内买入,场内卖出,
2025-10-24,0.6793,0.6793,0.005,场内买入,场内卖出,
2025-10-23,0.6759,0.6759,-0.0084,场内买入,场内卖出,
2025-10-22,0.6816,0.6816,-0.0077,场内买入,场内卖出,
2025-10-21,0.6869,0.6869,0.0125,场内买入,场内卖出,
2025-10-20,0.6784,0.6784,0.005,场内买入,场内卖出,
2025-10-17,0.675,0.675,-0.0209,场内买入,场内卖出,
2025-10-16,0.6894,0.6894,0.0040999999999999,场内买入,场内卖出,
2025-10-15,0.6866,0.6866,0.0265,场内买入,场内卖出,
2025-10-14,0.6689,0.6689,-0.0283,场内买入,场内卖出,
2025-10-13,0.6884,0.6884,-0.0222,场内买入,场内卖出,
2025-10-10,0.704,0.704,-0.0250999999999999,场内买入,场内卖出,
2025-10-09,0.7221,0.7221,-0.0058,场内买入,场内卖出,
2025-09-30,0.7263,0.7263,0.0217,场内买入,场内卖出,
2025-09-29,0.7109,0.7109,0.0018,场内买入,场内卖出,
2025-09-26,0.7096,0.7096,-0.0246,场内买入,场内卖出,
2025-09-25,0.7275,0.7275,0.0085,场内买入,场内卖出,
2025-09-24,0.7214,0.7214,0.0179,场内买入,场内卖出,
2025-09-23,0.7087,0.7087,-0.0210999999999999,场内买入,场内卖出,
2025-09-22,0.724,0.724,-0.0011,场内买入,场内卖出,
2025-09-19,0.7248,0.7248,-0.0162,场内买入,场内卖出,
