date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.3527,1.3527,0.0152,场内买入,场内卖出,
2025-12-24,1.3324,1.3324,0.0152,场内买入,场内卖出,
2025-12-23,1.3124,1.3124,-0.0001,场内买入,场内卖出,
2025-12-22,1.3125,1.3125,0.0081,场内买入,场内卖出,
2025-12-19,1.302,1.302,0.0113999999999999,场内买入,场内卖出,
2025-12-18,1.2873,1.2873,0.0023,场内买入,场内卖出,
2025-12-17,1.2843,1.2843,0.0137,场内买入,场内卖出,
2025-12-16,1.2669,1.2669,-0.0169,场内买入,场内卖出,
2025-12-15,1.2887,1.2887,-0.0002,场内买入,场内卖出,
2025-12-12,1.2889,1.2889,0.0079,场内买入,场内卖出,
2025-12-11,1.2788,1.2788,-0.0091,场内买入,场内卖出,
2025-12-10,1.2906,1.2906,-0.0012,场内买入,场内卖出,
2025-12-09,1.2921,1.2921,-0.0060999999999999,场内买入,场内卖出,
2025-12-08,1.3,1.3,0.0086,场内买入,场内卖出,
2025-12-05,1.2889,1.2889,0.0167,场内买入,场内卖出,
2025-12-04,1.2677,1.2677,-0.004,场内买入,场内卖出,
2025-12-03,1.2728,1.2728,-0.0069,场内买入,场内卖出,
2025-12-02,1.2816,1.2816,-0.0069,场内买入,场内卖出,
2025-12-01,1.2905,1.2905,0.0046,场内买入,场内卖出,
2025-11-28,1.2846,1.2846,0.0148,场内买入,场内卖出,
2025-11-27,1.2659,1.2659,0.0052,场内买入,场内卖出,
2025-11-26,1.2593,1.2593,-0.0026,场内买入,场内卖出,
2025-11-25,1.2626,1.2626,0.0178,场内买入,场内卖出,
2025-11-24,1.2405,1.2405,0.0217,场内买入,场内卖出,
2025-11-21,1.2141,1.2141,-0.0401999999999999,场内买入,场内卖出,
2025-11-20,1.265,1.265,-0.0063,场内买入,场内卖出,
2025-11-19,1.273,1.273,-0.0136,场内买入,场内卖出,
2025-11-18,1.2906,1.2906,-0.0151,场内买入,场内卖出,
2025-11-17,1.3104,1.3104,-0.0009,场内买入,场内卖出,
2025-11-14,1.3116,1.3116,-0.0074,场内买入,场内卖出,
2025-11-13,1.3214,1.3214,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.3029,1.3029,-0.0048,场内买入,场内卖出,
2025-11-11,1.3092,1.3092,-0.0014,场内买入,场内卖出,
2025-11-10,1.311,1.311,0.0066,场内买入,场内卖出,
2025-11-07,1.3024,1.3024,-0.0028,场内买入,场内卖出,
2025-11-06,1.306,1.306,0.0068,场内买入,场内卖出,
2025-11-05,1.2972,1.2972,0.0054,场内买入,场内卖出,
2025-11-04,1.2902,1.2902,-0.0144,场内买入,场内卖出,
2025-11-03,1.309,1.309,-0.0012,场内买入,场内卖出,
2025-10-31,1.3106,1.3106,0.0051,场内买入,场内卖出,
2025-10-30,1.304,1.304,-0.0108,场内买入,场内卖出,
2025-10-29,1.3182,1.3182,0.0092,场内买入,场内卖出,
2025-10-28,1.3062,1.3062,0.0014,场内买入,场内卖出,
2025-10-27,1.3044,1.3044,0.0073,场内买入,场内卖出,
2025-10-24,1.2949,1.2949,0.0154,场内买入,场内卖出,
2025-10-23,1.2753,1.2753,0.0011,场内买入,场内卖出,
2025-10-22,1.2739,1.2739,-0.0031,场内买入,场内卖出,
2025-10-21,1.2778,1.2778,0.022,场内买入,场内卖出,
2025-10-20,1.2503,1.2503,0.0107,场内买入,场内卖出,
2025-10-17,1.2371,1.2371,-0.0318,场内买入,场内卖出,
2025-10-16,1.2777,1.2777,-0.0133,场内买入,场内卖出,
2025-10-15,1.2949,1.2949,0.0215,场内买入,场内卖出,
2025-10-14,1.2676,1.2676,-0.0194,场内买入,场内卖出,
2025-10-13,1.2927,1.2927,-0.0040999999999999,场内买入,场内卖出,
2025-10-10,1.298,1.298,-0.0096,场内买入,场内卖出,
2025-10-09,1.3106,1.3106,0.0074,场内买入,场内卖出,
2025-09-30,1.301,1.301,0.0074,场内买入,场内卖出,
2025-09-29,1.2915,1.2915,0.0105,场内买入,场内卖出,
2025-09-26,1.2781,1.2781,-0.0125,场内买入,场内卖出,
2025-09-25,1.2943,1.2943,-0.004,场内买入,场内卖出,
2025-09-24,1.2995,1.2995,0.0203,场内买入,场内卖出,
2025-09-23,1.2736,1.2736,-0.013,场内买入,场内卖出,
2025-09-22,1.2904,1.2904,0.0022,场内买入,场内卖出,
2025-09-19,1.2876,1.2876,-0.0059,场内买入,场内卖出,
2025-09-18,1.2952,1.2952,-0.0086,场内买入,场内卖出,
2025-09-17,1.3064,1.3064,0.0093,场内买入,场内卖出,
2025-09-16,1.2944,1.2944,0.0147,场内买入,场内卖出,
2025-09-15,1.2756,1.2756,-0.0025,场内买入,场内卖出,
2025-09-12,1.2788,1.2788,0.0007,场内买入,场内卖出,
2025-09-11,1.2779,1.2779,0.0184,场内买入,场内卖出,
2025-09-10,1.2548,1.2548,-0.0017,场内买入,场内卖出,
2025-09-09,1.2569,1.2569,-0.0157,场内买入,场内卖出,
2025-09-08,1.277,1.277,0.0105,场内买入,场内卖出,
2025-09-05,1.2637,1.2637,0.0301,场内买入,场内卖出,
2025-09-04,1.2268,1.2268,-0.018,场内买入,场内卖出,
2025-09-03,1.2493,1.2493,-0.0151,场内买入,场内卖出,
2025-09-02,1.2685,1.2685,-0.0233,场内买入,场内卖出,
2025-09-01,1.2988,1.2988,0.0060999999999999,场内买入,场内卖出,
2025-08-29,1.2909,1.2909,0.001,场内买入,场内卖出,
2025-08-28,1.2896,1.2896,0.0087,场内买入,场内卖出,
2025-08-27,1.2785,1.2785,-0.0162,场内买入,场内卖出,
2025-08-26,1.2996,1.2996,-0.0011,场内买入,场内卖出,
2025-08-25,1.301,1.301,0.0113999999999999,场内买入,场内卖出,
2025-08-22,1.2863,1.2863,0.0093999999999999,场内买入,场内卖出,
2025-08-21,1.2743,1.2743,-0.0093,场内买入,场内卖出,
2025-08-20,1.2863,1.2863,0.0077,场内买入,场内卖出,
2025-08-19,1.2765,1.2765,0.0039,场内买入,场内卖出,
2025-08-18,1.2716,1.2716,0.0227999999999999,场内买入,场内卖出,
2025-08-15,1.2433,1.2433,0.0274,场内买入,场内卖出,
2025-08-14,1.2102,1.2102,-0.0181,场内买入,场内卖出,
2025-08-13,1.2325,1.2325,0.0151,场内买入,场内卖出,
2025-08-12,1.2142,1.2142,0.0006,场内买入,场内卖出,
2025-08-11,1.2135,1.2135,0.0169,场内买入,场内卖出,
2025-08-08,1.1933,1.1933,-0.0016,场内买入,场内卖出,
2025-08-07,1.1952,1.1952,-0.0007,场内买入,场内卖出,
2025-08-06,1.196,1.196,0.0091,场内买入,场内卖出,
2025-08-05,1.1852,1.1852,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.1785,1.1785,0.0154,场内买入,场内卖出,
2025-08-01,1.1606,1.1606,0.0044,场内买入,场内卖出,
2025-07-31,1.1555,1.1555,-0.003,场内买入,场内卖出,
2025-07-30,1.159,1.159,-0.0069999999999999,场内买入,场内卖出,
2025-07-29,1.1672,1.1672,0.0060999999999999,场内买入,场内卖出,
2025-07-28,1.1601,1.1601,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.1519,1.1519,0.0026,场内买入,场内卖出,
2025-07-24,1.1489,1.1489,0.0088,场内买入,场内卖出,
2025-07-23,1.1389,1.1389,-0.0046,场内买入,场内卖出,
2025-07-22,1.1442,1.1442,0.0032,场内买入,场内卖出,
2025-07-21,1.1406,1.1406,0.0137,场内买入,场内卖出,
2025-07-18,1.1252,1.1252,0.0001,场内买入,场内卖出,
2025-07-17,1.1251,1.1251,0.01,场内买入,场内卖出,
2025-07-16,1.114,1.114,0.0056999999999999,场内买入,场内卖出,
2025-07-15,1.1077,1.1077,-0.003,场内买入,场内卖出,
2025-07-14,1.111,1.111,0.0079,场内买入,场内卖出,
2025-07-11,1.1023,1.1023,0.0056999999999999,场内买入,场内卖出,
2025-07-10,1.0961,1.0961,0.0005,场内买入,场内卖出,
2025-07-09,1.0956,1.0956,-0.002,场内买入,场内卖出,
2025-07-08,1.0978,1.0978,0.0148,场内买入,场内卖出,
2025-07-07,1.0818,1.0818,0.0037,场内买入,场内卖出,
2025-07-04,1.0778,1.0778,-0.0065,场内买入,场内卖出,
2025-07-03,1.0849,1.0849,0.0097,场内买入,场内卖出,
2025-07-02,1.0745,1.0745,-0.01,场内买入,场内卖出,
2025-07-01,1.0853,1.0853,0.0034,场内买入,场内卖出,
2025-06-30,1.0816,1.0816,0.0151,场内买入,场内卖出,
2025-06-27,1.0655,1.0655,0.0072,场内买入,场内卖出,
2025-06-26,1.0579,1.0579,-0.0049,场内买入,场内卖出,
2025-06-25,1.0631,1.0631,0.011,场内买入,场内卖出,
2025-06-24,1.0515,1.0515,0.0260999999999999,场内买入,场内卖出,
2025-06-23,1.0248,1.0248,0.0135,场内买入,场内卖出,
2025-06-20,1.0111,1.0111,-0.0102,场内买入,场内卖出,
2025-06-19,1.0215,1.0215,-0.0148,场内买入,场内卖出,
2025-06-18,1.0368,1.0368,-0.0005,场内买入,场内卖出,
2025-06-17,1.0373,1.0373,-0.0019,场内买入,场内卖出,
2025-06-16,1.0393,1.0393,0.0097,场内买入,场内卖出,
2025-06-13,1.0293,1.0293,-0.021,场内买入,场内卖出,
2025-06-12,1.0514,1.0514,0.004,场内买入,场内卖出,
2025-06-11,1.0472,1.0472,0.0075,场内买入,场内卖出,
2025-06-10,1.0394,1.0394,-0.0081,场内买入,场内卖出,
2025-06-09,1.0479,1.0479,0.0127,场内买入,场内卖出,
2025-06-06,1.0348,1.0348,-0.0028,场内买入,场内卖出,
2025-06-05,1.0377,1.0377,0.008,场内买入,场内卖出,
2025-06-04,1.0295,1.0295,0.0112,场内买入,场内卖出,
2025-06-03,1.0181,1.0181,0.0098999999999999,场内买入,场内卖出,
2025-05-30,1.0081,1.0081,-0.0148,场内买入,场内卖出,
2025-05-29,1.0232,1.0232,0.0219,场内买入,场内卖出,
2025-05-28,1.0013,1.0013,-0.0013,场内买入,场内卖出,
2025-05-27,1.0026,1.0026,-0.0015,场内买入,场内卖出,
2025-05-26,1.0041,1.0041,0.0078,场内买入,场内卖出,
2025-05-23,0.9963,0.9963,-0.0096,场内买入,场内卖出,
2025-05-22,1.006,1.006,-0.0124,场内买入,场内卖出,
2025-05-21,1.0186,1.0186,-0.0044,场内买入,场内卖出,
2025-05-20,1.0231,1.0231,0.0096,场内买入,场内卖出,
2025-05-19,1.0134,1.0134,0.0032,场内买入,场内卖出,
2025-05-16,1.0102,1.0102,0.0056,场内买入,场内卖出,
2025-05-15,1.0046,1.0046,-0.0152,场内买入,场内卖出,
2025-05-14,1.0201,1.0201,0.0005,场内买入,场内卖出,
2025-05-13,1.0196,1.0196,-0.0039,场内买入,场内卖出,
2025-05-12,1.0236,1.0236,0.015,场内买入,场内卖出,
2025-05-09,1.0085,1.0085,-0.0139999999999999,场内买入,场内卖出,
2025-05-08,1.0228,1.0228,0.0102,场内买入,场内卖出,
2025-05-07,1.0125,1.0125,0.0038,场内买入,场内卖出,
2025-05-06,1.0087,1.0087,0.0283,场内买入,场内卖出,
2025-04-30,0.9809,0.9809,0.0096,场内买入,场内卖出,
2025-04-29,0.9716,0.9716,0.0088,场内买入,场内卖出,
2025-04-28,0.9631,0.9631,-0.0139999999999999,场内买入,场内卖出,
2025-04-25,0.9768,0.9768,0.0055,场内买入,场内卖出,
2025-04-24,0.9715,0.9715,-0.0107,场内买入,场内卖出,
2025-04-23,0.982,0.982,0.008,场内买入,场内卖出,
2025-04-22,0.9742,0.9742,-0.0024,场内买入,场内卖出,
2025-04-21,0.9765,0.9765,0.0236,场内买入,场内卖出,
2025-04-18,0.954,0.954,0.0013,场内买入,场内卖出,
2025-04-17,0.9528,0.9528,0.0024,场内买入,场内卖出,
2025-04-16,0.9505,0.9505,-0.0165,场内买入,场内卖出,
2025-04-15,0.9664,0.9664,-0.0021,场内买入,场内卖出,
2025-04-14,0.9684,0.9684,0.0139,场内买入,场内卖出,
2025-04-11,0.9551,0.9551,0.0115,场内买入,场内卖出,
2025-04-10,0.9442,0.9442,0.0295,场内买入,场内卖出,
2025-04-09,0.9171,0.9171,0.024,场内买入,场内卖出,
2025-04-08,0.8956,0.8956,-0.0009,场内买入,场内卖出,
2025-04-07,0.8964,0.8964,-0.12,场内买入,场内卖出,
2025-04-03,1.0186,1.0186,-0.0118999999999999,场内买入,场内卖出,
2025-04-02,1.0309,1.0309,0.0038,场内买入,场内卖出,
