date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-29,0.6616,1.3232,-0.0033,场内买入,场内卖出,
2025-12-26,0.6638,1.3276,-0.0005,暂停申购,暂停赎回,
2025-12-25,0.6641,1.3282,-0.0011,暂停申购,暂停赎回,
2025-12-24,0.6648,1.3296,0.0014,暂停申购,暂停赎回,
2025-12-23,0.6639,1.3278,-0.0072,场内买入,场内卖出,
2025-12-22,0.6687,1.3374,0.0092,场内买入,场内卖出,
2025-12-19,0.6626,1.3252,0.0107,场内买入,场内卖出,
2025-12-18,0.6556,1.3112,-0.0069999999999999,场内买入,场内卖出,
2025-12-17,0.6602,1.3204,0.0103,场内买入,场内卖出,
2025-12-16,0.6535,1.307,-0.018,场内买入,场内卖出,
2025-12-15,0.6655,1.331,-0.0249,场内买入,场内卖出,
2025-12-12,0.6825,1.365,0.0176,场内买入,场内卖出,
2025-12-11,0.6707,1.3414,-0.0095,场内买入,场内卖出,
2025-12-10,0.6771,1.3542,0.0045,场内买入,场内卖出,
2025-12-09,0.6741,1.3482,-0.0185,场内买入,场内卖出,
2025-12-08,0.6868,1.3736,0.0,场内买入,场内卖出,
2025-12-05,0.6868,1.3736,0.0081999999999999,场内买入,场内卖出,
2025-12-04,0.6812,1.3624,0.0149,场内买入,场内卖出,
2025-12-03,0.6712,1.3424,-0.0158,场内买入,场内卖出,
2025-12-02,0.682,1.364,-0.0038,场内买入,场内卖出,
2025-12-01,0.6846,1.3692,0.0066,场内买入,场内卖出,
2025-11-28,0.6801,1.3602,0.0001,场内买入,场内卖出,
2025-11-27,0.68,1.36,-0.0044,场内买入,场内卖出,
2025-11-26,0.683,1.366,0.0018,场内买入,场内卖出,
2025-11-25,0.6818,1.3636,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.6739,1.3478,0.0276,场内买入,场内卖出,
2025-11-21,0.6558,1.3116,-0.0326,场内买入,场内卖出,
2025-11-20,0.6779,1.3558,-0.0053,场内买入,场内卖出,
2025-11-19,0.6815,1.363,-0.0083,场内买入,场内卖出,
2025-11-18,0.6872,1.3744,-0.0192999999999999,场内买入,场内卖出,
2025-11-17,0.7007,1.4014,-0.0098999999999999,场内买入,场内卖出,
2025-11-14,0.7077,1.4154,-0.0286,场内买入,场内卖出,
2025-11-13,0.7285,1.457,0.0087,场内买入,场内卖出,
2025-11-12,0.7222,1.4444,0.0014,场内买入,场内卖出,
2025-11-11,0.7212,1.4424,0.0019,场内买入,场内卖出,
2025-11-10,0.7198,1.4396,0.0135,场内买入,场内卖出,
2025-11-07,0.7102,1.4204,-0.0185,场内买入,场内卖出,
2025-11-06,0.7236,1.4472,0.027,场内买入,场内卖出,
2025-11-05,0.7046,1.4092,-0.0055,场内买入,场内卖出,
2025-11-04,0.7085,1.417,-0.0177,场内买入,场内卖出,
2025-11-03,0.7213,1.4426,0.0017,场内买入,场内卖出,
2025-10-31,0.7201,1.4402,-0.0236,场内买入,场内卖出,
2025-10-30,0.7375,1.475,-0.0069,场内买入,场内卖出,
2025-10-29,0.7426,1.4852,-0.0003,暂停申购,暂停赎回,
2025-10-28,0.7428,1.4856,-0.0129,场内买入,场内卖出,
2025-10-27,0.7525,1.505,0.0181,场内买入,场内卖出,
2025-10-24,0.7391,1.4782,0.0185,场内买入,场内卖出,
2025-10-23,0.7257,1.4514,0.0043,场内买入,场内卖出,
2025-10-22,0.7226,1.4452,-0.0141,场内买入,场内卖出,
2025-10-21,0.7329,1.4658,0.0116999999999999,场内买入,场内卖出,
2025-10-20,0.7244,1.4488,0.0306999999999999,场内买入,场内卖出,
2025-10-17,0.7028,1.4056,-0.0407,场内买入,场内卖出,
2025-10-16,0.7326,1.4652,-0.0123,场内买入,场内卖出,
2025-10-15,0.7417,1.4834,0.026,场内买入,场内卖出,
2025-10-14,0.7229,1.4458,-0.0356999999999999,场内买入,场内卖出,
2025-10-13,0.7497,1.4994,-0.0187999999999999,场内买入,场内卖出,
2025-10-10,0.7641,1.5282,-0.0338,场内买入,场内卖出,
2025-10-09,0.7908,1.5816,0.0015,场内买入,场内卖出,
2025-09-30,0.7896,1.5792,0.0217,场内买入,场内卖出,
2025-09-29,0.7728,1.5456,0.0204999999999999,场内买入,场内卖出,
2025-09-26,0.7573,1.5146,-0.0291,场内买入,场内卖出,
2025-09-25,0.78,1.56,0.0092,场内买入,场内卖出,
2025-09-24,0.7729,1.5458,0.0250999999999999,场内买入,场内卖出,
2025-09-23,0.754,1.508,-0.0153,场内买入,场内卖出,
2025-09-22,0.7657,1.5314,-0.0053,场内买入,场内卖出,
2025-09-19,0.7698,1.5396,0.0044,场内买入,场内卖出,
2025-09-18,0.7664,1.5328,-0.0087,场内买入,场内卖出,
2025-09-17,0.7731,1.5462,0.0419,场内买入,场内卖出,
2025-09-16,0.742,1.484,0.0053,场内买入,场内卖出,
2025-09-15,0.7381,1.4762,0.0107,场内买入,场内卖出,
2025-09-12,0.7303,1.4606,0.0173,场内买入,场内卖出,
2025-09-11,0.7179,1.4358,-0.0031,场内买入,场内卖出,
2025-09-10,0.7201,1.4402,0.0144,场内买入,场内卖出,
2025-09-09,0.7099,1.4198,0.0146,场内买入,场内卖出,
2025-09-08,0.6997,1.3994,0.0103,场内买入,场内卖出,
2025-09-05,0.6926,1.3852,0.0194,场内买入,场内卖出,
2025-09-04,0.6794,1.3588,-0.0185,场内买入,场内卖出,
2025-09-03,0.6922,1.3844,-0.0087,场内买入,场内卖出,
2025-09-02,0.6983,1.3966,-0.0123,场内买入,场内卖出,
2025-09-01,0.707,1.414,0.0223,场内买入,场内卖出,
2025-08-29,0.6916,1.3832,0.0040999999999999,场内买入,场内卖出,
2025-08-28,0.6888,1.3776,-0.0095,场内买入,场内卖出,
2025-08-27,0.6954,1.3908,-0.0132,场内买入,场内卖出,
2025-08-26,0.7047,1.4094,-0.0063,场内买入,场内卖出,
2025-08-25,0.7092,1.4184,0.0289999999999999,场内买入,场内卖出,
2025-08-22,0.6892,1.3784,0.0279999999999999,场内买入,场内卖出,
2025-08-21,0.6704,1.3408,-0.01,场内买入,场内卖出,
2025-08-20,0.6772,1.3544,0.0024,场内买入,场内卖出,
2025-08-19,0.6756,1.3512,-0.0054,场内买入,场内卖出,
2025-08-18,0.6793,1.3586,0.0069999999999999,场内买入,场内卖出,
2025-08-15,0.6746,1.3492,-0.0040999999999999,场内买入,场内卖出,
2025-08-14,0.6774,1.3548,-0.0098,场内买入,场内卖出,
2025-08-13,0.6841,1.3682,0.0342,场内买入,场内卖出,
2025-08-12,0.6615,1.323,-0.0038,场内买入,场内卖出,
2025-08-11,0.664,1.328,0.0005,场内买入,场内卖出,
2025-08-08,0.6637,1.3274,-0.015,场内买入,场内卖出,
