date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-06,1.1842,1.1842,0.0216,场内买入,场内卖出,
2026-01-05,1.1592,1.1592,0.0062,场内买入,场内卖出,
2025-12-31,1.1521,1.1521,0.0001,场内买入,场内卖出,
2025-12-30,1.152,1.152,0.0081,场内买入,场内卖出,
2025-12-29,1.1427,1.1427,-0.0003,场内买入,场内卖出,
2025-12-26,1.1431,1.1431,0.0084,场内买入,场内卖出,
2025-12-25,1.1336,1.1336,-0.0013,场内买入,场内卖出,
2025-12-24,1.1351,1.1351,0.002,场内买入,场内卖出,
2025-12-23,1.1328,1.1328,-0.0005,场内买入,场内卖出,
2025-12-22,1.1334,1.1334,0.0019,场内买入,场内卖出,
2025-12-19,1.1312,1.1312,0.0067,场内买入,场内卖出,
2025-12-18,1.1237,1.1237,-0.0011,场内买入,场内卖出,
2025-12-17,1.1249,1.1249,0.0121,场内买入,场内卖出,
2025-12-16,1.1114,1.1114,-0.0086,场内买入,场内卖出,
2025-12-15,1.121,1.121,-0.0009,场内买入,场内卖出,
2025-12-12,1.122,1.122,0.0070999999999999,场内买入,场内卖出,
2025-12-11,1.1141,1.1141,-0.0060999999999999,场内买入,场内卖出,
2025-12-10,1.1209,1.1209,0.0036,场内买入,场内卖出,
2025-12-09,1.1169,1.1169,-0.0187999999999999,场内买入,场内卖出,
2025-12-08,1.1383,1.1383,-0.0059,场内买入,场内卖出,
2025-12-05,1.1451,1.1451,0.0109,场内买入,场内卖出,
2025-12-04,1.1327,1.1327,-0.0006,场内买入,场内卖出,
2025-12-03,1.1334,1.1334,0.0073,场内买入,场内卖出,
2025-12-02,1.1252,1.1252,-0.0027,场内买入,场内卖出,
2025-12-01,1.1283,1.1283,0.015,场内买入,场内卖出,
2025-11-28,1.1116,1.1116,0.0036,场内买入,场内卖出,
2025-11-27,1.1076,1.1076,0.0009,场内买入,场内卖出,
2025-11-26,1.1066,1.1066,0.0008,场内买入,场内卖出,
2025-11-25,1.1057,1.1057,0.0056999999999999,场内买入,场内卖出,
2025-11-24,1.0994,1.0994,-0.0052,场内买入,场内卖出,
2025-11-21,1.1052,1.1052,-0.0185,场内买入,场内卖出,
2025-11-20,1.126,1.126,-0.0056999999999999,场内买入,场内卖出,
2025-11-19,1.1325,1.1325,0.0085,场内买入,场内卖出,
2025-11-18,1.1229,1.1229,-0.0153,场内买入,场内卖出,
2025-11-17,1.1403,1.1403,-0.0113,场内买入,场内卖出,
2025-11-14,1.1533,1.1533,-0.0106,场内买入,场内卖出,
2025-11-13,1.1657,1.1657,0.0084,场内买入,场内卖出,
2025-11-12,1.156,1.156,0.0074,场内买入,场内卖出,
2025-11-11,1.1475,1.1475,-0.0051,场内买入,场内卖出,
2025-11-10,1.1534,1.1534,0.0149,场内买入,场内卖出,
2025-11-07,1.1365,1.1365,0.0058,场内买入,场内卖出,
2025-11-06,1.13,1.13,0.0214,场内买入,场内卖出,
2025-11-05,1.1063,1.1063,0.0022,场内买入,场内卖出,
2025-11-04,1.1039,1.1039,-0.0123,场内买入,场内卖出,
2025-11-03,1.1177,1.1177,0.0085,场内买入,场内卖出,
2025-10-31,1.1083,1.1083,-0.0048,场内买入,场内卖出,
2025-10-30,1.1137,1.1137,0.0016,场内买入,场内卖出,
2025-10-29,1.1119,1.1119,0.0134,场内买入,场内卖出,
2025-10-28,1.0972,1.0972,-0.0103,场内买入,场内卖出,
2025-10-27,1.1086,1.1086,0.0123,场内买入,场内卖出,
2025-10-24,1.0951,1.0951,0.0005,场内买入,场内卖出,
2025-10-23,1.0946,1.0946,0.0101,场内买入,场内卖出,
2025-10-22,1.0837,1.0837,0.0022,场内买入,场内卖出,
2025-10-21,1.0813,1.0813,0.0058,场内买入,场内卖出,
2025-10-20,1.0751,1.0751,0.0016,场内买入,场内卖出,
2025-10-17,1.0734,1.0734,-0.0123,场内买入,场内卖出,
2025-10-16,1.0868,1.0868,-0.0031,场内买入,场内卖出,
2025-10-15,1.0902,1.0902,0.0069999999999999,场内买入,场内卖出,
2025-10-14,1.0826,1.0826,0.0019,场内买入,场内卖出,
2025-10-13,1.0806,1.0806,-0.0062,场内买入,场内卖出,
2025-10-10,1.0873,1.0873,0.0002,场内买入,场内卖出,
2025-10-09,1.0871,1.0871,0.021,场内买入,场内卖出,
2025-09-30,1.0647,1.0647,0.0055,场内买入,场内卖出,
2025-09-29,1.0589,1.0589,0.0089,场内买入,场内卖出,
2025-09-26,1.0496,1.0496,0.0024,场内买入,场内卖出,
2025-09-25,1.0471,1.0471,0.0009,场内买入,场内卖出,
2025-09-24,1.0462,1.0462,0.008,场内买入,场内卖出,
2025-09-23,1.0379,1.0379,-0.0036,场内买入,场内卖出,
2025-09-22,1.0416,1.0416,-0.0118999999999999,场内买入,场内卖出,
2025-09-19,1.0541,1.0541,0.0072,场内买入,场内卖出,
2025-09-18,1.0466,1.0466,-0.0186,场内买入,场内卖出,
2025-09-17,1.0664,1.0664,0.0038,场内买入,场内卖出,
2025-09-16,1.0624,1.0624,-0.0072,场内买入,场内卖出,
2025-09-15,1.0701,1.0701,-0.0021,场内买入,场内卖出,
2025-09-12,1.0724,1.0724,0.0039,场内买入,场内卖出,
2025-09-11,1.0682,1.0682,0.0153,场内买入,场内卖出,
2025-09-10,1.0521,1.0521,-0.0056,场内买入,场内卖出,
2025-09-09,1.058,1.058,-0.0024,场内买入,场内卖出,
2025-09-08,1.0605,1.0605,0.0064,场内买入,场内卖出,
2025-09-05,1.0538,1.0538,0.0165,场内买入,场内卖出,
2025-09-04,1.0367,1.0367,-0.019,场内买入,场内卖出,
2025-09-03,1.0568,1.0568,-0.0083,场内买入,场内卖出,
2025-09-02,1.0656,1.0656,-0.0003,场内买入,场内卖出,
2025-09-01,1.0659,1.0659,0.0056,场内买入,场内卖出,
2025-08-29,1.06,1.06,-0.003,场内买入,场内卖出,
2025-08-28,1.0632,1.0632,0.0060999999999999,场内买入,场内卖出,
2025-08-27,1.0568,1.0568,-0.0218,场内买入,场内卖出,
2025-08-26,1.0804,1.0804,0.0102,场内买入,场内卖出,
2025-08-25,1.0695,1.0695,0.0256999999999999,场内买入,场内卖出,
2025-08-22,1.0427,1.0427,0.0032,场内买入,场内卖出,
2025-08-21,1.0394,1.0394,0.0054,场内买入,场内卖出,
2025-08-20,1.0338,1.0338,0.0116,场内买入,场内卖出,
2025-08-19,1.0219,1.0219,-0.0021,场内买入,场内卖出,
2025-08-18,1.024,1.024,-0.0038,场内买入,场内卖出,
2025-08-15,1.0279,1.0279,0.0124,场内买入,场内卖出,
2025-08-14,1.0153,1.0153,-0.0077,场内买入,场内卖出,
2025-08-13,1.0232,1.0232,0.0064,场内买入,场内卖出,
2025-08-12,1.0167,1.0167,0.0032,场内买入,场内卖出,
2025-08-11,1.0135,1.0135,-0.0006,场内买入,场内卖出,
2025-08-08,1.0141,1.0141,0.008,场内买入,场内卖出,
2025-08-07,1.0061,1.0061,0.0024,场内买入,场内卖出,
2025-08-06,1.0037,1.0037,0.0078,场内买入,场内卖出,
2025-08-05,0.9959,0.9959,0.008,场内买入,场内卖出,
2025-08-04,0.988,0.988,0.0046999999999999,场内买入,场内卖出,
2025-08-01,0.9834,0.9834,-0.0008,场内买入,场内卖出,
2025-07-31,0.9842,0.9842,-0.0252,场内买入,场内卖出,
2025-07-30,1.0096,1.0096,0.0046999999999999,场内买入,场内卖出,
2025-07-29,1.0049,1.0049,-0.0001,场内买入,场内卖出,
2025-07-28,1.005,1.005,-0.0081999999999999,场内买入,场内卖出,
2025-07-25,1.0133,1.0133,-0.0068,场内买入,场内卖出,
2025-07-24,1.0202,1.0202,0.0,场内买入,场内卖出,
2025-07-18,1.0004,1.0004,0.0,场内买入,场内卖出,
2025-07-16,1.0,1.0,0.0,场内买入,场内卖出,
