date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.2092,1.2155,0.0032,场内买入,场内卖出,
2025-12-29,1.2053,1.2116,-0.0046999999999999,场内买入,场内卖出,
2025-12-26,1.211,1.2173,0.0054,场内买入,场内卖出,
2025-12-25,1.2045,1.2108,0.0027,场内买入,场内卖出,
2025-12-24,1.2013,1.2076,0.0054,场内买入,场内卖出,
2025-12-23,1.1949,1.2012,0.0023,场内买入,场内卖出,
2025-12-22,1.1922,1.1985,0.0115,场内买入,场内卖出,
2025-12-19,1.1787,1.185,0.006,场内买入,场内卖出,
2025-12-18,1.1717,1.178,-0.006,场内买入,场内卖出,
2025-12-17,1.1788,1.1851,0.0196,场内买入,场内卖出,
2025-12-16,1.1561,1.1624,-0.0137,场内买入,场内卖出,
2025-12-15,1.1721,1.1784,-0.0069999999999999,场内买入,场内卖出,
2025-12-12,1.1804,1.1867,0.0081,场内买入,场内卖出,
2025-12-11,1.1709,1.1772,-0.0083,场内买入,场内卖出,
2025-12-10,1.1807,1.187,0.0005,场内买入,场内卖出,
2025-12-09,1.1801,1.1864,-0.0056,场内买入,场内卖出,
2025-12-08,1.1867,1.193,0.0085,场内买入,场内卖出,
2025-12-05,1.1767,1.183,0.0096,场内买入,场内卖出,
2025-12-04,1.1655,1.1718,0.0039,场内买入,场内卖出,
2025-12-03,1.161,1.1673,-0.0055,场内买入,场内卖出,
2025-12-02,1.1674,1.1737,-0.0062,场内买入,场内卖出,
2025-12-01,1.1747,1.181,0.0118,场内买入,场内卖出,
2025-11-28,1.161,1.1673,0.0046,场内买入,场内卖出,
2025-11-27,1.1557,1.162,-0.0012,场内买入,场内卖出,
2025-11-26,1.1571,1.1634,0.0054,场内买入,场内卖出,
2025-11-25,1.1509,1.1572,0.011,场内买入,场内卖出,
2025-11-24,1.1384,1.1447,0.0016,场内买入,场内卖出,
2025-11-21,1.1366,1.1429,-0.0271,场内买入,场内卖出,
2025-11-20,1.1683,1.1746,-0.0066,场内买入,场内卖出,
2025-11-19,1.1761,1.1824,0.0029,场内买入,场内卖出,
2025-11-18,1.1727,1.179,-0.0077,场内买入,场内卖出,
2025-11-17,1.1818,1.1881,-0.0040999999999999,场内买入,场内卖出,
2025-11-14,1.1867,1.193,-0.016,场内买入,场内卖出,
2025-11-13,1.206,1.2123,0.0141999999999999,场内买入,场内卖出,
2025-11-12,1.1891,1.1954,-0.0024,场内买入,场内卖出,
2025-11-11,1.192,1.1983,-0.0083,场内买入,场内卖出,
2025-11-10,1.202,1.2083,0.0025,场内买入,场内卖出,
2025-11-07,1.199,1.2053,-0.002,场内买入,场内卖出,
2025-11-06,1.2014,1.2077,0.0153,场内买入,场内卖出,
2025-11-05,1.1833,1.1896,0.0023,场内买入,场内卖出,
2025-11-04,1.1806,1.1869,-0.0105,场内买入,场内卖出,
2025-11-03,1.1931,1.1994,0.0019,场内买入,场内卖出,
2025-10-31,1.1908,1.1971,-0.0124,场内买入,场内卖出,
2025-10-30,1.2057,1.212,-0.0087,场内买入,场内卖出,
2025-10-29,1.2163,1.2226,0.0133,场内买入,场内卖出,
2025-10-28,1.2003,1.2066,-0.0053,场内买入,场内卖出,
2025-10-27,1.2067,1.213,0.0129,场内买入,场内卖出,
2025-10-24,1.1913,1.1976,0.0144,场内买入,场内卖出,
2025-10-23,1.1744,1.1807,0.0028,场内买入,场内卖出,
2025-10-22,1.1711,1.1774,-0.0038,场内买入,场内卖出,
2025-10-21,1.1756,1.1819,0.0163,场内买入,场内卖出,
2025-10-20,1.1567,1.163,0.0063,场内买入,场内卖出,
2025-10-17,1.1495,1.1558,-0.0247,场内买入,场内卖出,
2025-10-16,1.1786,1.1849,-0.0003,场内买入,场内卖出,
2025-10-15,1.179,1.1853,0.0152,场内买入,场内卖出,
2025-10-14,1.1613,1.1676,-0.0178,场内买入,场内卖出,
2025-10-13,1.1824,1.1887,-0.0048,场内买入,场内卖出,
2025-10-10,1.1881,1.1944,-0.0227,场内买入,场内卖出,
2025-10-09,1.2157,1.222,0.0158,场内买入,场内卖出,
2025-09-30,1.1968,1.2031,0.0072,场内买入,场内卖出,
2025-09-29,1.1882,1.1945,0.0147,场内买入,场内卖出,
2025-09-26,1.171,1.1773,-0.0113,场内买入,场内卖出,
2025-09-25,1.1844,1.1907,0.0072,场内买入,场内卖出,
2025-09-24,1.1759,1.1822,0.0139,场内买入,场内卖出,
2025-09-23,1.1598,1.1661,-0.002,场内买入,场内卖出,
2025-09-22,1.1621,1.1684,0.0043,场内买入,场内卖出,
2025-09-19,1.1571,1.1634,-0.0001,场内买入,场内卖出,
2025-09-18,1.1572,1.1635,-0.0106,场内买入,场内卖出,
2025-09-17,1.1696,1.1759,0.0078,场内买入,场内卖出,
