date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-24,0.9748,0.9748,-0.0033,场内买入,场内卖出,
2025-11-21,0.978,0.978,-0.0346,场内买入,场内卖出,
2025-11-20,1.0131,1.0131,-0.0132,场内买入,场内卖出,
2025-11-19,1.0266,1.0266,0.0077,场内买入,场内卖出,
2025-11-18,1.0188,1.0188,-0.0214,场内买入,场内卖出,
2025-11-17,1.0411,1.0411,-0.008,场内买入,场内卖出,
2025-11-14,1.0495,1.0495,-0.0181,场内买入,场内卖出,
2025-11-13,1.0688,1.0688,0.0315,场内买入,场内卖出,
2025-11-12,1.0362,1.0362,-0.0123,场内买入,场内卖出,
2025-11-11,1.0491,1.0491,-0.0074,场内买入,场内卖出,
2025-11-10,1.0569,1.0569,-0.0042,场内买入,场内卖出,
2025-11-07,1.0614,1.0614,0.0104,场内买入,场内卖出,
2025-11-06,1.0505,1.0505,0.0186,场内买入,场内卖出,
2025-11-05,1.0313,1.0313,0.0169,场内买入,场内卖出,
2025-11-04,1.0142,1.0142,-0.0220999999999999,场内买入,场内卖出,
2025-11-03,1.0371,1.0371,0.0013,场内买入,场内卖出,
2025-10-31,1.0358,1.0358,-0.0146,场内买入,场内卖出,
2025-10-30,1.0511,1.0511,0.002,场内买入,场内卖出,
2025-10-29,1.049,1.049,0.0374,场内买入,场内卖出,
2025-10-28,1.0112,1.0112,-0.0084,场内买入,场内卖出,
2025-10-27,1.0198,1.0198,0.0139,场内买入,场内卖出,
2025-10-24,1.0058,1.0058,0.0104,场内买入,场内卖出,
2025-10-23,0.9954,0.9954,0.0097,场内买入,场内卖出,
2025-10-22,0.9858,0.9858,-0.0081,场内买入,场内卖出,
2025-10-21,0.9939,0.9939,0.0109,场内买入,场内卖出,
2025-10-20,0.9832,0.9832,0.0043,场内买入,场内卖出,
2025-10-17,0.979,0.979,-0.0301,场内买入,场内卖出,
2025-10-16,1.0094,1.0094,-0.0017,场内买入,场内卖出,
2025-10-15,1.0111,1.0111,0.021,场内买入,场内卖出,
2025-10-14,0.9903,0.9903,-0.0236,场内买入,场内卖出,
2025-10-13,1.0142,1.0142,-0.0028,场内买入,场内卖出,
2025-10-10,1.017,1.017,-0.0343,场内买入,场内卖出,
2025-10-09,1.0531,1.0531,0.0377,场内买入,场内卖出,
2025-09-30,1.0148,1.0148,0.0176,场内买入,场内卖出,
2025-09-29,0.9972,0.9972,0.0297,场内买入,场内卖出,
2025-09-26,0.9684,0.9684,-0.0056,场内买入,场内卖出,
2025-09-25,0.9739,0.9739,0.0176,场内买入,场内卖出,
2025-09-24,0.9571,0.9571,0.0186,场内买入,场内卖出,
2025-09-23,0.9396,0.9396,0.0032,场内买入,场内卖出,
2025-09-22,0.9366,0.9366,-0.0017,场内买入,场内卖出,
2025-09-19,0.9382,0.9382,-0.0002,场内买入,场内卖出,
2025-09-18,0.9384,0.9384,-0.0148,场内买入,场内卖出,
2025-09-17,0.9525,0.9525,0.0144999999999999,场内买入,场内卖出,
2025-09-16,0.9389,0.9389,-0.0013,场内买入,场内卖出,
2025-09-15,0.9401,0.9401,0.0137,场内买入,场内卖出,
2025-09-12,0.9274,0.9274,-0.0031,场内买入,场内卖出,
2025-09-11,0.9303,0.9303,0.0175,场内买入,场内卖出,
2025-09-10,0.9143,0.9143,-0.0096,场内买入,场内卖出,
2025-09-09,0.9232,0.9232,-0.0068,场内买入,场内卖出,
2025-09-08,0.9295,0.9295,0.0116,场内买入,场内卖出,
2025-09-05,0.9188,0.9188,0.0455999999999999,场内买入,场内卖出,
2025-09-04,0.8787,0.8787,-0.0113999999999999,场内买入,场内卖出,
2025-09-03,0.8888,0.8888,0.0052,场内买入,场内卖出,
2025-09-02,0.8842,0.8842,-0.005,场内买入,场内卖出,
2025-09-01,0.8886,0.8886,0.0079,场内买入,场内卖出,
2025-08-29,0.8816,0.8816,0.0262,场内买入,场内卖出,
2025-08-28,0.8591,0.8591,0.0068,场内买入,场内卖出,
2025-08-27,0.8533,0.8533,-0.0163999999999999,场内买入,场内卖出,
2025-08-26,0.8675,0.8675,0.0005,场内买入,场内卖出,
2025-08-25,0.8671,0.8671,0.0241,场内买入,场内卖出,
2025-08-22,0.8467,0.8467,0.0144999999999999,场内买入,场内卖出,
2025-08-21,0.8346,0.8346,0.0014,场内买入,场内卖出,
2025-08-20,0.8334,0.8334,0.0077,场内买入,场内卖出,
2025-08-19,0.827,0.827,-0.0054,场内买入,场内卖出,
2025-08-18,0.8315,0.8315,0.0031,场内买入,场内卖出,
2025-08-15,0.8289,0.8289,0.0152,场内买入,场内卖出,
2025-08-14,0.8165,0.8165,-0.0045,场内买入,场内卖出,
2025-08-13,0.8202,0.8202,0.0115,场内买入,场内卖出,
2025-08-12,0.8109,0.8109,0.0004,场内买入,场内卖出,
2025-08-11,0.8106,0.8106,0.0103,场内买入,场内卖出,
2025-08-08,0.8023,0.8023,0.0059,场内买入,场内卖出,
2025-08-07,0.7976,0.7976,-0.0013,场内买入,场内卖出,
2025-08-06,0.7986,0.7986,0.0049,场内买入,场内卖出,
2025-08-05,0.7947,0.7947,0.0037,场内买入,场内卖出,
2025-08-04,0.7918,0.7918,0.0046,场内买入,场内卖出,
2025-08-01,0.7882,0.7882,0.0008,场内买入,场内卖出,
2025-07-31,0.7876,0.7876,-0.0287,场内买入,场内卖出,
2025-07-30,0.8109,0.8109,-0.0065,场内买入,场内卖出,
2025-07-29,0.8162,0.8162,0.0036,场内买入,场内卖出,
2025-07-28,0.8133,0.8133,-0.0021,场内买入,场内卖出,
2025-07-25,0.815,0.815,-0.009,场内买入,场内卖出,
2025-07-24,0.8224,0.8224,0.0107,场内买入,场内卖出,
2025-07-23,0.8137,0.8137,-0.0083,场内买入,场内卖出,
2025-07-22,0.8205,0.8205,0.0215,场内买入,场内卖出,
2025-07-21,0.8032,0.8032,0.0187999999999999,场内买入,场内卖出,
2025-07-18,0.7884,0.7884,0.0097,场内买入,场内卖出,
2025-07-17,0.7808,0.7808,0.0058,场内买入,场内卖出,
2025-07-16,0.7763,0.7763,-0.0018,场内买入,场内卖出,
2025-07-15,0.7777,0.7777,-0.005,场内买入,场内卖出,
2025-07-14,0.7816,0.7816,0.0018,场内买入,场内卖出,
2025-07-11,0.7802,0.7802,0.0015,场内买入,场内卖出,
2025-07-10,0.779,0.779,0.0033,场内买入,场内卖出,
2025-07-09,0.7764,0.7764,-0.0063,场内买入,场内卖出,
2025-07-08,0.7813,0.7813,0.0118999999999999,场内买入,场内卖出,
2025-07-07,0.7721,0.7721,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,0.7753,0.7753,-0.0044,场内买入,场内卖出,
2025-07-03,0.7787,0.7787,0.0104,场内买入,场内卖出,
2025-07-02,0.7707,0.7707,0.008,场内买入,场内卖出,
2025-07-01,0.7646,0.7646,0.0021,场内买入,场内卖出,
2025-06-30,0.763,0.763,0.0039,场内买入,场内卖出,
2025-06-27,0.76,0.76,0.0026,场内买入,场内卖出,
2025-06-26,0.758,0.758,-0.0058,场内买入,场内卖出,
2025-06-25,0.7624,0.7624,0.0146,场内买入,场内卖出,
2025-06-24,0.7514,0.7514,0.0147,场内买入,场内卖出,
2025-06-23,0.7405,0.7405,0.0022,场内买入,场内卖出,
2025-06-20,0.7389,0.7389,-0.0028,场内买入,场内卖出,
2025-06-19,0.741,0.741,-0.0121,场内买入,场内卖出,
2025-06-18,0.7501,0.7501,0.0007,场内买入,场内卖出,
2025-06-17,0.7496,0.7496,0.0019,场内买入,场内卖出,
2025-06-16,0.7482,0.7482,-0.0056,场内买入,场内卖出,
2025-06-13,0.7524,0.7524,-0.0046,场内买入,场内卖出,
2025-06-12,0.7559,0.7559,0.0005,场内买入,场内卖出,
2025-06-11,0.7555,0.7555,0.0138,场内买入,场内卖出,
2025-06-10,0.7452,0.7452,-0.0025,场内买入,场内卖出,
2025-06-09,0.7471,0.7471,-0.0021,场内买入,场内卖出,
2025-06-06,0.7487,0.7487,0.0017,场内买入,场内卖出,
2025-06-05,0.7474,0.7474,-0.0015,场内买入,场内卖出,
2025-06-04,0.7485,0.7485,0.0065,场内买入,场内卖出,
2025-06-03,0.7437,0.7437,0.0009,场内买入,场内卖出,
2025-05-30,0.743,0.743,-0.0088,场内买入,场内卖出,
2025-05-29,0.7496,0.7496,0.0021,场内买入,场内卖出,
2025-05-28,0.748,0.748,-0.004,场内买入,场内卖出,
2025-05-27,0.751,0.751,-0.0105,场内买入,场内卖出,
2025-05-26,0.759,0.759,-0.0107,场内买入,场内卖出,
2025-05-23,0.7672,0.7672,-0.0058,场内买入,场内卖出,
2025-05-22,0.7717,0.7717,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,0.7772,0.7772,0.0141,场内买入,场内卖出,
2025-05-20,0.7664,0.7664,0.0067,场内买入,场内卖出,
2025-05-19,0.7613,0.7613,-0.0009,场内买入,场内卖出,
2025-05-16,0.762,0.762,0.0011,场内买入,场内卖出,
2025-05-15,0.7612,0.7612,-0.0089,场内买入,场内卖出,
2025-05-14,0.768,0.768,0.0067,场内买入,场内卖出,
2025-05-13,0.7629,0.7629,0.0022,场内买入,场内卖出,
2025-05-12,0.7612,0.7612,0.0162,场内买入,场内卖出,
2025-05-09,0.7491,0.7491,-0.0007,场内买入,场内卖出,
2025-05-08,0.7496,0.7496,0.0029,场内买入,场内卖出,
2025-05-07,0.7474,0.7474,0.0059,场内买入,场内卖出,
2025-05-06,0.743,0.743,0.0116999999999999,场内买入,场内卖出,
2025-04-30,0.7344,0.7344,-0.0003,场内买入,场内卖出,
2025-04-29,0.7346,0.7346,-0.0042,场内买入,场内卖出,
2025-04-28,0.7377,0.7377,-0.0031,场内买入,场内卖出,
2025-04-25,0.74,0.74,0.006,场内买入,场内卖出,
2025-04-24,0.7356,0.7356,-0.0026,场内买入,场内卖出,
2025-04-23,0.7375,0.7375,0.0034,场内买入,场内卖出,
2025-04-22,0.735,0.735,0.001,场内买入,场内卖出,
2025-04-21,0.7343,0.7343,0.0116999999999999,场内买入,场内卖出,
2025-04-18,0.7258,0.7258,-0.0008,场内买入,场内卖出,
2025-04-17,0.7264,0.7264,-0.0018,场内买入,场内卖出,
2025-04-16,0.7277,0.7277,-0.0038,场内买入,场内卖出,
2025-04-15,0.7305,0.7305,-0.0023,场内买入,场内卖出,
2025-04-14,0.7322,0.7322,0.0055,场内买入,场内卖出,
2025-04-11,0.7282,0.7282,0.0075,场内买入,场内卖出,
2025-04-10,0.7228,0.7228,0.019,场内买入,场内卖出,
2025-04-09,0.7093,0.7093,0.0037,场内买入,场内卖出,
2025-04-08,0.7067,0.7067,0.0165,场内买入,场内卖出,
2025-04-07,0.6952,0.6952,-0.0849,场内买入,场内卖出,
2025-04-03,0.7597,0.7597,-0.0086,场内买入,场内卖出,
2025-04-02,0.7663,0.7663,-0.0044,场内买入,场内卖出,
2025-04-01,0.7697,0.7697,0.0001,场内买入,场内卖出,
2025-03-31,0.7696,0.7696,-0.0135,场内买入,场内卖出,
2025-03-28,0.7801,0.7801,-0.0051,场内买入,场内卖出,
2025-03-27,0.7841,0.7841,-0.0036,场内买入,场内卖出,
2025-03-26,0.7869,0.7869,-0.0008,场内买入,场内卖出,
2025-03-25,0.7875,0.7875,0.0066,场内买入,场内卖出,
2025-03-24,0.7823,0.7823,0.005,场内买入,场内卖出,
2025-03-21,0.7784,0.7784,-0.0196,场内买入,场内卖出,
2025-03-20,0.794,0.794,-0.0043,场内买入,场内卖出,
2025-03-19,0.7974,0.7974,0.0073,场内买入,场内卖出,
2025-03-18,0.7916,0.7916,0.0034,场内买入,场内卖出,
2025-03-17,0.7889,0.7889,-0.0018,场内买入,场内卖出,
2025-03-14,0.7903,0.7903,0.0197,场内买入,场内卖出,
2025-03-13,0.775,0.775,0.0003,场内买入,场内卖出,
2025-03-12,0.7748,0.7748,-0.0044,场内买入,场内卖出,
2025-03-11,0.7782,0.7782,0.0021,场内买入,场内卖出,
2025-03-10,0.7766,0.7766,0.0019,场内买入,场内卖出,
2025-03-07,0.7751,0.7751,-0.0022,场内买入,场内卖出,
2025-03-06,0.7768,0.7768,0.009,场内买入,场内卖出,
2025-03-05,0.7699,0.7699,0.0003,场内买入,场内卖出,
2025-03-04,0.7697,0.7697,-0.0069999999999999,场内买入,场内卖出,
2025-03-03,0.7751,0.7751,0.0137,场内买入,场内卖出,
2025-02-28,0.7646,0.7646,-0.0186,场内买入,场内卖出,
2025-02-27,0.7791,0.7791,0.0,场内买入,场内卖出,
2025-02-26,0.7791,0.7791,0.0143,场内买入,场内卖出,
2025-02-25,0.7681,0.7681,-0.0074,场内买入,场内卖出,
2025-02-24,0.7738,0.7738,-0.0017,场内买入,场内卖出,
2025-02-21,0.7751,0.7751,0.0077,场内买入,场内卖出,
2025-02-20,0.7692,0.7692,-0.0034999999999999,场内买入,场内卖出,
2025-02-19,0.7719,0.7719,0.0076,场内买入,场内卖出,
2025-02-18,0.7661,0.7661,-0.0025,场内买入,场内卖出,
2025-02-17,0.768,0.768,-0.0046999999999999,场内买入,场内卖出,
2025-02-14,0.7716,0.7716,0.008,场内买入,场内卖出,
2025-02-13,0.7655,0.7655,-0.0017,场内买入,场内卖出,
2025-02-12,0.7668,0.7668,0.0066,场内买入,场内卖出,
2025-02-11,0.7618,0.7618,-0.0067,场内买入,场内卖出,
2025-02-10,0.7669,0.7669,-0.0027,场内买入,场内卖出,
2025-02-07,0.769,0.769,0.0191,场内买入,场内卖出,
2025-02-06,0.7546,0.7546,0.0179,场内买入,场内卖出,
2025-02-05,0.7413,0.7413,-0.0026,场内买入,场内卖出,
2025-01-27,0.7432,0.7432,0.0005,场内买入,场内卖出,
2025-01-24,0.7428,0.7428,0.0098999999999999,场内买入,场内卖出,
2025-01-23,0.7355,0.7355,-0.0037,场内买入,场内卖出,
2025-01-22,0.7382,0.7382,-0.0095,场内买入,场内卖出,
2025-01-21,0.7453,0.7453,-0.0033,场内买入,场内卖出,
2025-01-20,0.7478,0.7478,0.0069,场内买入,场内卖出,
2025-01-17,0.7427,0.7427,0.0028,场内买入,场内卖出,
2025-01-16,0.7406,0.7406,0.0054,场内买入,场内卖出,
2025-01-15,0.7366,0.7366,-0.0077,场内买入,场内卖出,
2025-01-14,0.7423,0.7423,0.0241,场内买入,场内卖出,
2025-01-13,0.7248,0.7248,0.0033,场内买入,场内卖出,
2025-01-10,0.7224,0.7224,-0.0086,场内买入,场内卖出,
2025-01-09,0.7287,0.7287,-0.0018,场内买入,场内卖出,
2025-01-08,0.73,0.73,-0.0059,场内买入,场内卖出,
2025-01-07,0.7343,0.7343,0.0019,场内买入,场内卖出,
2025-01-06,0.7329,0.7329,0.0018,场内买入,场内卖出,
2025-01-03,0.7316,0.7316,-0.0073,场内买入,场内卖出,
2025-01-02,0.737,0.737,-0.0233,场内买入,场内卖出,
2024-12-31,0.7546,0.7546,-0.0154,场内买入,场内卖出,
2024-12-30,0.7664,0.7664,0.0034,场内买入,场内卖出,
2024-12-27,0.7638,0.7638,-0.0003,场内买入,场内卖出,
2024-12-26,0.764,0.764,-0.0060999999999999,场内买入,场内卖出,
2024-12-25,0.7687,0.7687,-0.0045,场内买入,场内卖出,
2024-12-24,0.7722,0.7722,0.0144999999999999,场内买入,场内卖出,
2024-12-23,0.7612,0.7612,0.0038,场内买入,场内卖出,
2024-12-20,0.7583,0.7583,-0.0104,场内买入,场内卖出,
2024-12-19,0.7663,0.7663,-0.0034,场内买入,场内卖出,
2024-12-18,0.7689,0.7689,0.0,场内买入,场内卖出,
2024-12-17,0.7689,0.7689,0.0033,场内买入,场内卖出,
2024-12-16,0.7664,0.7664,-0.0069999999999999,场内买入,场内卖出,
2024-12-13,0.7718,0.7718,-0.0207,场内买入,场内卖出,
2024-12-12,0.7881,0.7881,0.009,场内买入,场内卖出,
2024-12-11,0.7811,0.7811,0.0005,场内买入,场内卖出,
2024-12-10,0.7807,0.7807,0.0017,场内买入,场内卖出,
2024-12-09,0.7794,0.7794,0.0004,场内买入,场内卖出,
2024-12-06,0.7791,0.7791,0.0121999999999999,场内买入,场内卖出,
2024-12-05,0.7697,0.7697,-0.0068,场内买入,场内卖出,
2024-12-04,0.775,0.775,-0.0081999999999999,场内买入,场内卖出,
2024-12-03,0.7814,0.7814,0.0024,场内买入,场内卖出,
2024-12-02,0.7795,0.7795,0.0101,场内买入,场内卖出,
2024-11-29,0.7717,0.7717,0.0118,场内买入,场内卖出,
2024-11-28,0.7627,0.7627,-0.0105,场内买入,场内卖出,
2024-11-27,0.7708,0.7708,0.0147,场内买入,场内卖出,
2024-11-26,0.7596,0.7596,-0.0116999999999999,场内买入,场内卖出,
2024-11-25,0.7686,0.7686,0.0022,场内买入,场内卖出,
2024-11-22,0.7669,0.7669,-0.0302999999999999,场内买入,场内卖出,
2024-11-21,0.7909,0.7909,0.0018,场内买入,场内卖出,
2024-11-20,0.7895,0.7895,-0.0001,场内买入,场内卖出,
2024-11-19,0.7896,0.7896,0.0177,场内买入,场内卖出,
2024-11-18,0.7759,0.7759,-0.0032,场内买入,场内卖出,
2024-11-15,0.7784,0.7784,-0.0224,场内买入,场内卖出,
2024-11-14,0.7962,0.7962,-0.0229,场内买入,场内卖出,
2024-11-13,0.8149,0.8149,0.0078,场内买入,场内卖出,
2024-11-12,0.8086,0.8086,-0.0087,场内买入,场内卖出,
2024-11-11,0.8157,0.8157,0.0137,场内买入,场内卖出,
2024-11-08,0.8047,0.8047,-0.0062,场内买入,场内卖出,
2024-11-07,0.8097,0.8097,0.0101,场内买入,场内卖出,
2024-11-06,0.8016,0.8016,-0.0052,场内买入,场内卖出,
2024-11-05,0.8058,0.8058,0.0212,场内买入,场内卖出,
2024-11-04,0.7891,0.7891,0.0121999999999999,场内买入,场内卖出,
2024-11-01,0.7796,0.7796,0.0004,场内买入,场内卖出,
2024-10-31,0.7793,0.7793,0.0039,场内买入,场内卖出,
2024-10-30,0.7763,0.7763,-0.0058,场内买入,场内卖出,
2024-10-29,0.7808,0.7808,-0.0144,场内买入,场内卖出,
2024-10-28,0.7922,0.7922,0.0022,场内买入,场内卖出,
2024-10-25,0.7905,0.7905,0.0256999999999999,场内买入,场内卖出,
2024-10-24,0.7707,0.7707,-0.0165,场内买入,场内卖出,
2024-10-23,0.7836,0.7836,0.0116999999999999,场内买入,场内卖出,
2024-10-22,0.7745,0.7745,0.0089,场内买入,场内卖出,
2024-10-21,0.7677,0.7677,0.0112,场内买入,场内卖出,
2024-10-18,0.7592,0.7592,0.0362,场内买入,场内卖出,
2024-10-17,0.7327,0.7327,-0.0151,场内买入,场内卖出,
2024-10-16,0.7439,0.7439,-0.0092,场内买入,场内卖出,
2024-10-15,0.7508,0.7508,-0.0279999999999999,场内买入,场内卖出,
2024-10-14,0.7724,0.7724,0.0187,场内买入,场内卖出,
2024-10-11,0.7582,0.7582,-0.0343,场内买入,场内卖出,
2024-10-10,0.7851,0.7851,0.0143,场内买入,场内卖出,
2024-10-09,0.774,0.774,-0.0883,场内买入,场内卖出,
2024-10-08,0.849,0.849,0.0639,场内买入,场内卖出,
2024-09-30,0.798,0.798,0.086,场内买入,场内卖出,
2024-09-27,0.7348,0.7348,0.0511,场内买入,场内卖出,
2024-09-26,0.6991,0.6991,0.0296,场内买入,场内卖出,
2024-09-25,0.679,0.679,0.0133,场内买入,场内卖出,
2024-09-24,0.6701,0.6701,0.0412999999999999,场内买入,场内卖出,
2024-09-23,0.6435,0.6435,-0.0003,场内买入,场内卖出,
2024-09-20,0.6437,0.6437,-0.0017,场内买入,场内卖出,
2024-09-19,0.6448,0.6448,0.011,场内买入,场内卖出,
2024-09-18,0.6378,0.6378,0.0065,场内买入,场内卖出,
2024-09-13,0.6337,0.6337,-0.008,场内买入,场内卖出,
2024-09-12,0.6388,0.6388,0.0002,场内买入,场内卖出,
2024-09-11,0.6387,0.6387,0.0034999999999999,场内买入,场内卖出,
2024-09-10,0.6365,0.6365,-0.0056,场内买入,场内卖出,
2024-09-09,0.6401,0.6401,-0.0088,场内买入,场内卖出,
2024-09-06,0.6458,0.6458,-0.0089,场内买入,场内卖出,
2024-09-05,0.6516,0.6516,0.0014,场内买入,场内卖出,
2024-09-04,0.6507,0.6507,-0.0052,场内买入,场内卖出,
2024-09-03,0.6541,0.6541,0.0045,场内买入,场内卖出,
2024-09-02,0.6512,0.6512,-0.0165,场内买入,场内卖出,
2024-08-30,0.6621,0.6621,0.0125,场内买入,场内卖出,
2024-08-29,0.6539,0.6539,0.0038,场内买入,场内卖出,
2024-08-28,0.6514,0.6514,-0.0032,场内买入,场内卖出,
2024-08-27,0.6535,0.6535,-0.0058,场内买入,场内卖出,
2024-08-26,0.6573,0.6573,0.0077,场内买入,场内卖出,
2024-08-23,0.6523,0.6523,-0.002,场内买入,场内卖出,
2024-08-22,0.6536,0.6536,-0.0003,场内买入,场内卖出,
2024-08-21,0.6538,0.6538,-0.0017,场内买入,场内卖出,
2024-08-20,0.6549,0.6549,-0.008,场内买入,场内卖出,
2024-08-19,0.6602,0.6602,0.0026,场内买入,场内卖出,
2024-08-16,0.6585,0.6585,-0.0026,场内买入,场内卖出,
2024-08-15,0.6602,0.6602,0.0106,场内买入,场内卖出,
2024-08-14,0.6533,0.6533,-0.0085,场内买入,场内卖出,
2024-08-13,0.6589,0.6589,0.0043,场内买入,场内卖出,
2024-08-12,0.6561,0.6561,-0.0055,场内买入,场内卖出,
2024-08-09,0.6597,0.6597,-0.005,场内买入,场内卖出,
2024-08-08,0.663,0.663,-0.0027,场内买入,场内卖出,
2024-08-07,0.6648,0.6648,0.0027,场内买入,场内卖出,
2024-08-06,0.663,0.663,0.0039,场内买入,场内卖出,
2024-08-05,0.6604,0.6604,-0.0132,场内买入,场内卖出,
2024-08-02,0.6692,0.6692,-0.015,场内买入,场内卖出,
2024-08-01,0.6794,0.6794,-0.0098999999999999,场内买入,场内卖出,
2024-07-31,0.6862,0.6862,0.0183,场内买入,场内卖出,
2024-07-30,0.6739,0.6739,-0.0081999999999999,场内买入,场内卖出,
2024-07-29,0.6795,0.6795,-0.0101,场内买入,场内卖出,
2024-07-26,0.6864,0.6864,0.0081999999999999,场内买入,场内卖出,
2024-07-25,0.6808,0.6808,-0.0032,场内买入,场内卖出,
2024-07-24,0.683,0.683,-0.0036,场内买入,场内卖出,
2024-07-23,0.6855,0.6855,-0.0246,场内买入,场内卖出,
2024-07-22,0.7028,0.7028,-0.0058,场内买入,场内卖出,
2024-07-19,0.7069,0.7069,0.0017,场内买入,场内卖出,
2024-07-18,0.7057,0.7057,0.011,场内买入,场内卖出,
2024-07-17,0.698,0.698,-0.0073,场内买入,场内卖出,
2024-07-16,0.7031,0.7031,0.0098,场内买入,场内卖出,
2024-07-15,0.6963,0.6963,-0.0006,场内买入,场内卖出,
2024-07-12,0.6967,0.6967,-0.001,场内买入,场内卖出,
2024-07-11,0.6974,0.6974,0.0214,场内买入,场内卖出,
2024-07-10,0.6828,0.6828,-0.0074,场内买入,场内卖出,
2024-07-09,0.6879,0.6879,0.0091,场内买入,场内卖出,
2024-07-08,0.6817,0.6817,-0.0087,场内买入,场内卖出,
2024-07-05,0.6877,0.6877,0.0015,场内买入,场内卖出,
2024-07-04,0.6867,0.6867,-0.0036,场内买入,场内卖出,
2024-07-03,0.6892,0.6892,0.0003,场内买入,场内卖出,
2024-07-02,0.689,0.689,-0.0075,场内买入,场内卖出,
2024-07-01,0.6942,0.6942,0.009,场内买入,场内卖出,
2024-06-30,0.688,0.688,-0.0001,场内买入,场内卖出,
2024-06-28,0.6881,0.6881,0.0023,场内买入,场内卖出,
2024-06-27,0.6865,0.6865,-0.0141999999999999,场内买入,场内卖出,
2024-06-26,0.6964,0.6964,0.0055,场内买入,场内卖出,
2024-06-25,0.6926,0.6926,-0.0046999999999999,场内买入,场内卖出,
2024-06-24,0.6959,0.6959,-0.004,场内买入,场内卖出,
2024-06-21,0.6987,0.6987,-0.004,场内买入,场内卖出,
2024-06-20,0.7015,0.7015,-0.0086,场内买入,场内卖出,
2024-06-19,0.7076,0.7076,-0.0063,场内买入,场内卖出,
2024-06-18,0.7121,0.7121,0.002,场内买入,场内卖出,
2024-06-17,0.7107,0.7107,-0.0003,场内买入,场内卖出,
2024-06-14,0.7109,0.7109,-0.0018,场内买入,场内卖出,
2024-06-13,0.7122,0.7122,-0.0021,场内买入,场内卖出,
2024-06-12,0.7137,0.7137,-0.0011,场内买入,场内卖出,
2024-06-11,0.7145,0.7145,-0.0076,场内买入,场内卖出,
2024-06-07,0.72,0.72,-0.0085,场内买入,场内卖出,
2024-06-06,0.7262,0.7262,-0.0014,场内买入,场内卖出,
2024-06-05,0.7272,0.7272,-0.0066,场内买入,场内卖出,
2024-06-04,0.732,0.732,0.0129,场内买入,场内卖出,
2024-06-03,0.7227,0.7227,0.0038,场内买入,场内卖出,
2024-05-31,0.72,0.72,-0.0065,场内买入,场内卖出,
2024-05-30,0.7247,0.7247,-0.0064,场内买入,场内卖出,
2024-05-29,0.7294,0.7294,0.0141999999999999,场内买入,场内卖出,
2024-05-28,0.7192,0.7192,-0.0053,场内买入,场内卖出,
2024-05-27,0.723,0.723,0.0068,场内买入,场内卖出,
2024-05-24,0.7181,0.7181,-0.0058,场内买入,场内卖出,
2024-05-23,0.7223,0.7223,-0.0165,场内买入,场内卖出,
2024-05-22,0.7344,0.7344,0.0123,场内买入,场内卖出,
2024-05-21,0.7255,0.7255,-0.0136,场内买入,场内卖出,
