date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,0.8311,0.8311,0.0073,场内买入,场内卖出,
2025-12-25,0.8251,0.8251,0.004,场内买入,场内卖出,
2025-12-24,0.8218,0.8218,-0.0105,场内买入,场内卖出,
2025-12-23,0.8305,0.8305,-0.0038,场内买入,场内卖出,
2025-12-22,0.8337,0.8337,0.0069,场内买入,场内卖出,
2025-12-19,0.828,0.828,0.0125,场内买入,场内卖出,
2025-12-18,0.8178,0.8178,-0.0049,场内买入,场内卖出,
2025-12-17,0.8218,0.8218,0.0058,场内买入,场内卖出,
2025-12-16,0.8171,0.8171,-0.0027,场内买入,场内卖出,
2025-12-15,0.8193,0.8193,0.0065,场内买入,场内卖出,
2025-12-12,0.814,0.814,0.008,场内买入,场内卖出,
2025-12-11,0.8075,0.8075,-0.0069,场内买入,场内卖出,
2025-12-10,0.8131,0.8131,0.0121999999999999,场内买入,场内卖出,
2025-12-09,0.8033,0.8033,-0.0177,场内买入,场内卖出,
2025-12-08,0.8178,0.8178,0.0017,场内买入,场内卖出,
2025-12-05,0.8164,0.8164,0.0101,场内买入,场内卖出,
2025-12-04,0.8082,0.8082,-0.0021,场内买入,场内卖出,
2025-12-03,0.8099,0.8099,0.001,场内买入,场内卖出,
2025-12-02,0.8091,0.8091,-0.006,场内买入,场内卖出,
2025-12-01,0.814,0.814,-0.0045,场内买入,场内卖出,
2025-11-28,0.8177,0.8177,0.0105,场内买入,场内卖出,
2025-11-27,0.8092,0.8092,0.0016,场内买入,场内卖出,
2025-11-26,0.8079,0.8079,-0.0009,场内买入,场内卖出,
2025-11-25,0.8086,0.8086,0.0052,场内买入,场内卖出,
2025-11-24,0.8044,0.8044,0.0001,场内买入,场内卖出,
2025-11-21,0.8043,0.8043,-0.0226,场内买入,场内卖出,
2025-11-20,0.8229,0.8229,-0.0018,场内买入,场内卖出,
2025-11-19,0.8244,0.8244,0.0084,场内买入,场内卖出,
2025-11-18,0.8175,0.8175,-0.0123,场内买入,场内卖出,
2025-11-17,0.8277,0.8277,-0.0042,场内买入,场内卖出,
2025-11-14,0.8312,0.8312,-0.0081999999999999,场内买入,场内卖出,
2025-11-13,0.8381,0.8381,0.0169,场内买入,场内卖出,
