date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,0.9609,0.9609,0.0039000000000000003,场内买入,场内卖出,
2025-12-24,0.9572,0.9572,0.0077,场内买入,场内卖出,
2025-12-23,0.9499,0.9499,-0.0025,场内买入,场内卖出,
2025-12-22,0.9523,0.9523,-0.0006,场内买入,场内卖出,
2025-12-19,0.9529,0.9529,0.0045,场内买入,场内卖出,
2025-12-18,0.9486,0.9486,-0.0104,场内买入,场内卖出,
2025-12-17,0.9586,0.9586,0.0197999999999999,场内买入,场内卖出,
2025-12-16,0.94,0.94,-0.0075,场内买入,场内卖出,
2025-12-15,0.9471,0.9471,0.004,场内买入,场内卖出,
2025-12-12,0.9433,0.9433,0.0066,场内买入,场内卖出,
2025-12-11,0.9371,0.9371,-0.0129,场内买入,场内卖出,
2025-12-10,0.9493,0.9493,0.0023,场内买入,场内卖出,
2025-12-09,0.9471,0.9471,-0.0123,场内买入,场内卖出,
2025-12-08,0.9589,0.9589,0.0197,场内买入,场内卖出,
2025-12-05,0.9404,0.9404,0.0250999999999999,场内买入,场内卖出,
2025-12-04,0.9174,0.9174,0.0032,场内买入,场内卖出,
2025-12-03,0.9145,0.9145,-0.0096,场内买入,场内卖出,
2025-12-02,0.9234,0.9234,-0.01,场内买入,场内卖出,
2025-12-01,0.9327,0.9327,0.0031,场内买入,场内卖出,
2025-11-28,0.9298,0.9298,0.0044,场内买入,场内卖出,
2025-11-27,0.9257,0.9257,0.0003,场内买入,场内卖出,
2025-11-26,0.9254,0.9254,-0.0024,场内买入,场内卖出,
2025-11-25,0.9276,0.9276,0.0022,场内买入,场内卖出,
2025-11-24,0.9256,0.9256,0.0024,场内买入,场内卖出,
2025-11-21,0.9234,0.9234,-0.0341,场内买入,场内卖出,
2025-11-20,0.956,0.956,-0.0049,场内买入,场内卖出,
2025-11-19,0.9607,0.9607,-0.0004,场内买入,场内卖出,
2025-11-18,0.9611,0.9611,0.0015,场内买入,场内卖出,
2025-11-17,0.9597,0.9597,-0.0103,场内买入,场内卖出,
2025-11-14,0.9697,0.9697,-0.0143,场内买入,场内卖出,
2025-11-13,0.9838,0.9838,0.0107,场内买入,场内卖出,
2025-11-12,0.9734,0.9734,-0.0067,场内买入,场内卖出,
2025-11-11,0.98,0.98,-0.0121999999999999,场内买入,场内卖出,
2025-11-10,0.9921,0.9921,0.013,场内买入,场内卖出,
2025-11-07,0.9794,0.9794,-0.0089,场内买入,场内卖出,
2025-11-06,0.9882,0.9882,0.0126,场内买入,场内卖出,
2025-11-05,0.9759,0.9759,-0.0034,场内买入,场内卖出,
2025-11-04,0.9792,0.9792,-0.0046999999999999,场内买入,场内卖出,
2025-11-03,0.9838,0.9838,-0.0021,场内买入,场内卖出,
2025-10-31,0.9859,0.9859,0.0,场内买入,场内卖出,
2025-10-24,1.0,1.0,0.0,场内买入,场内卖出,
