date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.0639,1.0639,0.0158,场内买入,场内卖出,
2025-12-31,1.0474,1.0474,-0.001,场内买入,场内卖出,
2025-12-30,1.0484,1.0484,0.0091,场内买入,场内卖出,
2025-12-29,1.0389,1.0389,-0.0141,场内买入,场内卖出,
2025-12-26,1.0538,1.0538,0.0212,场内买入,场内卖出,
2025-12-25,1.0319,1.0319,0.0024,场内买入,场内卖出,
2025-12-24,1.0294,1.0294,0.0052,场内买入,场内卖出,
2025-12-23,1.0241,1.0241,0.0043,场内买入,场内卖出,
2025-12-22,1.0197,1.0197,0.0125,场内买入,场内卖出,
2025-12-19,1.0071,1.0071,0.0087,场内买入,场内卖出,
2025-12-18,0.9984,0.9984,-0.0098,场内买入,场内卖出,
2025-12-17,1.0083,1.0083,0.0197999999999999,场内买入,场内卖出,
2025-12-16,0.9887,0.9887,-0.0186,场内买入,场内卖出,
2025-12-15,1.0074,1.0074,-0.009,场内买入,场内卖出,
2025-12-12,1.0166,1.0166,0.009,场内买入,场内卖出,
2025-12-11,1.0075,1.0075,-0.0038,场内买入,场内卖出,
2025-12-10,1.0113,1.0113,-0.0005,场内买入,场内卖出,
2025-12-09,1.0118,1.0118,-0.0124,场内买入,场内卖出,
2025-12-08,1.0245,1.0245,0.0076,场内买入,场内卖出,
2025-12-05,1.0168,1.0168,0.0121999999999999,场内买入,场内卖出,
2025-12-04,1.0045,1.0045,0.0070999999999999,场内买入,场内卖出,
2025-12-03,0.9974,0.9974,-0.0034999999999999,场内买入,场内卖出,
2025-12-02,1.0009,1.0009,-0.0084,场内买入,场内卖出,
2025-12-01,1.0094,1.0094,0.0146,场内买入,场内卖出,
2025-11-28,0.9949,0.9949,0.0077,场内买入,场内卖出,
2025-11-27,0.9873,0.9873,0.0008,场内买入,场内卖出,
2025-11-26,0.9865,0.9865,0.0018,场内买入,场内卖出,
2025-11-25,0.9847,0.9847,0.0116999999999999,场内买入,场内卖出,
2025-11-24,0.9733,0.9733,-0.0033,场内买入,场内卖出,
2025-11-21,0.9765,0.9765,-0.0352,场内买入,场内卖出,
2025-11-20,1.0121,1.0121,-0.0133,场内买入,场内卖出,
2025-11-19,1.0257,1.0257,0.0078,场内买入,场内卖出,
2025-11-18,1.0178,1.0178,-0.0212,场内买入,场内卖出,
2025-11-17,1.0398,1.0398,-0.0079,场内买入,场内卖出,
2025-11-14,1.0481,1.0481,-0.0183,场内买入,场内卖出,
2025-11-13,1.0676,1.0676,0.0319,场内买入,场内卖出,
2025-11-12,1.0346,1.0346,-0.0124,场内买入,场内卖出,
2025-11-11,1.0476,1.0476,-0.0075,场内买入,场内卖出,
2025-11-10,1.0555,1.0555,-0.0043,场内买入,场内卖出,
2025-11-07,1.0601,1.0601,0.0106,场内买入,场内卖出,
2025-11-06,1.049,1.049,0.0187,场内买入,场内卖出,
2025-11-05,1.0297,1.0297,0.0169,场内买入,场内卖出,
2025-11-04,1.0126,1.0126,-0.0223,场内买入,场内卖出,
2025-11-03,1.0357,1.0357,0.0012,场内买入,场内卖出,
2025-10-31,1.0345,1.0345,-0.0149,场内买入,场内卖出,
2025-10-30,1.0501,1.0501,0.0019,场内买入,场内卖出,
2025-10-29,1.0481,1.0481,0.0375999999999999,场内买入,场内卖出,
2025-10-28,1.0101,1.0101,-0.0085,场内买入,场内卖出,
2025-10-27,1.0188,1.0188,0.0141,场内买入,场内卖出,
2025-10-24,1.0046,1.0046,0.0105,场内买入,场内卖出,
2025-10-23,0.9942,0.9942,0.0098,场内买入,场内卖出,
2025-10-22,0.9846,0.9846,-0.0081999999999999,场内买入,场内卖出,
2025-10-21,0.9927,0.9927,0.0109,场内买入,场内卖出,
2025-10-20,0.982,0.982,0.0044,场内买入,场内卖出,
2025-10-17,0.9777,0.9777,-0.0302999999999999,场内买入,场内卖出,
2025-10-16,1.0082,1.0082,-0.0017,场内买入,场内卖出,
2025-10-15,1.0099,1.0099,0.0210999999999999,场内买入,场内卖出,
2025-10-14,0.989,0.989,-0.0237999999999999,场内买入,场内卖出,
