date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.3856,1.3856,-0.0085,场内买入,场内卖出,
2025-12-19,1.3975,1.3975,0.0187999999999999,场内买入,场内卖出,
2025-12-18,1.3717,1.3717,0.0065,场内买入,场内卖出,
2025-12-17,1.3628,1.3628,0.0046,场内买入,场内卖出,
2025-12-16,1.3565,1.3565,-0.0077,场内买入,场内卖出,
2025-12-15,1.367,1.367,-0.0438999999999999,场内买入,场内卖出,
2025-12-12,1.4297,1.4297,0.0148,场内买入,场内卖出,
2025-12-11,1.4088,1.4088,-0.0033,场内买入,场内卖出,
2025-12-10,1.4134,1.4134,-0.0074,场内买入,场内卖出,
2025-12-09,1.424,1.424,-0.0127,场内买入,场内卖出,
2025-12-08,1.4423,1.4423,-0.0172,场内买入,场内卖出,
2025-12-05,1.4676,1.4676,-0.0023,场内买入,场内卖出,
2025-12-04,1.471,1.471,0.0233999999999999,场内买入,场内卖出,
2025-12-03,1.4373,1.4373,-0.018,场内买入,场内卖出,
2025-12-02,1.4637,1.4637,-0.0116999999999999,场内买入,场内卖出,
2025-12-01,1.4811,1.4811,-0.002,场内买入,场内卖出,
2025-11-28,1.4841,1.4841,-0.0072,场内买入,场内卖出,
2025-11-27,1.4948,1.4948,0.0037,场内买入,场内卖出,
2025-11-26,1.4893,1.4893,0.0132,场内买入,场内卖出,
2025-11-25,1.4699,1.4699,0.0039,场内买入,场内卖出,
2025-11-24,1.4642,1.4642,0.0337,场内买入,场内卖出,
2025-11-21,1.4164,1.4164,-0.0465,场内买入,场内卖出,
2025-11-20,1.4854,1.4854,0.0093,场内买入,场内卖出,
2025-11-19,1.4717,1.4717,-0.0078,场内买入,场内卖出,
2025-11-18,1.4833,1.4833,-0.0139,场内买入,场内卖出,
2025-11-17,1.5042,1.5042,-0.0217,场内买入,场内卖出,
2025-11-14,1.5375,1.5375,-0.0132,场内买入,场内卖出,
2025-11-13,1.558,1.558,0.0455999999999999,场内买入,场内卖出,
2025-11-12,1.4901,1.4901,0.0277,场内买入,场内卖出,
2025-11-11,1.45,1.45,-0.0011,场内买入,场内卖出,
2025-11-10,1.4516,1.4516,0.0133,场内买入,场内卖出,
2025-11-07,1.4325,1.4325,-0.0246,场内买入,场内卖出,
2025-11-06,1.4686,1.4686,0.0062,场内买入,场内卖出,
