date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-21,1.0742,1.0742,0.0001,场内买入,场内卖出,
2025-08-20,1.0741,1.0741,0.0081,场内买入,场内卖出,
2025-08-19,1.0655,1.0655,-0.002,场内买入,场内卖出,
2025-08-18,1.0676,1.0676,0.0032,场内买入,场内卖出,
2025-08-15,1.0642,1.0642,0.0017,场内买入,场内卖出,
2025-08-14,1.0624,1.0624,-0.0012,场内买入,场内卖出,
2025-08-13,1.0637,1.0637,0.0168,场内买入,场内卖出,
2025-08-12,1.0461,1.0461,0.0034,场内买入,场内卖出,
2025-08-11,1.0426,1.0426,0.0043,场内买入,场内卖出,
2025-08-08,1.0381,1.0381,-0.005,场内买入,场内卖出,
2025-08-07,1.0433,1.0433,0.0026,场内买入,场内卖出,
2025-08-06,1.0406,1.0406,0.0032,场内买入,场内卖出,
2025-08-05,1.0373,1.0373,0.008,场内买入,场内卖出,
2025-08-04,1.0291,1.0291,0.0062,场内买入,场内卖出,
2025-08-01,1.0228,1.0228,-0.008,场内买入,场内卖出,
2025-07-31,1.0311,1.0311,-0.0156,场内买入,场内卖出,
2025-07-30,1.0474,1.0474,-0.0075,场内买入,场内卖出,
2025-07-29,1.0553,1.0553,0.0028,场内买入,场内卖出,
2025-07-28,1.0524,1.0524,0.0055,场内买入,场内卖出,
2025-07-25,1.0466,1.0466,-0.0073,场内买入,场内卖出,
2025-07-24,1.0543,1.0543,0.0075,场内买入,场内卖出,
2025-07-23,1.0465,1.0465,0.008,场内买入,场内卖出,
2025-07-22,1.0382,1.0382,0.0063,场内买入,场内卖出,
2025-07-21,1.0317,1.0317,0.0064,场内买入,场内卖出,
2025-07-18,1.0251,1.0251,0.0096,场内买入,场内卖出,
2025-07-17,1.0154,1.0154,0.0046,场内买入,场内卖出,
2025-07-16,1.0108,1.0108,-0.0024,场内买入,场内卖出,
2025-07-15,1.0132,1.0132,0.0093,场内买入,场内卖出,
2025-07-14,1.0039,1.0039,0.0025,场内买入,场内卖出,
2025-07-11,1.0014,1.0014,0.003,场内买入,场内卖出,
2025-07-10,0.9984,0.9984,0.0056,场内买入,场内卖出,
2025-07-09,0.9928,0.9928,-0.0056999999999999,场内买入,场内卖出,
2025-07-08,0.9985,0.9985,0.0096,场内买入,场内卖出,
2025-07-07,0.989,0.989,-0.002,场内买入,场内卖出,
2025-07-04,0.991,0.991,-0.0007,场内买入,场内卖出,
2025-07-03,0.9917,0.9917,0.0013,场内买入,场内卖出,
2025-07-02,0.9904,0.9904,0.0023,场内买入,场内卖出,
2025-07-01,0.9881,0.9881,0.0007,暂停申购,暂停赎回,
2025-06-30,0.9874,0.9874,-0.002,场内买入,场内卖出,
2025-06-27,0.9894,0.9894,-0.0037,场内买入,场内卖出,
2025-06-26,0.9931,0.9931,-0.0045,场内买入,场内卖出,
2025-06-25,0.9976,0.9976,0.0136,场内买入,场内卖出,
2025-06-24,0.9842,0.9842,0.0152,场内买入,场内卖出,
2025-06-23,0.9695,0.9695,0.0048,场内买入,场内卖出,
2025-06-20,0.9649,0.9649,0.0063,场内买入,场内卖出,
2025-06-19,0.9589,0.9589,-0.0141,场内买入,场内卖出,
2025-06-18,0.9726,0.9726,-0.0039,场内买入,场内卖出,
2025-06-17,0.9764,0.9764,-0.002,场内买入,场内卖出,
2025-06-16,0.9784,0.9784,0.0049,场内买入,场内卖出,
2025-06-13,0.9736,0.9736,-0.0067,场内买入,场内卖出,
2025-06-12,0.9802,0.9802,-0.0058,场内买入,场内卖出,
2025-06-11,0.9859,0.9859,0.0083,场内买入,场内卖出,
2025-06-10,0.9778,0.9778,-0.0031,场内买入,场内卖出,
2025-06-09,0.9808,0.9808,0.0092,场内买入,场内卖出,
2025-06-06,0.9719,0.9719,-0.0016,场内买入,场内卖出,
2025-06-05,0.9735,0.9735,0.0058,场内买入,场内卖出,
2025-06-04,0.9679,0.9679,0.0064,场内买入,场内卖出,
2025-06-03,0.9617,0.9617,0.0052,场内买入,场内卖出,
2025-05-30,0.9567,0.9567,-0.0093999999999999,场内买入,场内卖出,
2025-05-29,0.9658,0.9658,0.0097,场内买入,场内卖出,
2025-05-28,0.9565,0.9565,-0.0034,场内买入,场内卖出,
2025-05-27,0.9598,0.9598,-0.0001,场内买入,场内卖出,
2025-05-26,0.9599,0.9599,-0.0097,场内买入,场内卖出,
2025-05-23,0.9693,0.9693,-0.0033,场内买入,场内卖出,
2025-05-22,0.9725,0.9725,-0.0053,场内买入,场内卖出,
2025-05-21,0.9777,0.9777,0.0056,场内买入,场内卖出,
2025-05-20,0.9723,0.9723,0.0088,场内买入,场内卖出,
2025-05-19,0.9638,0.9638,-0.0025,场内买入,场内卖出,
2025-05-16,0.9662,0.9662,-0.0062,场内买入,场内卖出,
2025-05-15,0.9722,0.9722,-0.0081999999999999,场内买入,场内卖出,
2025-05-14,0.9802,0.9802,0.0163999999999999,场内买入,场内卖出,
2025-05-13,0.9644,0.9644,-0.0085,场内买入,场内卖出,
2025-05-12,0.9727,0.9727,0.0197,场内买入,场内卖出,
2025-05-09,0.9539,0.9539,0.0006,场内买入,场内卖出,
2025-05-08,0.9533,0.9533,0.0052,场内买入,场内卖出,
2025-05-07,0.9484,0.9484,0.0015,场内买入,场内卖出,
2025-05-06,0.947,0.947,0.0172,场内买入,场内卖出,
2025-04-30,0.931,0.931,0.0025,场内买入,场内卖出,
2025-04-29,0.9287,0.9287,-0.0005,场内买入,场内卖出,
2025-04-28,0.9292,0.9292,-0.0009,场内买入,场内卖出,
2025-04-25,0.93,0.93,0.002,场内买入,场内卖出,
2025-04-24,0.9281,0.9281,-0.0032,场内买入,场内卖出,
2025-04-23,0.9311,0.9311,0.0126,场内买入,场内卖出,
2025-04-22,0.9195,0.9195,0.0052,场内买入,场内卖出,
2025-04-21,0.9147,0.9147,0.0022,暂停申购,暂停赎回,
2025-04-18,0.9127,0.9127,0.0,暂停申购,暂停赎回,
2025-04-17,0.9127,0.9127,0.0066,场内买入,场内卖出,
2025-04-16,0.9067,0.9067,-0.0073,场内买入,场内卖出,
2025-04-15,0.9134,0.9134,0.0013,场内买入,场内卖出,
2025-04-14,0.9122,0.9122,0.0137,场内买入,场内卖出,
2025-04-11,0.8999,0.8999,0.0063,场内买入,场内卖出,
2025-04-10,0.8943,0.8943,0.0169,场内买入,场内卖出,
2025-04-09,0.8794,0.8794,0.0096,场内买入,场内卖出,
2025-04-08,0.871,0.871,0.0156,场内买入,场内卖出,
2025-04-07,0.8576,0.8576,-0.1007,场内买入,场内卖出,
2025-04-03,0.9536,0.9536,-0.0106,场内买入,场内卖出,
2025-04-02,0.9638,0.9638,-0.0004,场内买入,场内卖出,
2025-04-01,0.9642,0.9642,0.0033,场内买入,场内卖出,
2025-03-31,0.961,0.961,-0.0104,场内买入,场内卖出,
2025-03-28,0.9711,0.9711,-0.0046,场内买入,场内卖出,
2025-03-27,0.9756,0.9756,0.0038,场内买入,场内卖出,
2025-03-26,0.9719,0.9719,0.0015,场内买入,场内卖出,
2025-03-25,0.9704,0.9704,-0.0111,场内买入,场内卖出,
2025-03-24,0.9813,0.9813,0.0063,场内买入,场内卖出,
2025-03-21,0.9752,0.9752,-0.0182,场内买入,场内卖出,
2025-03-20,0.9933,0.9933,-0.0151,场内买入,场内卖出,
2025-03-19,1.0085,1.0085,-0.0002,场内买入,场内卖出,
2025-03-18,1.0087,1.0087,0.0136,场内买入,场内卖出,
2025-03-17,0.9952,0.9952,0.0021,场内买入,场内卖出,
2025-03-14,0.9931,0.9931,0.0224,场内买入,场内卖出,
2025-03-13,0.9713,0.9713,-0.0049,场内买入,场内卖出,
2025-03-12,0.9761,0.9761,-0.005,场内买入,场内卖出,
2025-03-11,0.981,0.981,0.0019,场内买入,场内卖出,
2025-03-10,0.9791,0.9791,-0.011,场内买入,场内卖出,
2025-03-07,0.99,0.99,-0.0046,场内买入,场内卖出,
2025-03-06,0.9946,0.9946,0.0243999999999999,场内买入,场内卖出,
2025-03-05,0.9709,0.9709,0.0141999999999999,场内买入,场内卖出,
2025-03-04,0.9573,0.9573,-0.001,场内买入,场内卖出,
2025-03-03,0.9583,0.9583,0.002,场内买入,场内卖出,
2025-02-28,0.9564,0.9564,-0.0256999999999999,场内买入,场内卖出,
2025-02-27,0.9816,0.9816,-0.0003,场内买入,场内卖出,
2025-02-26,0.9819,0.9819,0.0197,场内买入,场内卖出,
2025-02-25,0.9629,0.9629,-0.0121,场内买入,场内卖出,
2025-02-24,0.9747,0.9747,-0.0051,场内买入,场内卖出,
2025-02-21,0.9797,0.9797,0.0269,场内买入,场内卖出,
2025-02-20,0.954,0.954,-0.009,场内买入,场内卖出,
2025-02-19,0.9627,0.9627,0.0032,场内买入,场内卖出,
2025-02-18,0.9596,0.9596,0.0025,场内买入,场内卖出,
2025-02-17,0.9572,0.9572,0.0032,场内买入,场内卖出,
2025-02-14,0.9541,0.9541,0.0218,场内买入,场内卖出,
2025-02-13,0.9337,0.9337,-0.0025,场内买入,场内卖出,
2025-02-12,0.936,0.936,0.0176,场内买入,场内卖出,
2025-02-11,0.9198,0.9198,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,0.9264,0.9264,0.0087,场内买入,场内卖出,
2025-02-07,0.9184,0.9184,0.0128,场内买入,场内卖出,
2025-02-06,0.9068,0.9068,0.0132,场内买入,场内卖出,
2025-02-05,0.895,0.895,0.0074,场内买入,场内卖出,
2025-01-27,0.8884,0.8884,0.0009,场内买入,场内卖出,
2025-01-24,0.8876,0.8876,0.0123,场内买入,场内卖出,
2025-01-23,0.8768,0.8768,-0.0003,场内买入,场内卖出,
2025-01-22,0.8771,0.8771,-0.0113999999999999,场内买入,场内卖出,
2025-01-21,0.8872,0.8872,0.0028,场内买入,场内卖出,
2025-01-20,0.8847,0.8847,0.01,场内买入,场内卖出,
2025-01-17,0.8759,0.8759,0.0026,场内买入,场内卖出,
2025-01-16,0.8736,0.8736,0.0055,场内买入,场内卖出,
2025-01-15,0.8688,0.8688,-0.0026,场内买入,场内卖出,
2025-01-14,0.8711,0.8711,0.024,场内买入,场内卖出,
2025-01-13,0.8507,0.8507,-0.0058,场内买入,场内卖出,
2025-01-10,0.8557,0.8557,-0.0111,场内买入,场内卖出,
2025-01-09,0.8653,0.8653,-0.0018,场内买入,场内卖出,
2025-01-08,0.8669,0.8669,-0.0052,场内买入,场内卖出,
2025-01-07,0.8714,0.8714,-0.0018,场内买入,场内卖出,
2025-01-06,0.873,0.873,-0.0031,场内买入,场内卖出,
2025-01-03,0.8757,0.8757,-0.0056,场内买入,场内卖出,
2025-01-02,0.8806,0.8806,-0.0252,场内买入,场内卖出,
2024-12-31,0.9034,0.9034,-0.0095,暂停申购,暂停赎回,
2024-12-30,0.9121,0.9121,0.0021,场内买入,场内卖出,
2024-12-27,0.9102,0.9102,-0.0012,场内买入,场内卖出,
2024-12-26,0.9113,0.9113,0.0007,暂停申购,暂停赎回,
2024-12-25,0.9107,0.9107,0.0001,暂停申购,暂停赎回,
2024-12-24,0.9106,0.9106,0.0118999999999999,暂停申购,暂停赎回,
2024-12-23,0.8999,0.8999,0.0023,场内买入,场内卖出,
2024-12-20,0.8978,0.8978,-0.0022,场内买入,场内卖出,
2024-12-19,0.8998,0.8998,-0.0008,场内买入,场内卖出,
2024-12-18,0.9005,0.9005,0.0066,场内买入,场内卖出,
2024-12-17,0.8946,0.8946,-0.0003,场内买入,场内卖出,
2024-12-16,0.8949,0.8949,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.9013,0.9013,-0.0222,场内买入,场内卖出,
2024-12-12,0.9218,0.9218,0.0104,场内买入,场内卖出,
2024-12-11,0.9123,0.9123,-0.0038,场内买入,场内卖出,
2024-12-10,0.9158,0.9158,0.0019,场内买入,场内卖出,
2024-12-09,0.9141,0.9141,0.0079,场内买入,场内卖出,
2024-12-06,0.9069,0.9069,0.0137,场内买入,场内卖出,
2024-12-05,0.8946,0.8946,-0.0038,场内买入,场内卖出,
2024-12-04,0.898,0.898,-0.0042,场内买入,场内卖出,
2024-12-03,0.9018,0.9018,0.0054,场内买入,场内卖出,
2024-12-02,0.897,0.897,0.0076,场内买入,场内卖出,
2024-11-29,0.8902,0.8902,0.008,场内买入,场内卖出,
2024-11-28,0.8831,0.8831,-0.0098999999999999,场内买入,场内卖出,
2024-11-27,0.8919,0.8919,0.0197999999999999,场内买入,场内卖出,
2024-11-26,0.8746,0.8746,-0.0017,场内买入,场内卖出,
2024-11-25,0.8761,0.8761,-0.0053,场内买入,场内卖出,
2024-11-22,0.8808,0.8808,-0.0260999999999999,场内买入,场内卖出,
2024-11-21,0.9044,0.9044,-0.0024,场内买入,场内卖出,
2024-11-20,0.9066,0.9066,0.0034999999999999,场内买入,场内卖出,
2024-11-19,0.9034,0.9034,0.0068,场内买入,场内卖出,
2024-11-18,0.8973,0.8973,-0.0013,场内买入,场内卖出,
2024-11-15,0.8985,0.8985,-0.0116999999999999,场内买入,场内卖出,
2024-11-14,0.9091,0.9091,-0.0175,场内买入,场内卖出,
2024-11-13,0.9253,0.9253,0.0038,场内买入,场内卖出,
2024-11-12,0.9218,0.9218,-0.0159,场内买入,场内卖出,
2024-11-11,0.9367,0.9367,-0.0004,场内买入,场内卖出,
2024-11-08,0.9371,0.9371,-0.0107,场内买入,场内卖出,
2024-11-07,0.9472,0.9472,0.03,场内买入,场内卖出,
2024-11-06,0.9196,0.9196,-0.0101,场内买入,场内卖出,
2024-11-05,0.929,0.929,0.0236,场内买入,场内卖出,
2024-11-04,0.9076,0.9076,0.0101,场内买入,场内卖出,
2024-11-01,0.8985,0.8985,0.0038,场内买入,场内卖出,
2024-10-31,0.8951,0.8951,-0.0018,场内买入,场内卖出,
2024-10-30,0.8967,0.8967,-0.0102,场内买入,场内卖出,
2024-10-29,0.9059,0.9059,-0.0048,场内买入,场内卖出,
2024-10-28,0.9103,0.9103,0.0018,场内买入,场内卖出,
2024-10-25,0.9087,0.9087,0.0046,场内买入,场内卖出,
2024-10-24,0.9045,0.9045,-0.0107,场内买入,场内卖出,
2024-10-23,0.9143,0.9143,0.0078,场内买入,场内卖出,
2024-10-22,0.9072,0.9072,0.0059,场内买入,场内卖出,
2024-10-21,0.9019,0.9019,-0.0056,场内买入,场内卖出,
2024-10-18,0.907,0.907,0.0378,场内买入,场内卖出,
2024-10-17,0.874,0.874,-0.0109,场内买入,场内卖出,
2024-10-16,0.8836,0.8836,-0.0024,场内买入,场内卖出,
2024-10-15,0.8857,0.8857,-0.0283999999999999,场内买入,场内卖出,
2024-10-14,0.9116,0.9116,0.0084,场内买入,场内卖出,
2024-10-11,0.904,0.904,-0.0166,暂停申购,暂停赎回,
2024-10-10,0.9193,0.9193,0.0171,场内买入,场内卖出,
2024-10-09,0.9038,0.9038,-0.0487999999999999,场内买入,场内卖出,
2024-10-08,0.9502,0.9502,0.036,场内买入,场内卖出,
2024-09-30,0.9172,0.9172,0.0576999999999999,场内买入,场内卖出,
2024-09-27,0.8672,0.8672,0.0365,场内买入,场内卖出,
2024-09-26,0.8367,0.8367,0.0416,场内买入,场内卖出,
2024-09-25,0.8033,0.8033,0.0097,场内买入,场内卖出,
2024-09-24,0.7956,0.7956,0.0395999999999999,场内买入,场内卖出,
2024-09-23,0.7653,0.7653,0.001,场内买入,场内卖出,
2024-09-20,0.7645,0.7645,0.0031,场内买入,场内卖出,
2024-09-19,0.7621,0.7621,0.0118,场内买入,场内卖出,
2024-09-18,0.7532,0.7532,0.0079,暂停申购,暂停赎回,
2024-09-13,0.7473,0.7473,-0.0003,场内买入,场内卖出,
2024-09-12,0.7475,0.7475,0.0,场内买入,场内卖出,
2024-09-11,0.7475,0.7475,-0.0032,场内买入,场内卖出,
2024-09-10,0.7499,0.7499,0.0005,场内买入,场内卖出,
2024-09-09,0.7495,0.7495,-0.0108,场内买入,场内卖出,
2024-09-06,0.7577,0.7577,-0.0053,暂停申购,暂停赎回,
2024-09-05,0.7617,0.7617,0.0007,场内买入,场内卖出,
2024-09-04,0.7612,0.7612,-0.0076,场内买入,场内卖出,
2024-09-03,0.767,0.767,0.0014,场内买入,场内卖出,
2024-09-02,0.7659,0.7659,-0.015,场内买入,场内卖出,
2024-08-30,0.7776,0.7776,0.0101,场内买入,场内卖出,
2024-08-29,0.7698,0.7698,0.0014,场内买入,场内卖出,
2024-08-28,0.7687,0.7687,-0.0077,场内买入,场内卖出,
2024-08-27,0.7747,0.7747,0.0,场内买入,场内卖出,
2024-08-26,0.7747,0.7747,0.0028,场内买入,场内卖出,
2024-08-23,0.7725,0.7725,0.0021,场内买入,场内卖出,
2024-08-22,0.7709,0.7709,0.0026,场内买入,场内卖出,
2024-08-21,0.7689,0.7689,-0.0038,场内买入,场内卖出,
2024-08-20,0.7718,0.7718,-0.0056999999999999,场内买入,场内卖出,
2024-08-19,0.7762,0.7762,0.0039,场内买入,场内卖出,
2024-08-16,0.7732,0.7732,0.0064,场内买入,场内卖出,
2024-08-15,0.7683,0.7683,0.0056,场内买入,场内卖出,
2024-08-14,0.764,0.764,-0.0064,场内买入,场内卖出,
2024-08-13,0.7689,0.7689,0.0038,场内买入,场内卖出,
2024-08-12,0.766,0.766,-0.0001,场内买入,场内卖出,
2024-08-09,0.7661,0.7661,0.0016,场内买入,场内卖出,
2024-08-08,0.7649,0.7649,0.0021,场内买入,场内卖出,
2024-08-07,0.7633,0.7633,0.005,场内买入,场内卖出,
2024-08-06,0.7595,0.7595,-0.0014,场内买入,场内卖出,
2024-08-05,0.7606,0.7606,-0.0112,场内买入,场内卖出,
2024-08-02,0.7692,0.7692,-0.0132,场内买入,场内卖出,
2024-08-01,0.7795,0.7795,-0.0046,场内买入,场内卖出,
2024-07-31,0.7831,0.7831,0.0214,场内买入,场内卖出,
2024-07-30,0.7667,0.7667,-0.0088,场内买入,场内卖出,
2024-07-29,0.7735,0.7735,0.0005,场内买入,场内卖出,
2024-07-26,0.7731,0.7731,0.0036,场内买入,场内卖出,
2024-07-25,0.7703,0.7703,-0.0104,场内买入,场内卖出,
2024-07-24,0.7784,0.7784,-0.0070999999999999,场内买入,场内卖出,
2024-07-23,0.784,0.784,-0.0162,场内买入,场内卖出,
2024-07-22,0.7969,0.7969,0.0014,场内买入,场内卖出,
2024-07-19,0.7958,0.7958,-0.0043,场内买入,场内卖出,
2024-07-18,0.7992,0.7992,0.004,场内买入,场内卖出,
2024-07-17,0.796,0.796,-0.0008,场内买入,场内卖出,
2024-07-16,0.7966,0.7966,-0.0021,场内买入,场内卖出,
2024-07-15,0.7983,0.7983,-0.0052,场内买入,场内卖出,
2024-07-12,0.8025,0.8025,0.0105,场内买入,场内卖出,
2024-07-11,0.7942,0.7942,0.015,场内买入,场内卖出,
2024-07-10,0.7825,0.7825,-0.0029,场内买入,场内卖出,
2024-07-09,0.7848,0.7848,0.0081,场内买入,场内卖出,
2024-07-08,0.7785,0.7785,-0.009,场内买入,场内卖出,
2024-07-05,0.7856,0.7856,-0.0067,场内买入,场内卖出,
2024-07-04,0.7909,0.7909,-0.0013,场内买入,场内卖出,
2024-07-03,0.7919,0.7919,0.0034,场内买入,场内卖出,
2024-07-02,0.7892,0.7892,-0.0005,场内买入,场内卖出,
2024-07-01,0.7896,0.7896,0.0032,暂停申购,暂停赎回,
2024-06-30,0.7871,0.7871,0.0,场内买入,场内卖出,
2024-06-28,0.7871,0.7871,0.002,场内买入,场内卖出,
2024-06-27,0.7855,0.7855,-0.0116999999999999,场内买入,场内卖出,
2024-06-26,0.7948,0.7948,0.0042,场内买入,场内卖出,
2024-06-25,0.7915,0.7915,-0.0023,场内买入,场内卖出,
2024-06-24,0.7933,0.7933,-0.0039,场内买入,场内卖出,
2024-06-21,0.7964,0.7964,-0.0069,场内买入,场内卖出,
2024-06-20,0.8019,0.8019,-0.0060999999999999,场内买入,场内卖出,
2024-06-19,0.8068,0.8068,0.0084,场内买入,场内卖出,
2024-06-18,0.8001,0.8001,0.0016,场内买入,场内卖出,
2024-06-17,0.7988,0.7988,-0.0009,场内买入,场内卖出,
2024-06-14,0.7995,0.7995,0.0005,场内买入,场内卖出,
2024-06-13,0.7991,0.7991,0.0019,场内买入,场内卖出,
2024-06-12,0.7976,0.7976,-0.0036,场内买入,场内卖出,
2024-06-11,0.8005,0.8005,-0.0081999999999999,场内买入,场内卖出,
2024-06-07,0.8071,0.8071,-0.0048,场内买入,场内卖出,
2024-06-06,0.811,0.811,0.0006,场内买入,场内卖出,
2024-06-05,0.8105,0.8105,-0.0031,场内买入,场内卖出,
2024-06-04,0.813,0.813,0.0056999999999999,场内买入,场内卖出,
2024-06-03,0.8084,0.8084,0.0079,场内买入,场内卖出,
2024-05-31,0.8021,0.8021,-0.0056,场内买入,场内卖出,
2024-05-30,0.8066,0.8066,-0.0076,场内买入,场内卖出,
2024-05-29,0.8128,0.8128,-0.0056999999999999,场内买入,场内卖出,
2024-05-28,0.8175,0.8175,-0.0038,场内买入,场内卖出,
2024-05-27,0.8206,0.8206,0.0097,场内买入,场内卖出,
2024-05-24,0.8127,0.8127,-0.0121999999999999,场内买入,场内卖出,
2024-05-23,0.8227,0.8227,-0.0113,场内买入,场内卖出,
2024-05-22,0.8321,0.8321,0.0019,场内买入,场内卖出,
2024-05-21,0.8305,0.8305,-0.0104,场内买入,场内卖出,
2024-05-20,0.8392,0.8392,0.0036,场内买入,场内卖出,
2024-05-17,0.8362,0.8362,0.008,场内买入,场内卖出,
