date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,0.8772,0.8772,0.0087,场内买入,场内卖出,
2026-01-08,0.8696,0.8696,-0.0118,场内买入,场内卖出,
2026-01-07,0.88,0.88,-0.0064,场内买入,场内卖出,
2026-01-06,0.8857,0.8857,0.0183,场内买入,场内卖出,
2026-01-05,0.8698,0.8698,0.0243,场内买入,场内卖出,
2025-12-31,0.8492,0.8492,-0.0077,场内买入,场内卖出,
2025-12-30,0.8558,0.8558,0.0125,场内买入,场内卖出,
2025-12-29,0.8452,0.8452,-0.0096,场内买入,场内卖出,
2025-12-26,0.8534,0.8534,0.012,场内买入,场内卖出,
2025-12-25,0.8433,0.8433,0.003,场内买入,场内卖出,
2025-12-24,0.8408,0.8408,0.0078,场内买入,场内卖出,
2025-12-23,0.8343,0.8343,0.0083,场内买入,场内卖出,
2025-12-22,0.8274,0.8274,0.0121999999999999,场内买入,场内卖出,
2025-12-19,0.8174,0.8174,0.0088,场内买入,场内卖出,
2025-12-18,0.8103,0.8103,-0.0183,场内买入,场内卖出,
2025-12-17,0.8254,0.8254,0.0209,场内买入,场内卖出,
2025-12-16,0.8085,0.8085,-0.0102,场内买入,场内卖出,
2025-12-15,0.8168,0.8168,-0.0241,场内买入,场内卖出,
2025-12-12,0.837,0.837,0.0097,场内买入,场内卖出,
2025-12-11,0.829,0.829,-0.006,场内买入,场内卖出,
2025-12-10,0.834,0.834,0.0013,场内买入,场内卖出,
2025-12-09,0.8329,0.8329,-0.0097,场内买入,场内卖出,
2025-12-08,0.8411,0.8411,0.0144,场内买入,场内卖出,
2025-12-05,0.8292,0.8292,0.0052,场内买入,场内卖出,
2025-12-04,0.8249,0.8249,0.0115,场内买入,场内卖出,
2025-12-03,0.8155,0.8155,-0.0127,场内买入,场内卖出,
2025-12-02,0.826,0.826,-0.0095,场内买入,场内卖出,
2025-12-01,0.8339,0.8339,0.0137,场内买入,场内卖出,
2025-11-28,0.8226,0.8226,0.0111,场内买入,场内卖出,
2025-11-27,0.8136,0.8136,-0.0017,场内买入,场内卖出,
2025-11-26,0.815,0.815,0.0046999999999999,场内买入,场内卖出,
2025-11-25,0.8112,0.8112,0.0139999999999999,场内买入,场内卖出,
2025-11-24,0.8,0.8,-0.0025,场内买入,场内卖出,
2025-11-21,0.802,0.802,-0.0392,场内买入,场内卖出,
2025-11-20,0.8347,0.8347,-0.0168,场内买入,场内卖出,
2025-11-19,0.849,0.849,0.0024,场内买入,场内卖出,
2025-11-18,0.847,0.847,-0.0215,场内买入,场内卖出,
2025-11-17,0.8656,0.8656,0.0036,场内买入,场内卖出,
2025-11-14,0.8625,0.8625,-0.0207,场内买入,场内卖出,
2025-11-13,0.8807,0.8807,0.0403,场内买入,场内卖出,
2025-11-12,0.8466,0.8466,-0.0074,场内买入,场内卖出,
2025-11-11,0.8529,0.8529,-0.0123,场内买入,场内卖出,
2025-11-10,0.8635,0.8635,-0.0108,场内买入,场内卖出,
2025-11-07,0.8729,0.8729,0.0007,场内买入,场内卖出,
2025-11-06,0.8723,0.8723,0.0183,场内买入,场内卖出,
2025-11-05,0.8566,0.8566,0.0081999999999999,场内买入,场内卖出,
2025-11-04,0.8496,0.8496,-0.0269,场内买入,场内卖出,
2025-11-03,0.8731,0.8731,-0.009,场内买入,场内卖出,
2025-10-31,0.881,0.881,-0.0102,场内买入,场内卖出,
2025-10-30,0.8901,0.8901,-0.008,场内买入,场内卖出,
2025-10-29,0.8973,0.8973,0.0292,场内买入,场内卖出,
2025-10-28,0.8718,0.8718,0.0002,场内买入,场内卖出,
2025-10-27,0.8716,0.8716,0.0067,场内买入,场内卖出,
2025-10-24,0.8658,0.8658,0.0212,场内买入,场内卖出,
2025-10-23,0.8478,0.8478,0.0045,场内买入,场内卖出,
2025-10-22,0.844,0.844,-0.0104,场内买入,场内卖出,
2025-10-21,0.8529,0.8529,0.0223,场内买入,场内卖出,
2025-10-20,0.8343,0.8343,0.0132,场内买入,场内卖出,
2025-10-17,0.8234,0.8234,-0.04,场内买入,场内卖出,
2025-10-16,0.8577,0.8577,0.0011,场内买入,场内卖出,
2025-10-15,0.8568,0.8568,0.0255,场内买入,场内卖出,
2025-10-14,0.8355,0.8355,-0.0408,场内买入,场内卖出,
2025-10-13,0.871,0.871,-0.0133,场内买入,场内卖出,
2025-10-10,0.8827,0.8827,-0.057,场内买入,场内卖出,
2025-10-09,0.9361,0.9361,0.0213,场内买入,场内卖出,
2025-09-30,0.9166,0.9166,0.0174,场内买入,场内卖出,
2025-09-29,0.9009,0.9009,0.0302,场内买入,场内卖出,
2025-09-26,0.8745,0.8745,-0.0246,场内买入,场内卖出,
2025-09-25,0.8966,0.8966,0.0109,场内买入,场内卖出,
2025-09-24,0.8869,0.8869,0.0294,场内买入,场内卖出,
2025-09-23,0.8616,0.8616,0.0084,场内买入,场内卖出,
2025-09-22,0.8544,0.8544,0.0167,场内买入,场内卖出,
2025-09-19,0.8404,0.8404,-0.0019,场内买入,场内卖出,
2025-09-18,0.842,0.842,-0.0036,场内买入,场内卖出,
2025-09-17,0.845,0.845,0.0226,场内买入,场内卖出,
2025-09-16,0.8263,0.8263,0.0078,场内买入,场内卖出,
2025-09-15,0.8199,0.8199,0.0258,场内买入,场内卖出,
2025-09-12,0.7993,0.7993,-0.0014,场内买入,场内卖出,
2025-09-11,0.8004,0.8004,0.0233999999999999,场内买入,场内卖出,
2025-09-10,0.7821,0.7821,-0.0079,场内买入,场内卖出,
2025-09-09,0.7883,0.7883,-0.011,场内买入,场内卖出,
2025-09-08,0.7971,0.7971,0.0277,场内买入,场内卖出,
2025-09-05,0.7756,0.7756,0.0561,场内买入,场内卖出,
2025-09-04,0.7344,0.7344,-0.0132,场内买入,场内卖出,
2025-09-03,0.7442,0.7442,-0.004,场内买入,场内卖出,
2025-09-02,0.7472,0.7472,-0.0063,场内买入,场内卖出,
2025-09-01,0.7519,0.7519,-0.0015,场内买入,场内卖出,
2025-08-29,0.753,0.753,0.0346,场内买入,场内卖出,
2025-08-28,0.7278,0.7278,0.0113999999999999,场内买入,场内卖出,
2025-08-27,0.7196,0.7196,-0.0147,场内买入,场内卖出,
2025-08-26,0.7303,0.7303,0.0081,场内买入,场内卖出,
2025-08-25,0.7244,0.7244,0.0112,场内买入,场内卖出,
2025-08-22,0.7164,0.7164,0.0226,场内买入,场内卖出,
2025-08-21,0.7006,0.7006,0.0,场内买入,场内卖出,
2025-08-20,0.7006,0.7006,0.0146,场内买入,场内卖出,
2025-08-19,0.6905,0.6905,0.0,场内买入,场内卖出,
2025-08-18,0.6905,0.6905,0.0192,场内买入,场内卖出,
2025-08-15,0.6775,0.6775,0.0138,场内买入,场内卖出,
2025-08-14,0.6683,0.6683,-0.0068,场内买入,场内卖出,
2025-08-13,0.6729,0.6729,0.0131,场内买入,场内卖出,
2025-08-12,0.6642,0.6642,0.0034999999999999,场内买入,场内卖出,
2025-08-11,0.6619,0.6619,0.0207,场内买入,场内卖出,
2025-08-08,0.6485,0.6485,-0.0078,场内买入,场内卖出,
2025-08-07,0.6536,0.6536,0.0002,场内买入,场内卖出,
2025-08-06,0.6535,0.6535,0.0051,场内买入,场内卖出,
2025-08-05,0.6502,0.6502,0.0032,场内买入,场内卖出,
2025-08-04,0.6481,0.6481,0.0056999999999999,场内买入,场内卖出,
2025-08-01,0.6444,0.6444,-0.0023,场内买入,场内卖出,
2025-07-31,0.6459,0.6459,-0.0250999999999999,场内买入,场内卖出,
2025-07-30,0.6625,0.6625,-0.0204999999999999,场内买入,场内卖出,
2025-07-29,0.6764,0.6764,0.0037,场内买入,场内卖出,
2025-07-28,0.6739,0.6739,0.0009,场内买入,场内卖出,
2025-07-25,0.6733,0.6733,-0.0006,场内买入,场内卖出,
2025-07-24,0.6737,0.6737,0.0144999999999999,场内买入,场内卖出,
2025-07-23,0.6641,0.6641,-0.0039,场内买入,场内卖出,
2025-07-22,0.6667,0.6667,0.0076,场内买入,场内卖出,
2025-07-21,0.6617,0.6617,0.0095,场内买入,场内卖出,
2025-07-18,0.6555,0.6555,0.0070999999999999,场内买入,场内卖出,
2025-07-17,0.6509,0.6509,0.0159,场内买入,场内卖出,
2025-07-16,0.6407,0.6407,0.0016,场内买入,场内卖出,
2025-07-15,0.6397,0.6397,0.0042,场内买入,场内卖出,
2025-07-14,0.637,0.637,-0.0033,场内买入,场内卖出,
2025-07-11,0.6391,0.6391,0.0034999999999999,场内买入,场内卖出,
2025-07-10,0.6369,0.6369,-0.0013,场内买入,场内卖出,
2025-07-09,0.6377,0.6377,-0.0006,场内买入,场内卖出,
2025-07-08,0.6381,0.6381,0.0109,场内买入,场内卖出,
2025-07-07,0.6312,0.6312,-0.0102,场内买入,场内卖出,
2025-07-04,0.6377,0.6377,-0.0073,场内买入,场内卖出,
2025-07-03,0.6424,0.6424,0.0176,场内买入,场内卖出,
2025-07-02,0.6313,0.6313,-0.0065,场内买入,场内卖出,
2025-07-01,0.6354,0.6354,-0.0036,场内买入,场内卖出,
2025-06-30,0.6377,0.6377,0.0063,场内买入,场内卖出,
2025-06-27,0.6337,0.6337,0.0006,场内买入,场内卖出,
2025-06-26,0.6333,0.6333,-0.0131,场内买入,场内卖出,
2025-06-25,0.6417,0.6417,0.0182,场内买入,场内卖出,
2025-06-24,0.6302,0.6302,0.0269,场内买入,场内卖出,
2025-06-23,0.6137,0.6137,0.0039,场内买入,场内卖出,
2025-06-20,0.6113,0.6113,-0.0062,场内买入,场内卖出,
2025-06-19,0.6151,0.6151,-0.0081999999999999,场内买入,场内卖出,
2025-06-18,0.6202,0.6202,0.0032,场内买入,场内卖出,
2025-06-17,0.6182,0.6182,0.0005,场内买入,场内卖出,
2025-06-16,0.6179,0.6179,-0.0026,场内买入,场内卖出,
2025-06-13,0.6195,0.6195,-0.0143,场内买入,场内卖出,
2025-06-12,0.6285,0.6285,-0.0063,场内买入,场内卖出,
2025-06-11,0.6325,0.6325,0.0157,场内买入,场内卖出,
2025-06-10,0.6227,0.6227,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,0.6265,0.6265,-0.0068,场内买入,场内卖出,
2025-06-06,0.6308,0.6308,-0.0066,场内买入,场内卖出,
2025-06-05,0.635,0.635,0.0069999999999999,场内买入,场内卖出,
2025-06-04,0.6306,0.6306,0.0107,场内买入,场内卖出,
2025-06-03,0.6239,0.6239,0.0011,场内买入,场内卖出,
2025-05-30,0.6232,0.6232,-0.018,场内买入,场内卖出,
2025-05-29,0.6346,0.6346,0.011,场内买入,场内卖出,
2025-05-28,0.6277,0.6277,-0.0084,场内买入,场内卖出,
2025-05-27,0.633,0.633,-0.0113999999999999,场内买入,场内卖出,
2025-05-26,0.6403,0.6403,-0.0247,场内买入,场内卖出,
2025-05-23,0.6565,0.6565,-0.0044,场内买入,场内卖出,
2025-05-22,0.6594,0.6594,-0.0070999999999999,场内买入,场内卖出,
2025-05-21,0.6641,0.6641,0.0121999999999999,场内买入,场内卖出,
2025-05-20,0.6561,0.6561,0.0133,场内买入,场内卖出,
2025-05-19,0.6475,0.6475,-0.0055,场内买入,场内卖出,
2025-05-16,0.6511,0.6511,0.0079,场内买入,场内卖出,
2025-05-15,0.646,0.646,-0.0127,场内买入,场内卖出,
2025-05-14,0.6543,0.6543,0.0070999999999999,场内买入,场内卖出,
2025-05-13,0.6497,0.6497,-0.0040999999999999,场内买入,场内卖出,
2025-05-12,0.6524,0.6524,0.0245,场内买入,场内卖出,
2025-05-09,0.6368,0.6368,-0.003,场内买入,场内卖出,
2025-05-08,0.6387,0.6387,0.0098,场内买入,场内卖出,
2025-05-07,0.6325,0.6325,-0.0014,场内买入,场内卖出,
2025-05-06,0.6334,0.6334,0.0163999999999999,场内买入,场内卖出,
2025-04-30,0.6232,0.6232,0.012,场内买入,场内卖出,
2025-04-29,0.6158,0.6158,0.0005,场内买入,场内卖出,
2025-04-28,0.6155,0.6155,-0.0135,场内买入,场内卖出,
2025-04-25,0.6239,0.6239,0.0065,场内买入,场内卖出,
2025-04-24,0.6199,0.6199,-0.0056,场内买入,场内卖出,
2025-04-23,0.6234,0.6234,0.0223,场内买入,场内卖出,
2025-04-22,0.6098,0.6098,-0.0033,场内买入,场内卖出,
2025-04-21,0.6118,0.6118,0.0187999999999999,场内买入,场内卖出,
2025-04-18,0.6005,0.6005,0.0015,场内买入,场内卖出,
2025-04-17,0.5996,0.5996,-0.0037,场内买入,场内卖出,
2025-04-16,0.6018,0.6018,-0.0146,场内买入,场内卖出,
2025-04-15,0.6107,0.6107,-0.0040999999999999,场内买入,场内卖出,
2025-04-14,0.6132,0.6132,0.0044,场内买入,场内卖出,
2025-04-11,0.6105,0.6105,0.0276,场内买入,场内卖出,
2025-04-10,0.5941,0.5941,0.0308999999999999,场内买入,场内卖出,
2025-04-09,0.5763,0.5763,0.0009,场内买入,场内卖出,
2025-04-08,0.5758,0.5758,-0.0054,场内买入,场内卖出,
2025-04-07,0.5789,0.5789,-0.107,场内买入,场内卖出,
2025-04-03,0.6483,0.6483,-0.0219,场内买入,场内卖出,
2025-04-02,0.6628,0.6628,-0.003,场内买入,场内卖出,
2025-04-01,0.6648,0.6648,-0.0097,场内买入,场内卖出,
2025-03-31,0.6713,0.6713,-0.0128,场内买入,场内卖出,
2025-03-28,0.68,0.68,-0.0074,场内买入,场内卖出,
2025-03-27,0.6851,0.6851,0.009,场内买入,场内卖出,
2025-03-26,0.679,0.679,0.0025,场内买入,场内卖出,
2025-03-25,0.6773,0.6773,-0.0079,场内买入,场内卖出,
2025-03-24,0.6827,0.6827,0.0049,场内买入,场内卖出,
2025-03-21,0.6794,0.6794,-0.0318,场内买入,场内卖出,
2025-03-20,0.7017,0.7017,-0.0013,场内买入,场内卖出,
2025-03-19,0.7026,0.7026,0.0073,场内买入,场内卖出,
2025-03-18,0.6975,0.6975,0.003,场内买入,场内卖出,
2025-03-17,0.6954,0.6954,-0.0044,场内买入,场内卖出,
2025-03-14,0.6985,0.6985,0.0289,场内买入,场内卖出,
