date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.6619,1.6619,0.008100000000000001,开放申购,开放赎回,
2025-12-25,1.6486,1.6486,-0.0009,开放申购,开放赎回,
2025-12-24,1.6501,1.6501,0.0137,开放申购,开放赎回,
2025-12-23,1.6278,1.6278,0.0111,开放申购,开放赎回,
2025-12-22,1.6099,1.6099,0.0239,开放申购,开放赎回,
2025-12-19,1.5723,1.5723,0.0008,开放申购,开放赎回,
2025-12-18,1.571,1.571,-0.0225,开放申购,开放赎回,
2025-12-17,1.6071,1.6071,0.0371,开放申购,开放赎回,
2025-12-16,1.5496,1.5496,-0.0187,开放申购,开放赎回,
2025-12-15,1.5792,1.5792,-0.0225,开放申购,开放赎回,
2025-12-12,1.6156,1.6156,0.0103,开放申购,开放赎回,
2025-12-11,1.5991,1.5991,-0.0139,开放申购,开放赎回,
2025-12-10,1.6217,1.6217,-0.0026,开放申购,开放赎回,
2025-12-09,1.6259,1.6259,0.0034999999999999,开放申购,开放赎回,
2025-12-08,1.6202,1.6202,0.0216,开放申购,开放赎回,
2025-12-05,1.5859,1.5859,0.0051,开放申购,开放赎回,
2025-12-04,1.5779,1.5779,-0.0008,开放申购,开放赎回,
2025-12-03,1.5792,1.5792,-0.0055,开放申购,开放赎回,
2025-12-02,1.588,1.588,-0.0092,开放申购,开放赎回,
2025-12-01,1.6027,1.6027,0.017,开放申购,开放赎回,
2025-11-28,1.5759,1.5759,0.0103,开放申购,开放赎回,
2025-11-27,1.5598,1.5598,0.0024,开放申购,开放赎回,
2025-11-26,1.556,1.556,0.0173,开放申购,开放赎回,
2025-11-25,1.5295,1.5295,0.0258,开放申购,开放赎回,
2025-11-24,1.4911,1.4911,0.0036,开放申购,开放赎回,
2025-11-21,1.4857,1.4857,-0.0504999999999999,开放申购,开放赎回,
2025-11-20,1.5647,1.5647,-0.0056999999999999,开放申购,开放赎回,
2025-11-19,1.5736,1.5736,-0.0009,开放申购,开放赎回,
2025-11-18,1.575,1.575,-0.0089,开放申购,开放赎回,
2025-11-17,1.5892,1.5892,0.0052,开放申购,开放赎回,
2025-11-14,1.581,1.581,-0.0219,开放申购,开放赎回,
2025-11-13,1.6164,1.6164,0.0256,开放申购,开放赎回,
2025-11-12,1.576,1.576,-0.0151,开放申购,开放赎回,
2025-11-11,1.6001,1.6001,-0.0078,开放申购,开放赎回,
2025-11-10,1.6127,1.6127,-0.0172,开放申购,开放赎回,
2025-11-07,1.6409,1.6409,-0.0091,开放申购,开放赎回,
2025-11-06,1.656,1.656,0.0225,开放申购,开放赎回,
2025-11-05,1.6195,1.6195,0.0186,开放申购,开放赎回,
2025-11-04,1.5899,1.5899,-0.0191,开放申购,开放赎回,
2025-11-03,1.6208,1.6208,0.0066,开放申购,开放赎回,
2025-10-31,1.6101,1.6101,-0.033,开放申购,开放赎回,
2025-10-30,1.665,1.665,-0.0282,开放申购,开放赎回,
2025-10-29,1.7134,1.7134,0.0200999999999999,开放申购,开放赎回,
2025-10-28,1.6797,1.6797,0.0037,开放申购,开放赎回,
2025-10-27,1.6735,1.6735,0.0294,开放申购,开放赎回,
2025-10-24,1.6257,1.6257,0.0583,开放申购,开放赎回,
