date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-15,1.1646,1.1804,-0.0056,场内买入,场内卖出,每份派现金0.0090元
2025-07-14,1.1802,1.187,0.0081999999999999,场内买入,场内卖出,
2025-07-11,1.1706,1.1774,-0.0048,场内买入,场内卖出,
2025-07-10,1.1763,1.1831,0.0075,场内买入,场内卖出,
2025-07-09,1.1676,1.1744,0.0016,场内买入,场内卖出,
2025-07-08,1.1657,1.1725,0.0039,场内买入,场内卖出,
2025-07-07,1.1612,1.168,0.0044,场内买入,场内卖出,
2025-07-04,1.1561,1.1629,0.0091,场内买入,场内卖出,
2025-07-03,1.1457,1.1525,0.0003,场内买入,场内卖出,
2025-07-02,1.1453,1.1521,0.0075,场内买入,场内卖出,
2025-07-01,1.1368,1.1436,0.008,场内买入,场内卖出,
2025-06-30,1.1278,1.1346,0.0028,场内买入,场内卖出,
2025-06-27,1.1247,1.1315,-0.0096,场内买入,场内卖出,
2025-06-26,1.1356,1.1424,-0.0009,场内买入,场内卖出,
2025-06-25,1.1366,1.1434,0.0059,场内买入,场内卖出,
2025-06-24,1.1299,1.1367,0.0065,场内买入,场内卖出,
2025-06-23,1.1226,1.1294,0.0044,场内买入,场内卖出,
2025-06-20,1.1177,1.1245,0.0058,场内买入,场内卖出,
2025-06-19,1.1113,1.1181,-0.0053,场内买入,场内卖出,
2025-06-18,1.1172,1.124,0.0002,场内买入,场内卖出,
2025-06-17,1.117,1.1238,0.0043,场内买入,场内卖出,
2025-06-16,1.1122,1.119,0.0027,场内买入,场内卖出,
2025-06-13,1.1092,1.116,-0.0029,场内买入,场内卖出,
2025-06-12,1.1124,1.1192,-0.0028,场内买入,场内卖出,
2025-06-11,1.1155,1.1223,0.0048,场内买入,场内卖出,
2025-06-10,1.1102,1.117,-0.0002,场内买入,场内卖出,
2025-06-09,1.1104,1.1172,-0.0013,场内买入,场内卖出,
2025-06-06,1.1119,1.1187,0.0034,场内买入,场内卖出,
2025-06-05,1.1081,1.1149,-0.0023,场内买入,场内卖出,
2025-06-04,1.1106,1.1174,0.0021,场内买入,场内卖出,
2025-06-03,1.1083,1.1151,-0.0005,场内买入,场内卖出,
2025-05-30,1.1088,1.1156,0.0014,场内买入,场内卖出,
2025-05-29,1.1073,1.1141,0.0018,场内买入,场内卖出,
2025-05-28,1.1053,1.1121,0.0025,场内买入,场内卖出,
2025-05-27,1.1025,1.1093,-0.0034,场内买入,场内卖出,
2025-05-26,1.1063,1.1131,-0.0024,场内买入,场内卖出,
2025-05-23,1.109,1.1158,-0.009,场内买入,场内卖出,
2025-05-22,1.1191,1.1259,0.0012,场内买入,场内卖出,
2025-05-21,1.1178,1.1246,0.0054,场内买入,场内卖出,
2025-05-20,1.1118,1.1186,0.0004,场内买入,场内卖出,
2025-05-19,1.1114,1.1182,0.0025,场内买入,场内卖出,
2025-05-16,1.1086,1.1154,-0.0087,场内买入,场内卖出,
2025-05-15,1.1183,1.1251,-0.0037,场内买入,场内卖出,
2025-05-14,1.1224,1.1292,0.0135,场内买入,场内卖出,
2025-05-13,1.1075,1.1143,0.0101,场内买入,场内卖出,
2025-05-12,1.0964,1.1032,0.0044,场内买入,场内卖出,
2025-05-09,1.0916,1.0984,0.0034,场内买入,场内卖出,
2025-05-08,1.0879,1.0947,-0.0006,场内买入,场内卖出,
2025-05-07,1.0885,1.0953,0.0111,场内买入,场内卖出,
2025-05-06,1.0766,1.0834,0.0056,场内买入,场内卖出,
2025-04-30,1.0706,1.0774,-0.0126,场内买入,场内卖出,
2025-04-29,1.0843,1.0911,-0.0048,场内买入,场内卖出,
2025-04-28,1.0895,1.0963,0.0008,场内买入,场内卖出,
2025-04-25,1.0886,1.0954,-0.0016,场内买入,场内卖出,
2025-04-24,1.0903,1.0971,0.0053,场内买入,场内卖出,
2025-04-23,1.0846,1.0914,-0.0012,场内买入,场内卖出,
2025-04-22,1.0859,1.0927,0.0060999999999999,场内买入,场内卖出,
2025-04-21,1.0793,1.0861,-0.0045,场内买入,场内卖出,
2025-04-18,1.0842,1.091,0.0004,场内买入,场内卖出,
2025-04-17,1.0838,1.0906,0.002,场内买入,场内卖出,
2025-04-16,1.0816,1.0884,0.009,场内买入,场内卖出,
2025-04-15,1.0719,1.0787,0.0049,场内买入,场内卖出,每份派现金0.0050元
2025-04-14,1.0717,1.0735,0.0075,场内买入,场内卖出,
2025-04-11,1.0637,1.0655,-0.0058,场内买入,场内卖出,
2025-04-10,1.0699,1.0717,0.0063,场内买入,场内卖出,
2025-04-09,1.0632,1.065,0.0048,场内买入,场内卖出,
2025-04-08,1.0581,1.0599,0.0255,场内买入,场内卖出,
2025-04-07,1.0318,1.0336,-0.0644,场内买入,场内卖出,
2025-04-03,1.1028,1.1046,0.0012,场内买入,场内卖出,
2025-04-02,1.1015,1.1033,0.0024,场内买入,场内卖出,
2025-04-01,1.0989,1.1007,0.0026,场内买入,场内卖出,
2025-03-31,1.0961,1.0979,-0.0043,场内买入,场内卖出,
2025-03-28,1.1008,1.1026,-0.0083,场内买入,场内卖出,
2025-03-27,1.11,1.1118,-0.0013,场内买入,场内卖出,
2025-03-26,1.1114,1.1132,-0.0042,场内买入,场内卖出,
2025-03-25,1.1161,1.1179,0.004,场内买入,场内卖出,
2025-03-24,1.1117,1.1135,0.0073,场内买入,场内卖出,
2025-03-21,1.1036,1.1054,-0.0021,场内买入,场内卖出,
2025-03-20,1.1059,1.1077,-0.001,场内买入,场内卖出,
2025-03-19,1.107,1.1088,0.0012,场内买入,场内卖出,
2025-03-18,1.1057,1.1075,-0.0009,场内买入,场内卖出,
2025-03-17,1.1067,1.1085,0.0017,场内买入,场内卖出,
2025-03-14,1.1048,1.1066,0.009,场内买入,场内卖出,
2025-03-13,1.0949,1.0967,0.0048,场内买入,场内卖出,
2025-03-12,1.0897,1.0915,-0.0031,场内买入,场内卖出,
2025-03-11,1.0931,1.0949,0.006,场内买入,场内卖出,
2025-03-10,1.0866,1.0884,-0.0072,场内买入,场内卖出,
2025-03-07,1.0945,1.0963,0.0044,场内买入,场内卖出,
2025-03-06,1.0897,1.0915,-0.0013,场内买入,场内卖出,
2025-03-05,1.0911,1.0929,0.0089,场内买入,场内卖出,
2025-03-04,1.0815,1.0833,-0.0015,场内买入,场内卖出,
2025-03-03,1.0831,1.0849,0.0,场内买入,场内卖出,
2025-02-28,1.0831,1.0849,-0.0079,场内买入,场内卖出,
2025-02-27,1.0917,1.0935,0.0029,场内买入,场内卖出,
2025-02-26,1.0885,1.0903,0.0144,场内买入,场内卖出,
2025-02-25,1.073,1.0748,-0.0101,场内买入,场内卖出,
2025-02-24,1.084,1.0858,0.0034,场内买入,场内卖出,
2025-02-21,1.0803,1.0821,-0.001,场内买入,场内卖出,
2025-02-20,1.0814,1.0832,-0.0049,场内买入,场内卖出,
2025-02-19,1.0867,1.0885,-0.0004,场内买入,场内卖出,
2025-02-18,1.0871,1.0889,-0.0017,场内买入,场内卖出,
2025-02-17,1.089,1.0908,0.0012,场内买入,场内卖出,
2025-02-14,1.0877,1.0895,0.0014,场内买入,场内卖出,
2025-02-13,1.0862,1.088,-0.0006,场内买入,场内卖出,
2025-02-12,1.0868,1.0886,0.0009,场内买入,场内卖出,
2025-02-11,1.0858,1.0876,0.0048,场内买入,场内卖出,
2025-02-10,1.0806,1.0824,-0.0016,场内买入,场内卖出,
2025-02-07,1.0823,1.0841,0.0083,场内买入,场内卖出,
2025-02-06,1.0734,1.0752,0.0034,场内买入,场内卖出,
2025-02-05,1.0698,1.0716,-0.0206,场内买入,场内卖出,
2025-01-27,1.0923,1.0941,0.0128,场内买入,场内卖出,
2025-01-24,1.0785,1.0803,0.0054,场内买入,场内卖出,
2025-01-23,1.0727,1.0745,0.0138,场内买入,场内卖出,
2025-01-22,1.0581,1.0599,-0.0092,场内买入,场内卖出,
2025-01-21,1.0679,1.0697,-0.0069999999999999,场内买入,场内卖出,
2025-01-20,1.0754,1.0772,-0.0028,场内买入,场内卖出,
2025-01-17,1.0784,1.0802,-0.0032,场内买入,场内卖出,
2025-01-16,1.0819,1.0837,0.006,场内买入,场内卖出,
2025-01-15,1.0754,1.0772,-0.0004,场内买入,场内卖出,每份派现金0.0018元
2025-01-14,1.0776,1.0776,0.0154,场内买入,场内卖出,
2025-01-13,1.0613,1.0613,-0.0043,场内买入,场内卖出,
2025-01-10,1.0659,1.0659,-0.0091,场内买入,场内卖出,
2025-01-09,1.0757,1.0757,-0.0149,场内买入,场内卖出,
2025-01-08,1.092,1.092,0.0009,场内买入,场内卖出,
2025-01-07,1.091,1.091,-0.0034,场内买入,场内卖出,
2025-01-06,1.0947,1.0947,0.002,场内买入,场内卖出,
2025-01-03,1.0925,1.0925,-0.0078,场内买入,场内卖出,
2025-01-02,1.1011,1.1011,-0.0256,场内买入,场内卖出,
2024-12-31,1.13,1.13,-0.0093999999999999,场内买入,场内卖出,
2024-12-30,1.1407,1.1407,0.0046,场内买入,场内卖出,
2024-12-27,1.1355,1.1355,0.0004,场内买入,场内卖出,
2024-12-26,1.135,1.135,-0.0052,场内买入,场内卖出,
2024-12-25,1.1409,1.1409,0.0062,场内买入,场内卖出,
2024-12-24,1.1339,1.1339,0.0116999999999999,场内买入,场内卖出,
2024-12-23,1.1208,1.1208,0.0091,场内买入,场内卖出,
2024-12-20,1.1107,1.1107,-0.0098,场内买入,场内卖出,
2024-12-19,1.1217,1.1217,-0.0073,场内买入,场内卖出,
2024-12-18,1.13,1.13,0.0098999999999999,场内买入,场内卖出,
2024-12-17,1.1189,1.1189,-0.0034999999999999,场内买入,场内卖出,
2024-12-16,1.1228,1.1228,0.008,场内买入,场内卖出,
2024-12-13,1.1139,1.1139,-0.0181,场内买入,场内卖出,
2024-12-12,1.1344,1.1344,0.0043,场内买入,场内卖出,
2024-12-11,1.1295,1.1295,0.002,场内买入,场内卖出,
2024-12-10,1.1273,1.1273,-0.0005,场内买入,场内卖出,
2024-12-09,1.1279,1.1279,0.0026,场内买入,场内卖出,
2024-12-06,1.125,1.125,0.0126,场内买入,场内卖出,
2024-12-05,1.111,1.111,-0.0013,场内买入,场内卖出,
2024-12-04,1.1124,1.1124,0.0036,场内买入,场内卖出,
2024-12-03,1.1084,1.1084,0.011,场内买入,场内卖出,
2024-12-02,1.0963,1.0963,0.0085,场内买入,场内卖出,
2024-11-29,1.0871,1.0871,0.003,场内买入,场内卖出,
2024-11-28,1.0838,1.0838,-0.0029,场内买入,场内卖出,
2024-11-27,1.0869,1.0869,0.0093,场内买入,场内卖出,
2024-11-26,1.0769,1.0769,0.0044,场内买入,场内卖出,
2024-11-25,1.0722,1.0722,0.0007,场内买入,场内卖出,
2024-11-22,1.0715,1.0715,-0.0281,场内买入,场内卖出,
2024-11-21,1.1025,1.1025,-0.0001,场内买入,场内卖出,
2024-11-20,1.1026,1.1026,0.002,场内买入,场内卖出,
2024-11-19,1.1004,1.1004,-0.004,场内买入,场内卖出,
2024-11-18,1.1048,1.1048,0.0171,场内买入,场内卖出,
2024-11-15,1.0862,1.0862,-0.0049,场内买入,场内卖出,
2024-11-14,1.0915,1.0915,-0.0088,场内买入,场内卖出,
2024-11-13,1.1012,1.1012,0.0053,场内买入,场内卖出,
2024-11-12,1.0954,1.0954,-0.0116999999999999,场内买入,场内卖出,
2024-11-11,1.1084,1.1084,-0.0103,场内买入,场内卖出,
2024-11-08,1.1199,1.1199,-0.0154,场内买入,场内卖出,
2024-11-07,1.1374,1.1374,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.1096,1.1096,-0.0046,场内买入,场内卖出,
2024-11-05,1.1147,1.1147,0.0151,场内买入,场内卖出,
2024-11-04,1.0981,1.0981,0.0059,场内买入,场内卖出,
2024-11-01,1.0917,1.0917,0.0125,场内买入,场内卖出,
2024-10-31,1.0782,1.0782,0.0019,场内买入,场内卖出,
2024-10-30,1.0762,1.0762,-0.009,场内买入,场内卖出,
2024-10-29,1.086,1.086,-0.0111,场内买入,场内卖出,
2024-10-28,1.0982,1.0982,0.0089,场内买入,场内卖出,
2024-10-25,1.0885,1.0885,-0.0005,场内买入,场内卖出,
2024-10-24,1.089,1.089,-0.0056,场内买入,场内卖出,
2024-10-23,1.0951,1.0951,0.0059,场内买入,场内卖出,
2024-10-22,1.0887,1.0887,0.0039,场内买入,场内卖出,
2024-10-21,1.0845,1.0845,-0.0040999999999999,场内买入,场内卖出,
2024-10-18,1.089,1.089,0.0134,场内买入,场内卖出,
2024-10-17,1.0746,1.0746,-0.0159,场内买入,场内卖出,
2024-10-16,1.092,1.092,0.0084,场内买入,场内卖出,
2024-10-15,1.0829,1.0829,-0.0256,场内买入,场内卖出,
2024-10-14,1.1113,1.1113,0.0246,场内买入,场内卖出,
2024-10-11,1.0846,1.0846,-0.017,场内买入,场内卖出,
2024-10-10,1.1034,1.1034,0.03,场内买入,场内卖出,
2024-10-09,1.0713,1.0713,-0.0593,场内买入,场内卖出,
2024-10-08,1.1388,1.1388,0.0200999999999999,场内买入,场内卖出,
2024-09-30,1.1164,1.1164,0.0654,场内买入,场内卖出,
2024-09-27,1.0479,1.0479,0.0070999999999999,场内买入,场内卖出,
2024-09-26,1.0405,1.0405,0.0346,场内买入,场内卖出,
2024-09-25,1.0057,1.0057,0.0152,场内买入,场内卖出,
2024-09-24,0.9906,0.9906,0.0474,场内买入,场内卖出,
2024-09-23,0.9458,0.9458,0.0113,场内买入,场内卖出,
2024-09-20,0.9352,0.9352,0.0026,场内买入,场内卖出,
2024-09-19,0.9328,0.9328,0.0045,场内买入,场内卖出,
2024-09-18,0.9286,0.9286,0.0093,场内买入,场内卖出,
2024-09-13,0.92,0.92,0.0005,场内买入,场内卖出,
2024-09-12,0.9195,0.9195,0.0056999999999999,场内买入,场内卖出,
2024-09-11,0.9143,0.9143,-0.0203,场内买入,场内卖出,
2024-09-10,0.9332,0.9332,0.0009,场内买入,场内卖出,
2024-09-09,0.9324,0.9324,-0.0134,场内买入,场内卖出,
2024-09-06,0.9451,0.9451,-0.0062,场内买入,场内卖出,
2024-09-05,0.951,0.951,-0.0021,场内买入,场内卖出,
2024-09-04,0.953,0.953,-0.0086,场内买入,场内卖出,
2024-09-03,0.9613,0.9613,-0.0136,场内买入,场内卖出,
2024-09-02,0.9746,0.9746,-0.0004,场内买入,场内卖出,
2024-08-30,0.975,0.975,-0.0043,场内买入,场内卖出,
2024-08-29,0.9792,0.9792,-0.0220999999999999,场内买入,场内卖出,
2024-08-28,1.0013,1.0013,-0.0059,场内买入,场内卖出,
2024-08-27,1.0072,1.0072,0.0014,场内买入,场内卖出,
2024-08-26,1.0058,1.0058,-0.001,场内买入,场内卖出,
2024-08-23,1.0068,1.0068,0.0034,场内买入,场内卖出,
2024-08-22,1.0034,1.0034,0.0033,场内买入,场内卖出,
2024-08-21,1.0001,1.0001,-0.0045,场内买入,场内卖出,
2024-08-20,1.0046,1.0046,-0.0077,场内买入,场内卖出,
2024-08-19,1.0124,1.0124,0.0126,场内买入,场内卖出,
2024-08-16,0.9998,0.9998,0.0021,场内买入,场内卖出,
2024-08-15,0.9977,0.9977,0.0121999999999999,场内买入,场内卖出,
2024-08-14,0.9857,0.9857,-0.0036,场内买入,场内卖出,
2024-08-13,0.9893,0.9893,0.0048,场内买入,场内卖出,
2024-08-12,0.9846,0.9846,-0.0011,场内买入,场内卖出,
2024-08-09,0.9857,0.9857,0.0002,场内买入,场内卖出,
2024-08-08,0.9855,0.9855,0.0004,场内买入,场内卖出,
2024-08-07,0.9851,0.9851,0.0023,场内买入,场内卖出,
2024-08-06,0.9828,0.9828,-0.0043,场内买入,场内卖出,
2024-08-05,0.987,0.987,-0.0123,场内买入,场内卖出,
2024-08-02,0.9993,0.9993,-0.006,场内买入,场内卖出,
2024-08-01,1.0053,1.0053,0.0021,场内买入,场内卖出,
2024-07-31,1.0032,1.0032,0.0,场内买入,场内卖出,
2024-07-26,0.9973,0.9973,0.0,场内买入,场内卖出,
2024-07-19,1.0003,1.0003,0.0,场内买入,场内卖出,
2024-07-16,1.0,1.0,0.0,场内买入,场内卖出,
