date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.2099,1.2099,0.0064,场内买入,场内卖出,
2025-10-22,1.2022,1.2022,-0.0172,场内买入,场内卖出,
2025-10-21,1.2233,1.2233,0.0141,场内买入,场内卖出,
2025-10-20,1.2063,1.2063,0.0331,场内买入,场内卖出,
2025-10-17,1.1676,1.1676,-0.0399,场内买入,场内卖出,
2025-10-16,1.2161,1.2161,-0.0074,场内买入,场内卖出,
2025-10-15,1.2252,1.2252,0.0242,场内买入,场内卖出,
2025-10-14,1.1962,1.1962,-0.0388,场内买入,场内卖出,
2025-10-13,1.2445,1.2445,-0.0192,场内买入,场内卖出,
2025-10-10,1.2689,1.2689,-0.0351,场内买入,场内卖出,
2025-10-09,1.315,1.315,-0.0049,场内买入,场内卖出,
2025-09-30,1.3215,1.3215,0.0239,场内买入,场内卖出,
2025-09-29,1.2906,1.2906,0.0256999999999999,场内买入,场内卖出,
2025-09-26,1.2583,1.2583,-0.0313,场内买入,场内卖出,
2025-09-25,1.299,1.299,0.008,场内买入,场内卖出,
2025-09-24,1.2887,1.2887,0.0294,场内买入,场内卖出,
2025-09-23,1.2519,1.2519,-0.0155,场内买入,场内卖出,
2025-09-22,1.2716,1.2716,-0.0068,场内买入,场内卖出,
2025-09-19,1.2803,1.2803,0.0011,场内买入,场内卖出,
2025-09-18,1.2789,1.2789,-0.0095,场内买入,场内卖出,
2025-09-17,1.2912,1.2912,0.0489,场内买入,场内卖出,
2025-09-16,1.231,1.231,0.0007,场内买入,场内卖出,
2025-09-15,1.2301,1.2301,0.0065,场内买入,场内卖出,
2025-09-12,1.2222,1.2222,0.0296,场内买入,场内卖出,
2025-09-11,1.1871,1.1871,-0.0059,场内买入,场内卖出,
2025-09-10,1.1942,1.1942,0.0187,场内买入,场内卖出,
2025-09-09,1.1723,1.1723,0.0137,场内买入,场内卖出,
2025-09-08,1.1565,1.1565,0.0118,场内买入,场内卖出,
2025-09-05,1.143,1.143,0.0212,场内买入,场内卖出,
2025-09-04,1.1193,1.1193,-0.0158,场内买入,场内卖出,
2025-09-03,1.1373,1.1373,-0.0025,场内买入,场内卖出,
2025-09-02,1.1402,1.1402,-0.017,场内买入,场内卖出,
2025-09-01,1.1599,1.1599,0.0227999999999999,场内买入,场内卖出,
2025-08-29,1.134,1.134,0.0048,场内买入,场内卖出,
2025-08-28,1.1286,1.1286,-0.021,场内买入,场内卖出,
2025-08-27,1.1528,1.1528,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,1.1692,1.1692,-0.0084,场内买入,场内卖出,
2025-08-25,1.1791,1.1791,0.0348,场内买入,场内卖出,
2025-08-22,1.1395,1.1395,0.0174,场内买入,场内卖出,
2025-08-21,1.12,1.12,-0.01,场内买入,场内卖出,
2025-08-20,1.1313,1.1313,-0.0068,场内买入,场内卖出,
2025-08-19,1.1391,1.1391,-0.0038,场内买入,场内卖出,
2025-08-18,1.1434,1.1434,0.0086,场内买入,场内卖出,
2025-08-15,1.1337,1.1337,-0.0089,场内买入,场内卖出,
2025-08-14,1.1439,1.1439,-0.0055,场内买入,场内卖出,
2025-08-13,1.1502,1.1502,0.0412,场内买入,场内卖出,
2025-08-12,1.1047,1.1047,-0.0216,场内买入,场内卖出,
2025-08-11,1.1291,1.1291,0.0006,场内买入,场内卖出,
2025-08-08,1.1284,1.1284,-0.0143,场内买入,场内卖出,
2025-08-07,1.1448,1.1448,0.0054,场内买入,场内卖出,
2025-08-06,1.1387,1.1387,0.0034999999999999,场内买入,场内卖出,
2025-08-05,1.1347,1.1347,0.0112,场内买入,场内卖出,
2025-08-04,1.1221,1.1221,0.0161,场内买入,场内卖出,
2025-08-01,1.1043,1.1043,-0.0132,场内买入,场内卖出,
2025-07-31,1.1191,1.1191,0.0067,场内买入,场内卖出,
2025-07-30,1.1116,1.1116,-0.0133,场内买入,场内卖出,
2025-07-29,1.1266,1.1266,-0.0048,场内买入,场内卖出,
2025-07-28,1.132,1.132,-0.0013,场内买入,场内卖出,
2025-07-25,1.1335,1.1335,-0.0196,场内买入,场内卖出,
2025-07-24,1.1562,1.1562,-0.0038,场内买入,场内卖出,
2025-07-23,1.1606,1.1606,0.0361,场内买入,场内卖出,
2025-07-22,1.1202,1.1202,-0.0045,场内买入,场内卖出,
2025-07-21,1.1253,1.1253,0.0096,场内买入,场内卖出,
2025-07-18,1.1146,1.1146,0.0227,场内买入,场内卖出,
2025-07-17,1.0899,1.0899,0.0006,场内买入,场内卖出,
2025-07-16,1.0892,1.0892,-0.0012,场内买入,场内卖出,
2025-07-15,1.0905,1.0905,0.0417,场内买入,场内卖出,
2025-07-14,1.0468,1.0468,0.0081999999999999,场内买入,场内卖出,
2025-07-11,1.0383,1.0383,0.0011,场内买入,场内卖出,
2025-07-10,1.0372,1.0372,-0.0046999999999999,场内买入,场内卖出,
2025-07-09,1.0421,1.0421,-0.018,场内买入,场内卖出,
2025-07-08,1.0612,1.0612,0.0231,场内买入,场内卖出,
2025-07-07,1.0372,1.0372,-0.0005,场内买入,场内卖出,
2025-07-04,1.0377,1.0377,0.0034,场内买入,场内卖出,
2025-07-03,1.0342,1.0342,-0.0101,场内买入,场内卖出,
2025-07-02,1.0447,1.0447,-0.0113999999999999,场内买入,场内卖出,
2025-07-01,1.0568,1.0568,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.0576,1.0576,-0.006,场内买入,场内卖出,
2025-06-27,1.064,1.064,-0.0005,场内买入,场内卖出,
2025-06-26,1.0645,1.0645,0.0007,场内买入,场内卖出,
2025-06-25,1.0638,1.0638,0.0123,场内买入,场内卖出,
2025-06-24,1.0509,1.0509,0.0194,场内买入,场内卖出,
2025-06-23,1.0309,1.0309,0.0049,场内买入,场内卖出,
2025-06-20,1.0259,1.0259,0.0046,场内买入,场内卖出,
2025-06-19,1.0212,1.0212,-0.0249,场内买入,场内卖出,
2025-06-18,1.0473,1.0473,-0.0137,场内买入,场内卖出,
2025-06-17,1.0619,1.0619,-0.0025,场内买入,场内卖出,
2025-06-16,1.0646,1.0646,0.0137,场内买入,场内卖出,
2025-06-13,1.0502,1.0502,-0.0144999999999999,场内买入,场内卖出,
2025-06-12,1.0656,1.0656,-0.0165,场内买入,场内卖出,
2025-06-11,1.0835,1.0835,0.013,场内买入,场内卖出,
2025-06-10,1.0696,1.0696,-0.0091,场内买入,场内卖出,
2025-06-09,1.0794,1.0794,0.0344,场内买入,场内卖出,
2025-06-06,1.0435,1.0435,0.0031,场内买入,场内卖出,
2025-06-05,1.0403,1.0403,0.0246,场内买入,场内卖出,
2025-06-04,1.0153,1.0153,0.0089,场内买入,场内卖出,
2025-06-03,1.0063,1.0063,-0.004,场内买入,场内卖出,
2025-05-30,1.0103,1.0103,-0.0293,场内买入,场内卖出,
2025-05-29,1.0408,1.0408,0.0288,场内买入,场内卖出,
2025-05-28,1.0117,1.0117,0.0007,场内买入,场内卖出,
2025-05-27,1.011,1.011,0.0062,场内买入,场内卖出,
2025-05-26,1.0048,1.0048,-0.0161,场内买入,场内卖出,
2025-05-23,1.0212,1.0212,0.0012,场内买入,场内卖出,
2025-05-22,1.02,1.02,-0.0191,场内买入,场内卖出,
2025-05-21,1.0399,1.0399,0.0074,场内买入,场内卖出,
2025-05-20,1.0323,1.0323,0.0083,场内买入,场内卖出,
2025-05-19,1.0238,1.0238,-0.0133,场内买入,场内卖出,
2025-05-16,1.0376,1.0376,-0.002,场内买入,场内卖出,
2025-05-15,1.0397,1.0397,-0.0143,场内买入,场内卖出,
2025-05-14,1.0548,1.0548,0.0179,场内买入,场内卖出,
2025-05-13,1.0363,1.0363,-0.0319,场内买入,场内卖出,
2025-05-12,1.0705,1.0705,0.0466,场内买入,场内卖出,
2025-05-09,1.0228,1.0228,-0.0083,场内买入,场内卖出,
2025-05-08,1.0314,1.0314,0.0016,场内买入,场内卖出,
2025-05-07,1.0298,1.0298,-0.0111,场内买入,场内卖出,
2025-05-06,1.0414,1.0414,0.037,场内买入,场内卖出,
2025-04-30,1.0042,1.0042,0.016,场内买入,场内卖出,
2025-04-29,0.9884,0.9884,0.0063,场内买入,场内卖出,
2025-04-28,0.9822,0.9822,0.0017,场内买入,场内卖出,
2025-04-25,0.9805,0.9805,0.0070999999999999,场内买入,场内卖出,
2025-04-24,0.9736,0.9736,-0.0200999999999999,场内买入,场内卖出,
2025-04-23,0.9936,0.9936,0.0327,场内买入,场内卖出,
2025-04-22,0.9621,0.9621,-0.0078,场内买入,场内卖出,
2025-04-21,0.9697,0.9697,0.0001,暂停申购,暂停赎回,
2025-04-18,0.9696,0.9696,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.9702,0.9702,0.0187999999999999,场内买入,场内卖出,
2025-04-16,0.9523,0.9523,-0.0409999999999999,场内买入,场内卖出,
2025-04-15,0.993,0.993,0.0,场内买入,场内卖出,
2025-04-11,0.9972,0.9972,0.0,场内买入,场内卖出,
2025-04-03,0.9951,0.9951,-0.0049,场内买入,场内卖出,
2025-04-02,1.0,1.0,0.0,场内买入,场内卖出,
