date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-01,1.4753,1.4873,0.0068,场内买入,场内卖出,
2025-11-28,1.4654,1.4774,-0.0056,场内买入,场内卖出,
2025-11-27,1.4736,1.4856,0.0014,场内买入,场内卖出,
2025-11-26,1.4716,1.4836,0.0014,场内买入,场内卖出,
2025-11-25,1.4695,1.4815,0.0040999999999999,场内买入,场内卖出,
2025-11-24,1.4635,1.4755,0.0074,场内买入,场内卖出,
2025-11-21,1.4528,1.4648,-0.0237,场内买入,场内卖出,
2025-11-20,1.4881,1.5001,0.0026,场内买入,场内卖出,
2025-11-19,1.4842,1.4962,0.0028,场内买入,场内卖出,
2025-11-18,1.48,1.492,-0.0203,场内买入,场内卖出,每份派现金0.0030元
2025-11-17,1.5138,1.5228,-0.0033,场内买入,场内卖出,
2025-11-14,1.5188,1.5278,-0.0135,场内买入,场内卖出,
2025-11-13,1.5396,1.5486,0.0019,场内买入,场内卖出,
2025-11-12,1.5367,1.5457,0.012,场内买入,场内卖出,
2025-11-11,1.5185,1.5275,0.0022,场内买入,场内卖出,
2025-11-10,1.5152,1.5242,0.0132,场内买入,场内卖出,
2025-11-07,1.4954,1.5044,0.0033,场内买入,场内卖出,
2025-11-06,1.4905,1.4995,0.0138,场内买入,场内卖出,
2025-11-05,1.4702,1.4792,0.0025,场内买入,场内卖出,
2025-11-04,1.4665,1.4755,-0.0023,场内买入,场内卖出,
2025-11-03,1.4699,1.4789,0.0153,场内买入,场内卖出,
2025-10-31,1.4477,1.4567,-0.0168,场内买入,场内卖出,
2025-10-30,1.4725,1.4815,0.0034999999999999,场内买入,场内卖出,
2025-10-29,1.4673,1.4763,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4678,1.4768,-0.0064,场内买入,场内卖出,
2025-10-27,1.4773,1.4863,0.0091,场内买入,场内卖出,
2025-10-24,1.464,1.473,0.0025,场内买入,场内卖出,
2025-10-23,1.4603,1.4693,0.0065,场内买入,场内卖出,
2025-10-22,1.4508,1.4598,0.0008,场内买入,场内卖出,
2025-10-21,1.4497,1.4587,0.0095,场内买入,场内卖出,每份派现金0.0030元
2025-10-20,1.4391,1.4451,0.0095,场内买入,场内卖出,
2025-10-17,1.4256,1.4316,-0.0165,场内买入,场内卖出,
2025-10-16,1.4495,1.4555,0.0124,场内买入,场内卖出,
2025-10-15,1.4317,1.4377,0.0135,场内买入,场内卖出,
2025-10-14,1.4126,1.4186,0.0026,场内买入,场内卖出,
2025-10-13,1.4089,1.4149,-0.0006,场内买入,场内卖出,
2025-10-10,1.4098,1.4158,-0.0023,场内买入,场内卖出,
2025-10-09,1.4131,1.4191,0.0086,场内买入,场内卖出,
2025-09-30,1.4011,1.4071,0.0016,场内买入,场内卖出,
2025-09-29,1.3989,1.4049,0.0105,场内买入,场内卖出,
2025-09-26,1.3843,1.3903,0.002,场内买入,场内卖出,
2025-09-25,1.3816,1.3876,-0.0103,场内买入,场内卖出,
2025-09-24,1.396,1.402,0.0009,场内买入,场内卖出,
2025-09-23,1.3947,1.4007,-0.006,场内买入,场内卖出,
2025-09-22,1.4031,1.4091,-0.0183,场内买入,场内卖出,
2025-09-19,1.4293,1.4353,0.0040999999999999,场内买入,场内卖出,
2025-09-18,1.4234,1.4294,-0.0141,场内买入,场内卖出,
2025-09-17,1.4437,1.4497,0.0026,场内买入,场内卖出,
2025-09-16,1.44,1.446,-0.0064,场内买入,场内卖出,
2025-09-15,1.4493,1.4553,-0.0056,场内买入,场内卖出,
2025-09-12,1.4574,1.4634,0.0038,场内买入,场内卖出,
2025-09-11,1.4519,1.4579,0.0028,场内买入,场内卖出,
2025-09-10,1.4478,1.4538,0.0129,场内买入,场内卖出,
2025-09-09,1.4293,1.4353,0.0077,场内买入,场内卖出,每份派现金0.0030元
2025-09-08,1.4214,1.4244,0.0095,场内买入,场内卖出,
2025-09-05,1.408,1.411,0.0124,场内买入,场内卖出,
2025-09-04,1.3908,1.3938,-0.0098,场内买入,场内卖出,
2025-09-03,1.4046,1.4076,-0.0045,场内买入,场内卖出,
2025-09-02,1.4109,1.4139,-0.0013,场内买入,场内卖出,
2025-09-01,1.4127,1.4157,-0.0005,场内买入,场内卖出,
2025-08-29,1.4134,1.4164,-0.006,场内买入,场内卖出,
2025-08-28,1.422,1.425,0.0052,场内买入,场内卖出,
2025-08-27,1.4146,1.4176,-0.0156,场内买入,场内卖出,
2025-08-26,1.437,1.44,-0.0088,场内买入,场内卖出,
2025-08-25,1.4497,1.4527,0.0046,场内买入,场内卖出,
2025-08-22,1.443,1.446,-0.0046,场内买入,场内卖出,
2025-08-21,1.4497,1.4527,0.0044,场内买入,场内卖出,
2025-08-20,1.4434,1.4464,0.0045,场内买入,场内卖出,
2025-08-19,1.4369,1.4399,-0.0022,场内买入,场内卖出,
2025-08-18,1.44,1.443,-0.0024,场内买入,场内卖出,
2025-08-15,1.4434,1.4464,-0.0001,场内买入,场内卖出,
2025-08-14,1.4436,1.4466,-0.0008,场内买入,场内卖出,
2025-08-13,1.4448,1.4478,0.0040999999999999,场内买入,场内卖出,
2025-08-12,1.4389,1.4419,0.0134,场内买入,场内卖出,每份派现金0.0030元
2025-08-11,1.4228,1.4228,-0.0017,场内买入,场内卖出,
2025-08-08,1.4252,1.4252,0.0012,场内买入,场内卖出,
2025-08-07,1.4235,1.4235,0.0087,场内买入,场内卖出,
2025-08-06,1.4112,1.4112,-0.0005,场内买入,场内卖出,
2025-08-05,1.4119,1.4119,0.0112,场内买入,场内卖出,
2025-08-04,1.3963,1.3963,0.0031,场内买入,场内卖出,
2025-08-01,1.392,1.392,-0.0106,场内买入,场内卖出,
2025-07-31,1.4069,1.4069,-0.0202,场内买入,场内卖出,
2025-07-30,1.4359,1.4359,-0.0008,场内买入,场内卖出,
2025-07-29,1.4371,1.4371,-0.0013,场内买入,场内卖出,
2025-07-28,1.439,1.439,-0.0021,场内买入,场内卖出,
2025-07-25,1.442,1.442,-0.0003,场内买入,场内卖出,
2025-07-24,1.4424,1.4424,0.0092,场内买入,场内卖出,
2025-07-23,1.4293,1.4293,0.0037,场内买入,场内卖出,
2025-07-22,1.4241,1.4241,0.0109,场内买入,场内卖出,
2025-07-21,1.4087,1.4087,0.0165,场内买入,场内卖出,
2025-07-18,1.3858,1.3858,0.0081,场内买入,场内卖出,
2025-07-17,1.3747,1.3747,-0.0085,场内买入,场内卖出,
2025-07-16,1.3865,1.3865,0.0006,场内买入,场内卖出,
2025-07-15,1.3856,1.3856,-0.0034999999999999,场内买入,场内卖出,
2025-07-14,1.3905,1.3905,0.0093999999999999,场内买入,场内卖出,
2025-07-11,1.3776,1.3776,0.0012,场内买入,场内卖出,
2025-07-10,1.3759,1.3759,0.0163,场内买入,场内卖出,
2025-07-09,1.3538,1.3538,-0.0021,场内买入,场内卖出,
2025-07-08,1.3566,1.3566,0.001,场内买入,场内卖出,
2025-07-07,1.3553,1.3553,0.0009,场内买入,场内卖出,
2025-07-04,1.3541,1.3541,0.0017,场内买入,场内卖出,
2025-07-03,1.3518,1.3518,0.0016,场内买入,场内卖出,
2025-07-02,1.3497,1.3497,0.015,场内买入,场内卖出,
2025-07-01,1.3298,1.3298,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.3308,1.3308,-0.0096,场内买入,场内卖出,
2025-06-27,1.3437,1.3437,-0.0034999999999999,场内买入,场内卖出,
2025-06-26,1.3484,1.3484,-0.0040999999999999,场内买入,场内卖出,
2025-06-25,1.3539,1.3539,0.006,场内买入,场内卖出,
2025-06-24,1.3458,1.3458,0.0069999999999999,场内买入,场内卖出,
2025-06-23,1.3364,1.3364,0.0108,场内买入,场内卖出,
2025-06-20,1.3221,1.3221,0.0102,场内买入,场内卖出,
2025-06-19,1.3088,1.3088,-0.0204,场内买入,场内卖出,
2025-06-18,1.3361,1.3361,-0.0028,场内买入,场内卖出,
2025-06-17,1.3399,1.3399,-0.0012,场内买入,场内卖出,
2025-06-16,1.3415,1.3415,0.0052,场内买入,场内卖出,
2025-06-13,1.3345,1.3345,0.0121,场内买入,场内卖出,
2025-06-12,1.3186,1.3186,-0.0053,场内买入,场内卖出,
2025-06-11,1.3256,1.3256,0.016,场内买入,场内卖出,
2025-06-10,1.3047,1.3047,0.0105,场内买入,场内卖出,
2025-06-09,1.2912,1.2912,0.0069,场内买入,场内卖出,
2025-06-06,1.2823,1.2823,0.0029,场内买入,场内卖出,
2025-06-05,1.2786,1.2786,0.002,场内买入,场内卖出,
2025-06-04,1.2761,1.2761,0.0024,场内买入,场内卖出,
2025-06-03,1.273,1.273,0.0074,场内买入,场内卖出,
2025-05-30,1.2637,1.2637,-0.0096,场内买入,场内卖出,
2025-05-29,1.2759,1.2759,0.0034999999999999,场内买入,场内卖出,
2025-05-28,1.2715,1.2715,0.0039,场内买入,场内卖出,
2025-05-27,1.2665,1.2665,0.0032,场内买入,场内卖出,
2025-05-26,1.2625,1.2625,-0.0037,场内买入,场内卖出,
2025-05-23,1.2672,1.2672,0.0019,场内买入,场内卖出,
2025-05-22,1.2648,1.2648,-0.0039,场内买入,场内卖出,
2025-05-21,1.2697,1.2697,0.0079,场内买入,场内卖出,
2025-05-20,1.2598,1.2598,0.0098999999999999,场内买入,场内卖出,
2025-05-19,1.2475,1.2475,0.0034999999999999,场内买入,场内卖出,
2025-05-16,1.2432,1.2432,-0.0051,场内买入,场内卖出,
2025-05-15,1.2496,1.2496,-0.0031,场内买入,场内卖出,
2025-05-14,1.2535,1.2535,0.0199,场内买入,场内卖出,
2025-05-13,1.229,1.229,-0.0023,场内买入,场内卖出,
2025-05-12,1.2318,1.2318,0.024,场内买入,场内卖出,
2025-05-09,1.2029,1.2029,0.0038,场内买入,场内卖出,
2025-05-08,1.1984,1.1984,0.0014,场内买入,场内卖出,
2025-05-07,1.1967,1.1967,0.0060999999999999,场内买入,场内卖出,
2025-05-06,1.1894,1.1894,0.0112,场内买入,场内卖出,
2025-04-30,1.1762,1.1762,0.0018,场内买入,场内卖出,
2025-04-29,1.1741,1.1741,-0.0025,场内买入,场内卖出,
2025-04-28,1.1771,1.1771,0.0033,场内买入,场内卖出,
2025-04-25,1.1732,1.1732,0.0015,场内买入,场内卖出,
2025-04-24,1.1714,1.1714,-0.0024,场内买入,场内卖出,
2025-04-23,1.1742,1.1742,0.0049,场内买入,场内卖出,
2025-04-22,1.1685,1.1685,0.0079,场内买入,场内卖出,
2025-04-21,1.1593,1.1593,0.0001,暂停申购,暂停赎回,
2025-04-18,1.1592,1.1592,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1599,1.1599,0.0043,场内买入,场内卖出,
2025-04-16,1.1549,1.1549,-0.0098,场内买入,场内卖出,
2025-04-15,1.1663,1.1663,0.002,场内买入,场内卖出,
2025-04-14,1.164,1.164,0.0212,场内买入,场内卖出,
2025-04-11,1.1398,1.1398,0.0128,场内买入,场内卖出,
2025-04-10,1.1254,1.1254,0.0152,场内买入,场内卖出,
2025-04-09,1.1086,1.1086,0.0088,场内买入,场内卖出,
2025-04-08,1.0989,1.0989,0.0200999999999999,场内买入,场内卖出,
2025-04-07,1.0772,1.0772,-0.1075,场内买入,场内卖出,
2025-04-03,1.2069,1.2069,-0.0115,场内买入,场内卖出,
2025-04-02,1.2209,1.2209,0.0069999999999999,场内买入,场内卖出,
2025-04-01,1.2124,1.2124,0.0085,场内买入,场内卖出,
2025-03-31,1.2022,1.2022,-0.0046,场内买入,场内卖出,
2025-03-28,1.2078,1.2078,-0.0098,场内买入,场内卖出,
2025-03-27,1.2197,1.2197,0.0018,场内买入,场内卖出,
2025-03-26,1.2175,1.2175,-0.0038,场内买入,场内卖出,
2025-03-25,1.2222,1.2222,-0.0093999999999999,场内买入,场内卖出,
2025-03-24,1.2338,1.2338,0.0083,场内买入,场内卖出,
2025-03-21,1.2237,1.2237,-0.0135,场内买入,场内卖出,
2025-03-20,1.2405,1.2405,-0.0084,场内买入,场内卖出,
2025-03-19,1.251,1.251,-0.0034999999999999,场内买入,场内卖出,
2025-03-18,1.2554,1.2554,0.0148,场内买入,场内卖出,
2025-03-17,1.2371,1.2371,0.0087,场内买入,场内卖出,
2025-03-14,1.2264,1.2264,0.0131,场内买入,场内卖出,
2025-03-13,1.2106,1.2106,0.0001,场内买入,场内卖出,
2025-03-12,1.2105,1.2105,0.0012,场内买入,场内卖出,
2025-03-11,1.2091,1.2091,0.0023,场内买入,场内卖出,
2025-03-10,1.2063,1.2063,-0.0022,场内买入,场内卖出,
2025-03-07,1.2089,1.2089,-0.0007,场内买入,场内卖出,
2025-03-06,1.2098,1.2098,0.0069,场内买入,场内卖出,
2025-03-05,1.2015,1.2015,0.0174,场内买入,场内卖出,
2025-03-04,1.181,1.181,-0.0024,场内买入,场内卖出,
2025-03-03,1.1838,1.1838,0.0053,场内买入,场内卖出,
2025-02-28,1.1776,1.1776,-0.0227999999999999,场内买入,场内卖出,
2025-02-27,1.2051,1.2051,0.0002,场内买入,场内卖出,
2025-02-26,1.2048,1.2048,0.0177,场内买入,场内卖出,
2025-02-25,1.1838,1.1838,-0.0156,场内买入,场内卖出,
2025-02-24,1.2026,1.2026,0.0002,场内买入,场内卖出,
2025-02-21,1.2024,1.2024,0.0128,场内买入,场内卖出,
2025-02-20,1.1872,1.1872,-0.0044,场内买入,场内卖出,
2025-02-19,1.1925,1.1925,-0.0054,场内买入,场内卖出,
2025-02-18,1.199,1.199,0.0034999999999999,场内买入,场内卖出,
2025-02-17,1.1948,1.1948,0.0088,场内买入,场内卖出,
2025-02-14,1.1844,1.1844,0.016,场内买入,场内卖出,
2025-02-13,1.1658,1.1658,-0.0121999999999999,场内买入,场内卖出,
2025-02-12,1.1802,1.1802,0.0186,场内买入,场内卖出,
2025-02-11,1.1587,1.1587,-0.0028,场内买入,场内卖出,
2025-02-10,1.1619,1.1619,0.002,场内买入,场内卖出,
2025-02-07,1.1596,1.1596,0.0021,场内买入,场内卖出,
2025-02-06,1.1572,1.1572,0.0085,场内买入,场内卖出,
2025-02-05,1.1474,1.1474,-0.0092,场内买入,场内卖出,
2025-01-27,1.1581,1.1581,0.009,场内买入,场内卖出,
2025-01-24,1.1478,1.1478,0.0053,场内买入,场内卖出,
2025-01-23,1.1417,1.1417,0.0083,场内买入,场内卖出,
2025-01-22,1.1323,1.1323,-0.0093,场内买入,场内卖出,
2025-01-21,1.1429,1.1429,-0.0022,场内买入,场内卖出,
2025-01-20,1.1454,1.1454,0.0025,场内买入,场内卖出,
2025-01-17,1.1426,1.1426,-0.0001,场内买入,场内卖出,
2025-01-16,1.1427,1.1427,0.0072,场内买入,场内卖出,
2025-01-15,1.1345,1.1345,0.0011,场内买入,场内卖出,
2025-01-14,1.1332,1.1332,0.0127,场内买入,场内卖出,
2025-01-13,1.119,1.119,-0.0009,场内买入,场内卖出,
2025-01-10,1.12,1.12,-0.011,场内买入,场内卖出,
2025-01-09,1.1325,1.1325,-0.0087,场内买入,场内卖出,
2025-01-08,1.1424,1.1424,-0.0051,场内买入,场内卖出,
2025-01-07,1.1483,1.1483,-0.0081999999999999,场内买入,场内卖出,
2025-01-06,1.1578,1.1578,-0.0023,场内买入,场内卖出,
2025-01-03,1.1605,1.1605,-0.0003,场内买入,场内卖出,
2025-01-02,1.1608,1.1608,-0.0258,场内买入,场内卖出,
2024-12-31,1.1916,1.1916,0.0039,暂停申购,暂停赎回,
2024-12-30,1.187,1.187,0.0048,场内买入,场内卖出,
2024-12-27,1.1813,1.1813,0.0046999999999999,场内买入,场内卖出,
2024-12-26,1.1758,1.1758,0.0004,暂停申购,暂停赎回,
2024-12-25,1.1753,1.1753,0.0003,暂停申购,暂停赎回,
2024-12-24,1.175,1.175,0.0159,暂停申购,暂停赎回,
2024-12-23,1.1566,1.1566,0.0148,场内买入,场内卖出,
2024-12-20,1.1397,1.1397,-0.01,场内买入,场内卖出,
2024-12-19,1.1512,1.1512,-0.0064,场内买入,场内卖出,
2024-12-18,1.1586,1.1586,0.0123,场内买入,场内卖出,
2024-12-17,1.1445,1.1445,-0.0023,场内买入,场内卖出,
2024-12-16,1.1471,1.1471,-0.0002,场内买入,场内卖出,
2024-12-13,1.1473,1.1473,-0.0268,场内买入,场内卖出,
2024-12-12,1.1789,1.1789,0.0073,场内买入,场内卖出,
2024-12-11,1.1704,1.1704,-0.0029,场内买入,场内卖出,
2024-12-10,1.1738,1.1738,-0.0182,场内买入,场内卖出,
2024-12-09,1.1955,1.1955,0.0334,场内买入,场内卖出,
2024-12-06,1.1569,1.1569,0.0128,场内买入,场内卖出,
2024-12-05,1.1423,1.1423,-0.0053,场内买入,场内卖出,
2024-12-04,1.1484,1.1484,0.0027,场内买入,场内卖出,
2024-12-03,1.1453,1.1453,0.0157,场内买入,场内卖出,
2024-12-02,1.1276,1.1276,0.0105,场内买入,场内卖出,
2024-11-29,1.1159,1.1159,0.0093,场内买入,场内卖出,
2024-11-28,1.1056,1.1056,-0.0149,场内买入,场内卖出,
2024-11-27,1.1223,1.1223,0.0175,场内买入,场内卖出,
2024-11-26,1.103,1.103,-0.0042,场内买入,场内卖出,
2024-11-25,1.1076,1.1076,-0.0070999999999999,场内买入,场内卖出,
2024-11-22,1.1155,1.1155,-0.0252,场内买入,场内卖出,
2024-11-21,1.1443,1.1443,-0.0052,场内买入,场内卖出,
2024-11-20,1.1503,1.1503,0.0008,场内买入,场内卖出,
2024-11-19,1.1494,1.1494,0.0034,场内买入,场内卖出,
2024-11-18,1.1455,1.1455,0.0175,场内买入,场内卖出,
2024-11-15,1.1258,1.1258,-0.0034999999999999,场内买入,场内卖出,
2024-11-14,1.1298,1.1298,-0.0183,场内买入,场内卖出,
2024-11-13,1.1509,1.1509,0.0019,场内买入,场内卖出,
2024-11-12,1.1487,1.1487,-0.0282,场内买入,场内卖出,
2024-11-11,1.182,1.182,-0.0157,场内买入,场内卖出,
2024-11-08,1.2009,1.2009,-0.0232,场内买入,场内卖出,
2024-11-07,1.2294,1.2294,0.0404,场内买入,场内卖出,
2024-11-06,1.1817,1.1817,-0.015,场内买入,场内卖出,
2024-11-05,1.1997,1.1997,0.0250999999999999,场内买入,场内卖出,
2024-11-04,1.1703,1.1703,0.0088,场内买入,场内卖出,
2024-11-01,1.1601,1.1601,0.0076,场内买入,场内卖出,
2024-10-31,1.1513,1.1513,0.0049,场内买入,场内卖出,
2024-10-30,1.1457,1.1457,-0.0125,场内买入,场内卖出,
2024-10-29,1.1602,1.1602,-0.0109,场内买入,场内卖出,
2024-10-28,1.173,1.173,0.0039,场内买入,场内卖出,
2024-10-25,1.1684,1.1684,-0.0032,场内买入,场内卖出,
2024-10-24,1.1722,1.1722,-0.0075,场内买入,场内卖出,
2024-10-23,1.181,1.181,0.006,场内买入,场内卖出,
2024-10-22,1.174,1.174,0.0060999999999999,场内买入,场内卖出,
2024-10-21,1.1669,1.1669,-0.0103,场内买入,场内卖出,
2024-10-18,1.1791,1.1791,0.042,场内买入,场内卖出,
2024-10-17,1.1316,1.1316,-0.0231,场内买入,场内卖出,
2024-10-16,1.1583,1.1583,0.0176,场内买入,场内卖出,
2024-10-15,1.1383,1.1383,-0.0362,场内买入,场内卖出,
2024-10-14,1.181,1.181,0.0012,场内买入,场内卖出,
2024-10-11,1.1796,1.1796,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1794,1.1794,0.0404,场内买入,场内卖出,
2024-10-09,1.1336,1.1336,-0.0458,场内买入,场内卖出,
2024-10-08,1.188,1.188,0.0566,场内买入,场内卖出,
2024-09-30,1.1244,1.1244,0.0452,场内买入,场内卖出,
2024-09-27,1.0758,1.0758,0.0175,场内买入,场内卖出,
2024-09-26,1.0573,1.0573,0.034,场内买入,场内卖出,
2024-09-25,1.0225,1.0225,0.0104,场内买入,场内卖出,
2024-09-24,1.012,1.012,0.0441999999999999,场内买入,场内卖出,
2024-09-23,0.9692,0.9692,0.0069,场内买入,场内卖出,
2024-09-20,0.9626,0.9626,0.0054,场内买入,场内卖出,
2024-09-19,0.9574,0.9574,0.0182,场内买入,场内卖出,
2024-09-18,0.9403,0.9403,0.0058,暂停申购,暂停赎回,
2024-09-13,0.9349,0.9349,0.0078,场内买入,场内卖出,
2024-09-12,0.9277,0.9277,0.0055,场内买入,场内卖出,
2024-09-11,0.9226,0.9226,-0.0139,场内买入,场内卖出,
2024-09-10,0.9356,0.9356,-0.0031,场内买入,场内卖出,
2024-09-09,0.9385,0.9385,-0.0259,场内买入,场内卖出,
2024-09-06,0.9635,0.9635,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9643,0.9643,-0.0045,场内买入,场内卖出,
2024-09-04,0.9687,0.9687,-0.0116999999999999,场内买入,场内卖出,
2024-09-03,0.9802,0.9802,-0.0097,场内买入,场内卖出,
2024-09-02,0.9898,0.9898,-0.0058,场内买入,场内卖出,
2024-08-30,0.9956,0.9956,0.0,场内买入,场内卖出,
2024-08-23,0.9999,0.9999,0.0,场内买入,场内卖出,
2024-08-21,1.0,1.0,0.0,场内买入,场内卖出,
