date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-10,1.4386,1.4386,0.0155,场内买入,场内卖出,
2025-11-07,1.4166,1.4166,-0.0214,场内买入,场内卖出,
2025-11-06,1.4476,1.4476,0.0247,场内买入,场内卖出,
2025-11-05,1.4127,1.4127,-0.0023,场内买入,场内卖出,
2025-11-04,1.416,1.416,-0.0215,场内买入,场内卖出,
2025-11-03,1.4471,1.4471,0.002,场内买入,场内卖出,
2025-10-31,1.4442,1.4442,-0.0235,场内买入,场内卖出,
2025-10-30,1.4789,1.4789,-0.004,场内买入,场内卖出,
2025-10-29,1.4849,1.4849,-0.0003,暂停申购,暂停赎回,
2025-10-28,1.4853,1.4853,-0.0139999999999999,场内买入,场内卖出,
2025-10-27,1.5064,1.5064,0.018,场内买入,场内卖出,
2025-10-24,1.4797,1.4797,0.0144,场内买入,场内卖出,
2025-10-23,1.4587,1.4587,0.0062,场内买入,场内卖出,
2025-10-22,1.4497,1.4497,-0.0113999999999999,场内买入,场内卖出,
2025-10-21,1.4664,1.4664,0.0087,场内买入,场内卖出,
2025-10-20,1.4538,1.4538,0.0293,场内买入,场内卖出,
2025-10-17,1.4124,1.4124,-0.0401999999999999,场内买入,场内卖出,
2025-10-16,1.4715,1.4715,-0.01,场内买入,场内卖出,
2025-10-15,1.4863,1.4863,0.0255,场内买入,场内卖出,
2025-10-14,1.4493,1.4493,-0.0356999999999999,场内买入,场内卖出,
2025-10-13,1.503,1.503,-0.0217,场内买入,场内卖出,
2025-10-10,1.5364,1.5364,-0.0358,场内买入,场内卖出,
2025-10-09,1.5934,1.5934,-0.0049,场内买入,场内卖出,
2025-09-30,1.6013,1.6013,0.0225,场内买入,场内卖出,
2025-09-29,1.566,1.566,0.0185,场内买入,场内卖出,
2025-09-26,1.5376,1.5376,-0.0323,场内买入,场内卖出,
2025-09-25,1.5889,1.5889,0.0118,场内买入,场内卖出,
2025-09-24,1.5704,1.5704,0.0296,场内买入,场内卖出,
2025-09-23,1.5252,1.5252,-0.0121999999999999,场内买入,场内卖出,
2025-09-22,1.544,1.544,-0.0005,场内买入,场内卖出,
2025-09-19,1.5447,1.5447,0.0001,场内买入,场内卖出,
2025-09-18,1.5446,1.5446,-0.0088,场内买入,场内卖出,
2025-09-17,1.5583,1.5583,0.034,场内买入,场内卖出,
2025-09-16,1.507,1.507,0.0021,场内买入,场内卖出,
2025-09-15,1.5039,1.5039,0.0116,场内买入,场内卖出,
2025-09-12,1.4867,1.4867,0.0192,场内买入,场内卖出,
2025-09-11,1.4587,1.4587,-0.0081,场内买入,场内卖出,
2025-09-10,1.4706,1.4706,0.0049,场内买入,场内卖出,
2025-09-09,1.4635,1.4635,0.0155,场内买入,场内卖出,
2025-09-08,1.4412,1.4412,0.0123,场内买入,场内卖出,
2025-09-05,1.4237,1.4237,0.0214,场内买入,场内卖出,
2025-09-04,1.3939,1.3939,-0.0243999999999999,场内买入,场内卖出,
2025-09-03,1.4287,1.4287,-0.0067,场内买入,场内卖出,
2025-09-02,1.4384,1.4384,-0.0054,场内买入,场内卖出,
2025-09-01,1.4462,1.4462,0.0395,场内买入,场内卖出,
2025-08-29,1.3912,1.3912,0.0056,场内买入,场内卖出,
2025-08-28,1.3834,1.3834,-0.0161,场内买入,场内卖出,
2025-08-27,1.4061,1.4061,-0.0158,场内买入,场内卖出,
2025-08-26,1.4287,1.4287,-0.0081,场内买入,场内卖出,
2025-08-25,1.4403,1.4403,0.021,场内买入,场内卖出,
2025-08-22,1.4107,1.4107,0.0289,场内买入,场内卖出,
2025-08-21,1.3711,1.3711,-0.0093999999999999,场内买入,场内卖出,
2025-08-20,1.3841,1.3841,-0.0004,场内买入,场内卖出,
2025-08-19,1.3847,1.3847,-0.0056999999999999,场内买入,场内卖出,
2025-08-18,1.3927,1.3927,0.0040999999999999,场内买入,场内卖出,
2025-08-15,1.387,1.387,0.0001,场内买入,场内卖出,
2025-08-14,1.3868,1.3868,-0.0011,场内买入,场内卖出,
2025-08-13,1.3883,1.3883,0.0377,场内买入,场内卖出,
2025-08-12,1.3379,1.3379,-0.0062,场内买入,场内卖出,
2025-08-11,1.3463,1.3463,0.0031,场内买入,场内卖出,
2025-08-08,1.3422,1.3422,-0.0156,场内买入,场内卖出,
2025-08-07,1.3635,1.3635,-0.0075,场内买入,场内卖出,
2025-08-06,1.3738,1.3738,0.0046,场内买入,场内卖出,
2025-08-05,1.3675,1.3675,0.008,场内买入,场内卖出,
2025-08-04,1.3567,1.3567,0.0137,场内买入,场内卖出,
2025-08-01,1.3383,1.3383,-0.0112,场内买入,场内卖出,
2025-07-31,1.3535,1.3535,-0.0083,场内买入,场内卖出,
2025-07-30,1.3648,1.3648,-0.0254,场内买入,场内卖出,
2025-07-29,1.4004,1.4004,0.0021,场内买入,场内卖出,
2025-07-28,1.3974,1.3974,0.0043,场内买入,场内卖出,
2025-07-25,1.3914,1.3914,-0.0109,场内买入,场内卖出,
2025-07-24,1.4067,1.4067,0.0067,场内买入,场内卖出,
2025-07-23,1.3973,1.3973,0.0222,场内买入,场内卖出,
2025-07-22,1.367,1.367,0.0027,场内买入,场内卖出,
2025-07-21,1.3633,1.3633,0.0056,场内买入,场内卖出,
2025-07-18,1.3557,1.3557,0.0144,场内买入,场内卖出,
2025-07-17,1.3365,1.3365,0.0104,场内买入,场内卖出,
2025-07-16,1.3228,1.3228,-0.0017,场内买入,场内卖出,
2025-07-15,1.325,1.325,0.0317,场内买入,场内卖出,
2025-07-14,1.2843,1.2843,0.0086,场内买入,场内卖出,
2025-07-11,1.2733,1.2733,0.0074,场内买入,场内卖出,
2025-07-10,1.2639,1.2639,-0.0013,场内买入,场内卖出,
2025-07-09,1.2655,1.2655,-0.0163,场内买入,场内卖出,
2025-07-08,1.2865,1.2865,0.0163,场内买入,场内卖出,
2025-07-07,1.2659,1.2659,-0.0008,场内买入,场内卖出,
2025-07-04,1.2669,1.2669,-0.0042,场内买入,场内卖出,
2025-07-03,1.2723,1.2723,-0.0067,场内买入,场内卖出,
2025-07-02,1.2809,1.2809,-0.0063,场内买入,场内卖出,
2025-07-01,1.289,1.289,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.29,1.29,-0.0076,场内买入,场内卖出,
2025-06-27,1.2999,1.2999,0.0013,场内买入,场内卖出,
2025-06-26,1.2982,1.2982,-0.0084,场内买入,场内卖出,
2025-06-25,1.3092,1.3092,0.01,场内买入,场内卖出,
2025-06-24,1.2963,1.2963,0.021,场内买入,场内卖出,
2025-06-23,1.2696,1.2696,0.0136,场内买入,场内卖出,
2025-06-20,1.2526,1.2526,0.0092,场内买入,场内卖出,
2025-06-19,1.2412,1.2412,-0.0243999999999999,场内买入,场内卖出,
2025-06-18,1.2722,1.2722,-0.0133,场内买入,场内卖出,
2025-06-17,1.2893,1.2893,-0.0052,场内买入,场内卖出,
2025-06-16,1.2961,1.2961,0.0102,场内买入,场内卖出,
2025-06-13,1.283,1.283,-0.0146,场内买入,场内卖出,
2025-06-12,1.302,1.302,-0.0186,场内买入,场内卖出,
2025-06-11,1.3267,1.3267,0.0064,场内买入,场内卖出,
2025-06-10,1.3183,1.3183,-0.0039,场内买入,场内卖出,
2025-06-09,1.3234,1.3234,0.0296,场内买入,场内卖出,
2025-06-06,1.2853,1.2853,-0.0079,场内买入,场内卖出,
2025-06-05,1.2955,1.2955,0.0172,场内买入,场内卖出,
2025-06-04,1.2736,1.2736,0.0137,场内买入,场内卖出,
2025-06-03,1.2564,1.2564,0.0081,场内买入,场内卖出,
2025-05-30,1.2463,1.2463,-0.0237,场内买入,场内卖出,
2025-05-29,1.2765,1.2765,0.0237999999999999,场内买入,场内卖出,
2025-05-28,1.2468,1.2468,-0.0076,场内买入,场内卖出,
2025-05-27,1.2563,1.2563,0.0083,场内买入,场内卖出,
2025-05-26,1.246,1.246,-0.0289999999999999,场内买入,场内卖出,
2025-05-23,1.2832,1.2832,0.0009,场内买入,场内卖出,
2025-05-22,1.2821,1.2821,-0.016,场内买入,场内卖出,
2025-05-21,1.3029,1.3029,0.0098,场内买入,场内卖出,
2025-05-20,1.2902,1.2902,0.0182,场内买入,场内卖出,
2025-05-19,1.2671,1.2671,-0.0025,场内买入,场内卖出,
2025-05-16,1.2703,1.2703,-0.0076,场内买入,场内卖出,
2025-05-15,1.28,1.28,-0.0118999999999999,场内买入,场内卖出,
2025-05-14,1.2954,1.2954,0.0242,场内买入,场内卖出,
2025-05-13,1.2648,1.2648,-0.0344,场内买入,场内卖出,
2025-05-12,1.3098,1.3098,0.0343,场内买入,场内卖出,
2025-05-09,1.2664,1.2664,-0.0042,场内买入,场内卖出,
2025-05-08,1.2718,1.2718,0.0081,场内买入,场内卖出,
2025-05-07,1.2616,1.2616,-0.0156,场内买入,场内卖出,
2025-05-06,1.2816,1.2816,0.0348,场内买入,场内卖出,
2025-04-30,1.2385,1.2385,0.0153,场内买入,场内卖出,
2025-04-29,1.2198,1.2198,0.0021,场内买入,场内卖出,
2025-04-28,1.2173,1.2173,-0.0059,场内买入,场内卖出,
2025-04-25,1.2245,1.2245,0.0004,场内买入,场内卖出,
2025-04-24,1.224,1.224,-0.0074,场内买入,场内卖出,
2025-04-23,1.2331,1.2331,0.0371,场内买入,场内卖出,
2025-04-22,1.189,1.189,0.0174,场内买入,场内卖出,
2025-04-21,1.1687,1.1687,0.0002,暂停申购,暂停赎回,
2025-04-18,1.1685,1.1685,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.1692,1.1692,0.0163,场内买入,场内卖出,
2025-04-16,1.1505,1.1505,-0.0388,场内买入,场内卖出,
2025-04-15,1.197,1.197,-0.0038,场内买入,场内卖出,
2025-04-14,1.2016,1.2016,0.0236,场内买入,场内卖出,
2025-04-11,1.1739,1.1739,0.0216,场内买入,场内卖出,
2025-04-10,1.1491,1.1491,0.0214,场内买入,场内卖出,
2025-04-09,1.125,1.125,0.0294,场内买入,场内卖出,
2025-04-08,1.0929,1.0929,0.0324,场内买入,场内卖出,
2025-04-07,1.0586,1.0586,-0.1704,场内买入,场内卖出,
2025-04-03,1.276,1.276,-0.015,场内买入,场内卖出,
2025-04-02,1.2954,1.2954,-0.0018,场内买入,场内卖出,
2025-04-01,1.2978,1.2978,0.0026,场内买入,场内卖出,
2025-03-31,1.2944,1.2944,-0.0192,场内买入,场内卖出,
2025-03-28,1.3197,1.3197,-0.0074,场内买入,场内卖出,
2025-03-27,1.3296,1.3296,0.0075,场内买入,场内卖出,
2025-03-26,1.3197,1.3197,0.0092,场内买入,场内卖出,
2025-03-25,1.3077,1.3077,-0.0383,场内买入,场内卖出,
2025-03-24,1.3598,1.3598,0.0092,场内买入,场内卖出,
2025-03-21,1.3474,1.3474,-0.0299,场内买入,场内卖出,
2025-03-20,1.389,1.389,-0.0294,场内买入,场内卖出,
2025-03-19,1.431,1.431,-0.0036,场内买入,场内卖出,
2025-03-18,1.4362,1.4362,0.0337,场内买入,场内卖出,
2025-03-17,1.3894,1.3894,0.0046,场内买入,场内卖出,
2025-03-14,1.383,1.383,0.0294,场内买入,场内卖出,
2025-03-13,1.3435,1.3435,-0.0135,场内买入,场内卖出,
2025-03-12,1.3619,1.3619,-0.0165,场内买入,场内卖出,
2025-03-11,1.3847,1.3847,0.0076,场内买入,场内卖出,
2025-03-10,1.3743,1.3743,-0.0289,场内买入,场内卖出,
2025-03-07,1.4152,1.4152,-0.0073,场内买入,场内卖出,
2025-03-06,1.4256,1.4256,0.0484999999999999,场内买入,场内卖出,
2025-03-05,1.3597,1.3597,0.0388,场内买入,场内卖出,
2025-03-04,1.3089,1.3089,-0.0024,场内买入,场内卖出,
2025-03-03,1.312,1.312,0.0003,场内买入,场内卖出,
2025-02-28,1.3116,1.3116,-0.0469,场内买入,场内卖出,
2025-02-27,1.3762,1.3762,-0.0152,场内买入,场内卖出,
2025-02-26,1.3975,1.3975,0.0433,场内买入,场内卖出,
2025-02-25,1.3395,1.3395,-0.0182,场内买入,场内卖出,
2025-02-24,1.3643,1.3643,-0.0149,场内买入,场内卖出,
2025-02-21,1.3849,1.3849,0.0712,场内买入,场内卖出,
2025-02-20,1.2929,1.2929,-0.0233999999999999,场内买入,场内卖出,
2025-02-19,1.3239,1.3239,0.0052,场内买入,场内卖出,
2025-02-18,1.3171,1.3171,0.0283,场内买入,场内卖出,
2025-02-17,1.2808,1.2808,0.0028,场内买入,场内卖出,
2025-02-14,1.2772,1.2772,0.064,场内买入,场内卖出,
2025-02-13,1.2004,1.2004,-0.006,场内买入,场内卖出,
2025-02-12,1.2077,1.2077,0.0298,场内买入,场内卖出,
2025-02-11,1.1727,1.1727,-0.0189,场内买入,场内卖出,
2025-02-10,1.1953,1.1953,0.0295,场内买入,场内卖出,
2025-02-07,1.1611,1.1611,0.0197,场内买入,场内卖出,
2025-02-06,1.1387,1.1387,0.0246,场内买入,场内卖出,
2025-02-05,1.1114,1.1114,0.0605999999999999,场内买入,场内卖出,
2025-01-27,1.0479,1.0479,0.0056,场内买入,场内卖出,
2025-01-24,1.0421,1.0421,0.0289999999999999,场内买入,场内卖出,
2025-01-23,1.0127,1.0127,-0.01,场内买入,场内卖出,
2025-01-22,1.0229,1.0229,-0.0163,场内买入,场内卖出,
2025-01-21,1.0399,1.0399,0.0128,场内买入,场内卖出,
2025-01-20,1.0268,1.0268,0.0243999999999999,场内买入,场内卖出,
2025-01-17,1.0023,1.0023,0.0105,场内买入,场内卖出,
2025-01-16,0.9919,0.9919,0.0088,场内买入,场内卖出,
2025-01-15,0.9832,0.9832,0.0029,场内买入,场内卖出,
2025-01-14,0.9804,0.9804,0.033,场内买入,场内卖出,
2025-01-13,0.9491,0.9491,-0.0113999999999999,场内买入,场内卖出,
2025-01-10,0.96,0.96,-0.0109,场内买入,场内卖出,
2025-01-09,0.9706,0.9706,0.0060999999999999,场内买入,场内卖出,
2025-01-08,0.9647,0.9647,-0.0199,场内买入,场内卖出,
2025-01-07,0.9843,0.9843,-0.0192,场内买入,场内卖出,
2025-01-06,1.0036,1.0036,-0.0068,场内买入,场内卖出,
2025-01-03,1.0105,1.0105,0.0133,场内买入,场内卖出,
2025-01-02,0.9972,0.9972,-0.0227,场内买入,场内卖出,
2024-12-31,1.0204,1.0204,-0.0046,暂停申购,暂停赎回,
2024-12-30,1.0251,1.0251,0.0016,场内买入,场内卖出,
2024-12-27,1.0235,1.0235,0.0051,场内买入,场内卖出,
2024-12-26,1.0183,1.0183,0.0004,暂停申购,暂停赎回,
2024-12-25,1.0179,1.0179,0.0002,暂停申购,暂停赎回,
2024-12-24,1.0177,1.0177,0.0108,暂停申购,暂停赎回,
2024-12-23,1.0068,1.0068,-0.0032,场内买入,场内卖出,
2024-12-20,1.01,1.01,0.0058,场内买入,场内卖出,
2024-12-19,1.0042,1.0042,-0.0029,场内买入,场内卖出,
2024-12-18,1.0071,1.0071,0.0153,场内买入,场内卖出,
2024-12-17,0.9919,0.9919,-0.0056999999999999,场内买入,场内卖出,
2024-12-16,0.9976,0.9976,-0.0225,场内买入,场内卖出,
2024-12-13,1.0206,1.0206,-0.0187999999999999,场内买入,场内卖出,
2024-12-12,1.0402,1.0402,0.015,场内买入,场内卖出,
2024-12-11,1.0248,1.0248,-0.0146,场内买入,场内卖出,
2024-12-10,1.04,1.04,-0.0172,场内买入,场内卖出,
2024-12-09,1.0582,1.0582,0.0397,场内买入,场内卖出,
2024-12-06,1.0178,1.0178,0.0189,场内买入,场内卖出,
2024-12-05,0.9989,0.9989,-0.0076,场内买入,场内卖出,
2024-12-04,1.0066,1.0066,-0.0073,场内买入,场内卖出,
2024-12-03,1.014,1.014,0.0059,场内买入,场内卖出,
2024-12-02,1.0081,1.0081,0.0101,场内买入,场内卖出,
2024-11-29,0.998,0.998,0.0051,场内买入,场内卖出,
2024-11-28,0.9929,0.9929,-0.016,场内买入,场内卖出,
2024-11-27,1.009,1.009,0.0424,场内买入,场内卖出,
2024-11-26,0.968,0.968,-0.0081,场内买入,场内卖出,
2024-11-25,0.9759,0.9759,-0.0016,场内买入,场内卖出,
2024-11-22,0.9775,0.9775,-0.0222,场内买入,场内卖出,
2024-11-21,0.9997,0.9997,-0.0125,场内买入,场内卖出,
2024-11-20,1.0124,1.0124,0.0147,场内买入,场内卖出,
2024-11-19,0.9977,0.9977,0.0091,场内买入,场内卖出,
2024-11-18,0.9887,0.9887,-0.0017,场内买入,场内卖出,
2024-11-15,0.9904,0.9904,-0.0007,场内买入,场内卖出,
2024-11-14,0.9911,0.9911,-0.0289,场内买入,场内卖出,
2024-11-13,1.0206,1.0206,0.0024,场内买入,场内卖出,
2024-11-12,1.0182,1.0182,-0.0347,场内买入,场内卖出,
2024-11-11,1.0548,1.0548,0.001,场内买入,场内卖出,
2024-11-08,1.0537,1.0537,-0.0093999999999999,场内买入,场内卖出,
2024-11-07,1.0637,1.0637,0.0322,场内买入,场内卖出,
2024-11-06,1.0305,1.0305,-0.0210999999999999,场内买入,场内卖出,
2024-11-05,1.0527,1.0527,0.0374,场内买入,场内卖出,
2024-11-04,1.0147,1.0147,0.01,场内买入,场内卖出,
2024-11-01,1.0047,1.0047,0.0093,场内买入,场内卖出,
2024-10-31,0.9954,0.9954,-0.0056999999999999,场内买入,场内卖出,
2024-10-30,1.0011,1.0011,-0.0192,场内买入,场内卖出,
2024-10-29,1.0207,1.0207,0.0052,场内买入,场内卖出,
2024-10-28,1.0154,1.0154,-0.0009,场内买入,场内卖出,
2024-10-25,1.0163,1.0163,0.0118999999999999,场内买入,场内卖出,
2024-10-24,1.0043,1.0043,-0.027,场内买入,场内卖出,
2024-10-23,1.0322,1.0322,0.0285,场内买入,场内卖出,
2024-10-22,1.0036,1.0036,0.0113999999999999,场内买入,场内卖出,
2024-10-21,0.9923,0.9923,-0.0224,场内买入,场内卖出,
2024-10-18,1.015,1.015,0.0655999999999999,场内买入,场内卖出,
2024-10-17,0.9525,0.9525,-0.0069,场内买入,场内卖出,
2024-10-16,0.9591,0.9591,-0.0021,场内买入,场内卖出,
2024-10-15,0.9611,0.9611,-0.0401,场内买入,场内卖出,
2024-10-14,1.0013,1.0013,-0.0237,场内买入,场内卖出,
2024-10-11,1.0256,1.0256,0.0001,暂停申购,暂停赎回,
2024-10-10,1.0255,1.0255,0.0161,场内买入,场内卖出,
2024-10-09,1.0093,1.0093,-0.0143,场内买入,场内卖出,
2024-10-08,1.0239,1.0239,0.0272,场内买入,场内卖出,
2024-09-30,0.9968,0.9968,0.0596,场内买入,场内卖出,
2024-09-27,0.9407,0.9407,0.0548,场内买入,场内卖出,
2024-09-26,0.8918,0.8918,0.0632,场内买入,场内卖出,
2024-09-25,0.8388,0.8388,0.0002,场内买入,场内卖出,
2024-09-24,0.8386,0.8386,0.0401,场内买入,场内卖出,
2024-09-23,0.8063,0.8063,-0.0073,场内买入,场内卖出,
2024-09-20,0.8122,0.8122,0.0097,场内买入,场内卖出,
2024-09-19,0.8044,0.8044,0.0220999999999999,场内买入,场内卖出,
2024-09-18,0.787,0.787,0.0184,暂停申购,暂停赎回,
2024-09-13,0.7728,0.7728,0.0042,场内买入,场内卖出,
2024-09-12,0.7696,0.7696,0.002,场内买入,场内卖出,
2024-09-11,0.7681,0.7681,0.0093,场内买入,场内卖出,
2024-09-10,0.761,0.761,-0.0052,场内买入,场内卖出,
2024-09-09,0.765,0.765,-0.0060999999999999,场内买入,场内卖出,
2024-09-06,0.7697,0.7697,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.7704,0.7704,0.0018,场内买入,场内卖出,
2024-09-04,0.769,0.769,-0.0089,场内买入,场内卖出,
2024-09-03,0.7759,0.7759,0.0073,场内买入,场内卖出,
2024-09-02,0.7703,0.7703,-0.0187,场内买入,场内卖出,
2024-08-30,0.785,0.785,0.0154,场内买入,场内卖出,
2024-08-29,0.7731,0.7731,0.0259,场内买入,场内卖出,
2024-08-28,0.7536,0.7536,-0.0163999999999999,场内买入,场内卖出,
2024-08-27,0.7662,0.7662,-0.0001,场内买入,场内卖出,
2024-08-26,0.7663,0.7663,0.0098999999999999,场内买入,场内卖出,
2024-08-23,0.7588,0.7588,-0.0086,场内买入,场内卖出,
2024-08-22,0.7654,0.7654,0.0158,场内买入,场内卖出,
2024-08-21,0.7535,0.7535,-0.0084,场内买入,场内卖出,
2024-08-20,0.7599,0.7599,-0.0042,场内买入,场内卖出,
2024-08-19,0.7631,0.7631,0.0079,场内买入,场内卖出,
2024-08-16,0.7571,0.7571,0.016,场内买入,场内卖出,
2024-08-15,0.7452,0.7452,0.0036,场内买入,场内卖出,
2024-08-14,0.7425,0.7425,-0.0132,场内买入,场内卖出,
2024-08-13,0.7524,0.7524,0.0084,场内买入,场内卖出,
2024-08-12,0.7461,0.7461,0.0001,场内买入,场内卖出,
2024-08-09,0.746,0.746,0.0139,场内买入,场内卖出,
2024-08-08,0.7358,0.7358,0.003,场内买入,场内卖出,
2024-08-07,0.7336,0.7336,0.0091,场内买入,场内卖出,
2024-08-06,0.727,0.727,0.0056999999999999,场内买入,场内卖出,
2024-08-05,0.7229,0.7229,-0.0023,场内买入,场内卖出,
2024-08-02,0.7246,0.7246,-0.0241,场内买入,场内卖出,
2024-08-01,0.7425,0.7425,-0.0046,场内买入,场内卖出,
2024-07-31,0.7459,0.7459,0.0378,场内买入,场内卖出,
2024-07-30,0.7187,0.7187,-0.0203,场内买入,场内卖出,
2024-07-29,0.7336,0.7336,0.0040999999999999,场内买入,场内卖出,
2024-07-26,0.7306,0.7306,0.0046999999999999,场内买入,场内卖出,
2024-07-25,0.7272,0.7272,-0.0248,场内买入,场内卖出,
2024-07-24,0.7457,0.7457,-0.0233,场内买入,场内卖出,
2024-07-23,0.7635,0.7635,-0.0217,场内买入,场内卖出,
2024-07-22,0.7804,0.7804,0.0227999999999999,场内买入,场内卖出,
2024-07-19,0.763,0.763,-0.0169,场内买入,场内卖出,
2024-07-18,0.7761,0.7761,-0.0018,场内买入,场内卖出,
2024-07-17,0.7775,0.7775,0.0031,场内买入,场内卖出,
2024-07-16,0.7751,0.7751,-0.0069999999999999,场内买入,场内卖出,
2024-07-15,0.7806,0.7806,-0.0214,场内买入,场内卖出,
2024-07-12,0.7977,0.7977,0.0256,场内买入,场内卖出,
2024-07-11,0.7778,0.7778,0.0253,场内买入,场内卖出,
2024-07-10,0.7586,0.7586,-0.0064,场内买入,场内卖出,
2024-07-09,0.7635,0.7635,0.0093,场内买入,场内卖出,
2024-07-08,0.7565,0.7565,-0.0138,场内买入,场内卖出,
2024-07-05,0.7671,0.7671,-0.0062,场内买入,场内卖出,
2024-07-04,0.7719,0.7719,-0.0034,场内买入,场内卖出,
2024-07-03,0.7745,0.7745,0.0268,场内买入,场内卖出,
2024-07-02,0.7543,0.7543,-0.0063,场内买入,场内卖出,
2024-07-01,0.7591,0.7591,-0.0001,暂停申购,暂停赎回,
2024-06-30,0.7592,0.7592,0.0,场内买入,场内卖出,
2024-06-28,0.7592,0.7592,-0.0069,场内买入,场内卖出,
2024-06-27,0.7645,0.7645,-0.0334,场内买入,场内卖出,
2024-06-26,0.7909,0.7909,0.0079,场内买入,场内卖出,
2024-06-25,0.7847,0.7847,-0.0066,场内买入,场内卖出,
2024-06-24,0.7899,0.7899,-0.0077,场内买入,场内卖出,
2024-06-21,0.796,0.796,-0.0173,场内买入,场内卖出,
2024-06-20,0.81,0.81,-0.0147,场内买入,场内卖出,
2024-06-19,0.8221,0.8221,0.0324,场内买入,场内卖出,
2024-06-18,0.7963,0.7963,-0.003,场内买入,场内卖出,
2024-06-17,0.7987,0.7987,0.0044,场内买入,场内卖出,
2024-06-14,0.7952,0.7952,-0.0076,场内买入,场内卖出,
2024-06-13,0.8013,0.8013,0.0217,场内买入,场内卖出,
2024-06-12,0.7843,0.7843,-0.0073,场内买入,场内卖出,
2024-06-11,0.7901,0.7901,0.0009,场内买入,场内卖出,
2024-06-07,0.7894,0.7894,-0.0204999999999999,场内买入,场内卖出,
2024-06-06,0.8059,0.8059,0.0069999999999999,场内买入,场内卖出,
2024-06-05,0.8003,0.8003,0.0043,场内买入,场内卖出,
2024-06-04,0.7969,0.7969,0.0113999999999999,场内买入,场内卖出,
2024-06-03,0.7879,0.7879,0.0218,场内买入,场内卖出,
2024-05-31,0.7711,0.7711,-0.0226,场内买入,场内卖出,
2024-05-30,0.7889,0.7889,-0.0043,场内买入,场内卖出,
2024-05-29,0.7923,0.7923,-0.0241,场内买入,场内卖出,
2024-05-28,0.8119,0.8119,-0.0011,场内买入,场内卖出,
2024-05-27,0.8128,0.8128,0.0151,场内买入,场内卖出,
2024-05-24,0.8007,0.8007,-0.0298,场内买入,场内卖出,
2024-05-23,0.8253,0.8253,-0.0139999999999999,场内买入,场内卖出,
2024-05-22,0.837,0.837,0.0083,场内买入,场内卖出,
2024-05-21,0.8301,0.8301,-0.0289999999999999,场内买入,场内卖出,
2024-05-20,0.8549,0.8549,0.0021,场内买入,场内卖出,
2024-05-17,0.8531,0.8531,-0.0008,场内买入,场内卖出,
2024-05-16,0.8538,0.8538,0.0139999999999999,场内买入,场内卖出,
2024-05-15,0.842,0.842,-0.0001,暂停申购,暂停赎回,
2024-05-14,0.8421,0.8421,0.0097,场内买入,场内卖出,
2024-05-13,0.834,0.834,0.0103,场内买入,场内卖出,
