date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-11,1.3821,1.3821,0.0806,开放申购,开放赎回,
2025-09-10,1.279,1.279,0.0378,开放申购,开放赎回,
2025-09-09,1.2324,1.2324,-0.0218,开放申购,开放赎回,
2025-09-08,1.2599,1.2599,-0.0302,开放申购,开放赎回,
2025-09-05,1.2992,1.2992,0.0684999999999999,开放申购,开放赎回,
2025-09-04,1.2159,1.2159,-0.072,开放申购,开放赎回,
2025-09-03,1.3102,1.3102,0.011,开放申购,开放赎回,
2025-09-02,1.296,1.296,-0.0546,开放申购,开放赎回,
2025-09-01,1.3709,1.3709,0.0219,开放申购,开放赎回,
2025-08-29,1.3415,1.3415,0.0154,开放申购,开放赎回,
2025-08-28,1.3212,1.3212,0.057,开放申购,开放赎回,
2025-08-27,1.2499,1.2499,0.0032,开放申购,开放赎回,
2025-08-26,1.2459,1.2459,-0.0163,开放申购,开放赎回,
2025-08-25,1.2665,1.2665,0.0322,开放申购,开放赎回,
2025-08-22,1.227,1.227,0.021,开放申购,开放赎回,
2025-08-21,1.2018,1.2018,-0.0131,开放申购,开放赎回,
2025-08-20,1.2177,1.2177,-0.0077,开放申购,开放赎回,
2025-08-19,1.2272,1.2272,0.0032,开放申购,开放赎回,
2025-08-18,1.2233,1.2233,0.0273,开放申购,开放赎回,
2025-08-15,1.1908,1.1908,0.0127,开放申购,开放赎回,
2025-08-14,1.1759,1.1759,-0.0411,开放申购,开放赎回,
2025-08-13,1.2263,1.2263,0.0282,开放申购,开放赎回,
2025-08-12,1.1927,1.1927,-0.0083,开放申购,开放赎回,
2025-08-11,1.2027,1.2027,0.0176,开放申购,开放赎回,
2025-08-08,1.1819,1.1819,-0.0144999999999999,开放申购,开放赎回,
2025-08-07,1.1993,1.1993,-0.0131,开放申购,开放赎回,
2025-08-06,1.2152,1.2152,0.0260999999999999,开放申购,开放赎回,
2025-08-05,1.1843,1.1843,-0.002,开放申购,开放赎回,
2025-08-04,1.1867,1.1867,0.0183,开放申购,开放赎回,
2025-08-01,1.1654,1.1654,-0.0093,开放申购,开放赎回,
2025-07-31,1.1763,1.1763,0.0133,开放申购,开放赎回,
2025-07-30,1.1609,1.1609,-0.0176,开放申购,开放赎回,
2025-07-29,1.1817,1.1817,0.0278,开放申购,开放赎回,
2025-07-28,1.1497,1.1497,0.0377,开放申购,开放赎回,
2025-07-25,1.1079,1.1079,0.0049,开放申购,开放赎回,
2025-07-24,1.1025,1.1025,0.0048,开放申购,开放赎回,
2025-07-23,1.0972,1.0972,-0.0089,开放申购,开放赎回,
2025-07-22,1.107,1.107,-0.012,开放申购,开放赎回,
2025-07-21,1.1205,1.1205,0.0056,开放申购,开放赎回,
2025-07-18,1.1143,1.1143,0.003,开放申购,开放赎回,
2025-07-17,1.111,1.111,0.0256999999999999,开放申购,开放赎回,
2025-07-16,1.0832,1.0832,-0.0018,开放申购,开放赎回,
2025-07-15,1.0851,1.0851,0.0288,开放申购,开放赎回,
2025-07-14,1.0547,1.0547,0.0019,开放申购,开放赎回,
2025-07-11,1.0527,1.0527,-0.0046999999999999,开放申购,开放赎回,
2025-07-10,1.0577,1.0577,-0.0066,开放申购,开放赎回,
2025-07-09,1.0647,1.0647,-0.0139,开放申购,开放赎回,
2025-07-08,1.0797,1.0797,0.0285,开放申购,开放赎回,
2025-07-07,1.0498,1.0498,-0.0151,开放申购,开放赎回,
2025-07-04,1.0659,1.0659,0.0052,开放申购,开放赎回,
2025-07-03,1.0604,1.0604,0.0075,开放申购,开放赎回,
2025-07-02,1.0525,1.0525,-0.0333,开放申购,开放赎回,
2025-07-01,1.0887,1.0887,-0.0116999999999999,开放申购,开放赎回,
2025-06-30,1.1016,1.1016,0.0218,开放申购,开放赎回,
2025-06-27,1.0781,1.0781,0.0187,开放申购,开放赎回,
2025-06-26,1.0583,1.0583,0.0043,开放申购,开放赎回,
2025-06-25,1.0538,1.0538,0.0435,开放申购,开放赎回,
2025-06-24,1.0099,1.0099,0.0208,开放申购,开放赎回,
2025-06-23,0.9893,0.9893,0.0062,开放申购,开放赎回,
2025-06-20,0.9832,0.9832,-0.0258,开放申购,开放赎回,
2025-06-19,1.0092,1.0092,-0.0077,开放申购,开放赎回,
2025-06-18,1.017,1.017,0.0192,开放申购,开放赎回,
2025-06-17,0.9978,0.9978,0.0028,开放申购,开放赎回,
2025-06-16,0.995,0.995,0.0144999999999999,开放申购,开放赎回,
2025-06-13,0.9808,0.9808,0.0034,开放申购,开放赎回,
2025-06-12,0.9775,0.9775,-0.0002,开放申购,开放赎回,
2025-06-11,0.9777,0.9777,-0.0026,开放申购,开放赎回,
2025-06-10,0.9802,0.9802,-0.0138,开放申购,开放赎回,
2025-06-09,0.9939,0.9939,0.0113,开放申购,开放赎回,
2025-06-06,0.9828,0.9828,-0.0103,开放申购,开放赎回,
2025-06-05,0.993,0.993,0.026,开放申购,开放赎回,
2025-06-04,0.9678,0.9678,0.0066,开放申购,开放赎回,
2025-06-03,0.9615,0.9615,0.0034999999999999,开放申购,开放赎回,
2025-05-30,0.9581,0.9581,-0.0186,开放申购,开放赎回,
2025-05-29,0.9763,0.9763,0.0208,开放申购,开放赎回,
2025-05-28,0.9564,0.9564,0.0106,开放申购,开放赎回,
2025-05-27,0.9464,0.9464,0.0031,开放申购,开放赎回,
2025-05-26,0.9435,0.9435,0.0083,开放申购,开放赎回,
2025-05-23,0.9357,0.9357,-0.0135,开放申购,开放赎回,
2025-05-22,0.9485,0.9485,0.0016,开放申购,开放赎回,
2025-05-21,0.947,0.947,-0.0132,开放申购,开放赎回,
2025-05-20,0.9597,0.9597,-0.0023,开放申购,开放赎回,
2025-05-19,0.9619,0.9619,-0.0036,开放申购,开放赎回,
2025-05-16,0.9654,0.9654,-0.0049,开放申购,开放赎回,
2025-05-15,0.9702,0.9702,-0.0289,开放申购,开放赎回,
2025-05-14,0.9991,0.9991,-0.0011,开放申购,开放赎回,
2025-05-13,1.0002,1.0002,-0.022,开放申购,开放赎回,
2025-05-12,1.0227,1.0227,0.0345,开放申购,开放赎回,
2025-05-09,0.9886,0.9886,-0.0206,开放申购,开放赎回,
2025-05-08,1.0094,1.0094,0.0092,开放申购,开放赎回,
2025-05-07,1.0002,1.0002,0.0163,开放申购,开放赎回,
2025-05-06,0.9842,0.9842,0.0239,开放申购,开放赎回,
2025-04-30,0.9612,0.9612,0.0028,开放申购,开放赎回,
2025-04-29,0.9585,0.9585,0.0103,开放申购,开放赎回,
2025-04-28,0.9487,0.9487,0.0038,开放申购,开放赎回,
2025-04-25,0.9451,0.9451,0.005,开放申购,开放赎回,
2025-04-24,0.9404,0.9404,-0.0166,开放申购,开放赎回,
2025-04-23,0.9563,0.9563,0.0014,开放申购,开放赎回,
2025-04-22,0.955,0.955,-0.0072,开放申购,开放赎回,
2025-04-21,0.9619,0.9619,0.0192999999999999,开放申购,开放赎回,
2025-04-18,0.9437,0.9437,0.0001,开放申购,开放赎回,
2025-04-17,0.9436,0.9436,-0.0045,开放申购,开放赎回,
2025-04-16,0.9479,0.9479,-0.0136,开放申购,开放赎回,
2025-04-15,0.961,0.961,-0.026,开放申购,开放赎回,
2025-04-14,0.9867,0.9867,0.0013,开放申购,开放赎回,
2025-04-11,0.9854,0.9854,0.0141999999999999,开放申购,开放赎回,
2025-04-10,0.9716,0.9716,0.0227999999999999,开放申购,开放赎回,
2025-04-09,0.9499,0.9499,0.0673,开放申购,开放赎回,
2025-04-08,0.89,0.89,0.0067,开放申购,开放赎回,
2025-04-07,0.8841,0.8841,-0.0967,开放申购,开放赎回,
2025-04-03,0.9787,0.9787,-0.0109,开放申购,开放赎回,
2025-04-02,0.9895,0.9895,0.0042,开放申购,开放赎回,
2025-04-01,0.9854,0.9854,0.0172,开放申购,开放赎回,
2025-03-31,0.9687,0.9687,-0.0062,开放申购,开放赎回,
2025-03-28,0.9747,0.9747,-0.0086,开放申购,开放赎回,
2025-03-27,0.9832,0.9832,-0.0176,开放申购,开放赎回,
2025-03-26,1.0008,1.0008,-0.004,开放申购,开放赎回,
2025-03-25,1.0048,1.0048,0.0159,开放申购,开放赎回,
2025-03-24,0.9891,0.9891,-0.0212,开放申购,开放赎回,
2025-03-21,1.0105,1.0105,-0.0141,开放申购,开放赎回,
2025-03-20,1.0249,1.0249,0.0038,开放申购,开放赎回,
2025-03-19,1.021,1.021,-0.0161,开放申购,开放赎回,
2025-03-18,1.0377,1.0377,-0.0052,开放申购,开放赎回,
2025-03-17,1.0431,1.0431,-0.0013,开放申购,开放赎回,
2025-03-14,1.0445,1.0445,-0.0086,开放申购,开放赎回,
2025-03-13,1.0536,1.0536,0.0008,开放申购,开放赎回,
2025-03-12,1.0528,1.0528,-0.0033,开放申购,开放赎回,
2025-03-11,1.0563,1.0563,0.0375999999999999,开放申购,开放赎回,
2025-03-10,1.018,1.018,0.0088,开放申购,开放赎回,
2025-03-07,1.0091,1.0091,0.0129,开放申购,开放赎回,
2025-03-06,0.9962,0.9962,0.0132,开放申购,开放赎回,
2025-03-05,0.9832,0.9832,0.0101,开放申购,开放赎回,
2025-03-04,0.9734,0.9734,0.0315,开放申购,开放赎回,
2025-03-03,0.9437,0.9437,0.0066,开放申购,开放赎回,
2025-02-28,0.9375,0.9375,-0.0452,开放申购,开放赎回,
2025-02-27,0.9819,0.9819,-0.0118999999999999,开放申购,开放赎回,
2025-02-26,0.9937,0.9937,0.0097,开放申购,开放赎回,
2025-02-25,0.9842,0.9842,-0.0017,开放申购,开放赎回,
2025-02-24,0.9859,0.9859,0.0021,开放申购,开放赎回,
2025-02-21,0.9838,0.9838,0.0136,开放申购,开放赎回,
2025-02-20,0.9706,0.9706,0.0246,开放申购,开放赎回,
2025-02-19,0.9473,0.9473,0.0272,开放申购,开放赎回,
2025-02-18,0.9222,0.9222,-0.0286,开放申购,开放赎回,
2025-02-17,0.9494,0.9494,0.0070999999999999,开放申购,开放赎回,
2025-02-14,0.9427,0.9427,-0.0032,开放申购,开放赎回,
2025-02-13,0.9457,0.9457,-0.0226,开放申购,开放赎回,
2025-02-12,0.9676,0.9676,0.0081999999999999,开放申购,开放赎回,
2025-02-11,0.9597,0.9597,0.0059,开放申购,开放赎回,
2025-02-10,0.9541,0.9541,0.0098,开放申购,开放赎回,
2025-02-07,0.9448,0.9448,0.0106,开放申购,开放赎回,
2025-02-06,0.9349,0.9349,0.036,开放申购,开放赎回,
2025-02-05,0.9024,0.9024,-0.016,开放申购,开放赎回,
2025-01-27,0.9171,0.9171,-0.0302,开放申购,开放赎回,
2025-01-24,0.9457,0.9457,0.0133,开放申购,开放赎回,
2025-01-23,0.9333,0.9333,-0.0089,开放申购,开放赎回,
2025-01-22,0.9417,0.9417,-0.0079,开放申购,开放赎回,
2025-01-21,0.9492,0.9492,0.0177,开放申购,开放赎回,
2025-01-20,0.9327,0.9327,0.0133,开放申购,开放赎回,
2025-01-17,0.9205,0.9205,0.0015,开放申购,开放赎回,
2025-01-16,0.9191,0.9191,0.0054,开放申购,开放赎回,
2025-01-15,0.9142,0.9142,-0.0147,开放申购,开放赎回,
2025-01-14,0.9278,0.9278,0.0462,开放申购,开放赎回,
2025-01-13,0.8868,0.8868,0.0081,开放申购,开放赎回,
2025-01-10,0.8797,0.8797,-0.0161,开放申购,开放赎回,
2025-01-09,0.8941,0.8941,0.0169,开放申购,开放赎回,
2025-01-08,0.8792,0.8792,0.0005,开放申购,开放赎回,
2025-01-07,0.8788,0.8788,0.0245,开放申购,开放赎回,
2025-01-06,0.8578,0.8578,-0.0072,开放申购,开放赎回,
2025-01-03,0.864,0.864,-0.0394,开放申购,开放赎回,
2025-01-02,0.8994,0.8994,-0.0327999999999999,开放申购,开放赎回,
2024-12-31,0.9299,0.9299,-0.0351,开放申购,开放赎回,
2024-12-30,0.9637,0.9637,-0.0088,开放申购,开放赎回,
2024-12-27,0.9723,0.9723,0.0081999999999999,开放申购,开放赎回,
2024-12-26,0.9644,0.9644,0.0113,开放申购,开放赎回,
2024-12-25,0.9536,0.9536,-0.0121999999999999,开放申购,开放赎回,
2024-12-24,0.9654,0.9654,0.0063,开放申购,开放赎回,
2024-12-23,0.9594,0.9594,-0.0336,开放申购,开放赎回,
2024-12-20,0.9928,0.9928,0.0113999999999999,开放申购,开放赎回,
2024-12-19,0.9816,0.9816,0.0048,开放申购,开放赎回,
2024-12-18,0.9769,0.9769,0.0056,开放申购,开放赎回,
2024-12-17,0.9715,0.9715,-0.0366,开放申购,开放赎回,
2024-12-16,1.0084,1.0084,-0.0266,开放申购,开放赎回,
2024-12-13,1.036,1.036,-0.0279,开放申购,开放赎回,
2024-12-12,1.0657,1.0657,0.0147,开放申购,开放赎回,
2024-12-11,1.0503,1.0503,0.0097,开放申购,开放赎回,
2024-12-10,1.0402,1.0402,0.0327,开放申购,开放赎回,
2024-12-09,1.0073,1.0073,-0.0186,开放申购,开放赎回,
2024-12-06,1.0264,1.0264,0.0007,开放申购,开放赎回,
2024-12-05,1.0257,1.0257,0.0172,开放申购,开放赎回,
2024-12-04,1.0084,1.0084,-0.0194,开放申购,开放赎回,
2024-12-03,1.0284,1.0284,-0.0154,开放申购,开放赎回,
2024-12-02,1.0445,1.0445,0.0107,开放申购,开放赎回,
2024-11-29,1.0334,1.0334,0.0163999999999999,开放申购,开放赎回,
2024-11-28,1.0167,1.0167,-0.0118999999999999,开放申购,开放赎回,
2024-11-27,1.0289,1.0289,0.0438,开放申购,开放赎回,
2024-11-26,0.9857,0.9857,-0.0067,开放申购,开放赎回,
2024-11-25,0.9923,0.9923,-0.0066,开放申购,开放赎回,
2024-11-22,0.9989,0.9989,-0.0426,开放申购,开放赎回,
2024-11-21,1.0434,1.0434,-0.0026,开放申购,开放赎回,
2024-11-20,1.0461,1.0461,0.0186,开放申购,开放赎回,
2024-11-19,1.027,1.027,0.0167,开放申购,开放赎回,
2024-11-18,1.0101,1.0101,-0.0226,开放申购,开放赎回,
2024-11-15,1.0335,1.0335,-0.0346,开放申购,开放赎回,
2024-11-14,1.0705,1.0705,-0.034,开放申购,开放赎回,
2024-11-13,1.1082,1.1082,0.0043,开放申购,开放赎回,
2024-11-12,1.1035,1.1035,-0.0404,开放申购,开放赎回,
2024-11-11,1.15,1.15,0.0358,开放申购,开放赎回,
2024-11-08,1.1102,1.1102,0.0333,开放申购,开放赎回,
2024-11-07,1.0744,1.0744,0.006,开放申购,开放赎回,
2024-11-06,1.068,1.068,0.0051,开放申购,开放赎回,
2024-11-05,1.0626,1.0626,0.0582,开放申购,开放赎回,
2024-11-04,1.0042,1.0042,0.0269,开放申购,开放赎回,
2024-11-01,0.9779,0.9779,-0.0481,开放申购,开放赎回,
2024-10-31,1.0273,1.0273,0.0263,开放申购,开放赎回,
2024-10-30,1.001,1.001,0.0028,开放申购,开放赎回,
2024-10-29,0.9982,0.9982,-0.0192,开放申购,开放赎回,
2024-10-28,1.0177,1.0177,-0.0007,开放申购,开放赎回,
2024-10-25,1.0184,1.0184,0.019,开放申购,开放赎回,
2024-10-24,0.9994,0.9994,-0.017,开放申购,开放赎回,
2024-10-23,1.0167,1.0167,0.0276,开放申购,开放赎回,
2024-10-22,0.9894,0.9894,-0.0197999999999999,开放申购,开放赎回,
2024-10-21,1.0094,1.0094,0.0559999999999999,开放申购,开放赎回,
2024-10-18,0.9559,0.9559,0.0622,开放申购,开放赎回,
2024-10-17,0.8999,0.8999,0.0107,开放申购,开放赎回,
2024-10-16,0.8904,0.8904,-0.0149,开放申购,开放赎回,
2024-10-15,0.9039,0.9039,0.0004,开放申购,开放赎回,
2024-10-14,0.9035,0.9035,0.0559,开放申购,开放赎回,
2024-10-11,0.8557,0.8557,-0.0605999999999999,开放申购,开放赎回,
2024-10-10,0.9109,0.9109,-0.0075,开放申购,开放赎回,
2024-10-09,0.9178,0.9178,-0.0923,开放申购,开放赎回,
2024-10-08,1.0111,1.0111,0.1451,开放申购,开放赎回,
2024-09-30,0.883,0.883,0.1351,开放申购,开放赎回,
2024-09-27,0.7779,0.7779,0.0630999999999999,开放申购,开放赎回,
2024-09-26,0.7317,0.7317,0.032,开放申购,开放赎回,
2024-09-25,0.709,0.709,0.0058,开放申购,开放赎回,
2024-09-24,0.7049,0.7049,0.0363,开放申购,开放赎回,
2024-09-23,0.6802,0.6802,-0.0121,开放申购,开放赎回,
2024-09-20,0.6885,0.6885,-0.0078,开放申购,开放赎回,
2024-09-19,0.6939,0.6939,0.0054,开放申购,开放赎回,
2024-09-18,0.6902,0.6902,-0.0014,开放申购,开放赎回,
2024-09-13,0.6912,0.6912,-0.0138,开放申购,开放赎回,
2024-09-12,0.7009,0.7009,-0.0058,开放申购,开放赎回,
2024-09-11,0.705,0.705,0.0077,开放申购,开放赎回,
2024-09-10,0.6996,0.6996,0.0141,开放申购,开放赎回,
2024-09-09,0.6899,0.6899,-0.0014,开放申购,开放赎回,
2024-09-06,0.6909,0.6909,-0.0247,开放申购,开放赎回,
2024-09-05,0.7084,0.7084,0.0101,开放申购,开放赎回,
2024-09-04,0.7013,0.7013,-0.009,开放申购,开放赎回,
2024-09-03,0.7077,0.7077,0.0053,开放申购,开放赎回,
2024-09-02,0.704,0.704,-0.0319,开放申购,开放赎回,
2024-08-30,0.7272,0.7272,0.0185,开放申购,开放赎回,
2024-08-29,0.714,0.714,0.0215,开放申购,开放赎回,
2024-08-28,0.699,0.699,0.0032,开放申购,开放赎回,
2024-08-27,0.6968,0.6968,-0.0191,开放申购,开放赎回,
2024-08-26,0.7104,0.7104,-0.0146,开放申购,开放赎回,
2024-08-23,0.7209,0.7209,-0.0134,开放申购,开放赎回,
2024-08-22,0.7307,0.7307,-0.008,开放申购,开放赎回,
2024-08-21,0.7366,0.7366,-0.0098999999999999,开放申购,开放赎回,
2024-08-20,0.744,0.744,-0.0139,开放申购,开放赎回,
2024-08-19,0.7545,0.7545,0.0003,开放申购,开放赎回,
2024-08-16,0.7543,0.7543,-0.0060999999999999,开放申购,开放赎回,
2024-08-15,0.7589,0.7589,-0.0018,开放申购,开放赎回,
2024-08-14,0.7603,0.7603,-0.0187,开放申购,开放赎回,
2024-08-13,0.7748,0.7748,0.0159,开放申购,开放赎回,
2024-08-12,0.7627,0.7627,-0.0139999999999999,开放申购,开放赎回,
2024-08-09,0.7735,0.7735,-0.0091,开放申购,开放赎回,
2024-08-08,0.7806,0.7806,-0.0446,开放申购,开放赎回,
2024-08-07,0.817,0.817,0.0187,开放申购,开放赎回,
2024-08-06,0.802,0.802,0.0405,开放申购,开放赎回,
2024-08-05,0.7708,0.7708,-0.0431,开放申购,开放赎回,
2024-08-02,0.8055,0.8055,-0.0302999999999999,开放申购,开放赎回,
2024-08-01,0.8307,0.8307,0.0138,开放申购,开放赎回,
2024-07-31,0.8194,0.8194,0.0136,开放申购,开放赎回,
2024-07-30,0.8084,0.8084,-0.0046,开放申购,开放赎回,
2024-07-29,0.8121,0.8121,-0.0027,开放申购,开放赎回,
2024-07-26,0.8143,0.8143,0.0207,开放申购,开放赎回,
2024-07-25,0.7978,0.7978,0.0009,开放申购,开放赎回,
2024-07-24,0.7971,0.7971,0.0059,开放申购,开放赎回,
2024-07-23,0.7924,0.7924,-0.0210999999999999,开放申购,开放赎回,
2024-07-22,0.8095,0.8095,0.0286,开放申购,开放赎回,
2024-07-19,0.787,0.787,0.0286,开放申购,开放赎回,
2024-07-18,0.7651,0.7651,0.0223,开放申购,开放赎回,
2024-07-17,0.7484,0.7484,-0.0169,开放申购,开放赎回,
2024-07-16,0.7613,0.7613,0.0139,开放申购,开放赎回,
2024-07-15,0.7509,0.7509,-0.0040999999999999,开放申购,开放赎回,
2024-07-12,0.754,0.754,-0.0144,开放申购,开放赎回,
2024-07-11,0.765,0.765,0.0233999999999999,开放申购,开放赎回,
2024-07-10,0.7475,0.7475,-0.0062,开放申购,开放赎回,
2024-07-09,0.7522,0.7522,0.0127,开放申购,开放赎回,
2024-07-08,0.7428,0.7428,-0.0222,开放申购,开放赎回,
2024-07-05,0.7597,0.7597,0.0074,开放申购,开放赎回,
2024-07-04,0.7541,0.7541,-0.0262,开放申购,开放赎回,
2024-07-03,0.7744,0.7744,-0.0168,开放申购,开放赎回,
2024-07-02,0.7876,0.7876,-0.011,开放申购,开放赎回,
2024-07-01,0.7964,0.7964,-0.0126,开放申购,开放赎回,
2024-06-30,0.8066,0.8066,-0.0001,开放申购,开放赎回,
2024-06-28,0.8067,0.8067,0.0266,开放申购,开放赎回,
2024-06-27,0.7858,0.7858,-0.0179,开放申购,开放赎回,
2024-06-26,0.8001,0.8001,0.0273,开放申购,开放赎回,
2024-06-25,0.7788,0.7788,-0.0157,开放申购,开放赎回,
2024-06-24,0.7912,0.7912,-0.0417,开放申购,开放赎回,
2024-06-21,0.8256,0.8256,-0.0053,开放申购,开放赎回,
2024-06-20,0.83,0.83,-0.0217,开放申购,开放赎回,
2024-06-19,0.8484,0.8484,-0.0104,开放申购,开放赎回,
2024-06-18,0.8573,0.8573,0.015,开放申购,开放赎回,
2024-06-17,0.8446,0.8446,-0.0021,开放申购,开放赎回,
2024-06-14,0.8464,0.8464,-0.017,开放申购,开放赎回,
2024-06-13,0.861,0.861,0.0083,开放申购,开放赎回,
2024-06-12,0.8539,0.8539,-0.0033,开放申购,开放赎回,
2024-06-11,0.8567,0.8567,0.033,开放申购,开放赎回,
2024-06-07,0.8293,0.8293,-0.0093999999999999,开放申购,开放赎回,
2024-06-06,0.8372,0.8372,-0.0347,开放申购,开放赎回,
2024-06-05,0.8673,0.8673,0.0065,开放申购,开放赎回,
2024-06-04,0.8617,0.8617,-0.0105,开放申购,开放赎回,
2024-06-03,0.8708,0.8708,-0.0087,开放申购,开放赎回,
2024-05-31,0.8784,0.8784,0.0351,开放申购,开放赎回,
2024-05-30,0.8486,0.8486,0.0237999999999999,开放申购,开放赎回,
2024-05-29,0.8289,0.8289,-0.0018,开放申购,开放赎回,
2024-05-28,0.8304,0.8304,0.0007,开放申购,开放赎回,
2024-05-27,0.8298,0.8298,0.0039,开放申购,开放赎回,
2024-05-24,0.8266,0.8266,-0.0314,开放申购,开放赎回,
2024-05-23,0.8534,0.8534,-0.0173,开放申购,开放赎回,
