date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-23,1.4028,1.4028,-0.0115,场内买入,场内卖出,
2025-09-22,1.4191,1.4191,-0.0070999999999999,场内买入,场内卖出,
2025-09-19,1.4293,1.4293,0.0001,场内买入,场内卖出,
2025-09-18,1.4291,1.4291,-0.0162,场内买入,场内卖出,
2025-09-17,1.4526,1.4526,0.0034,场内买入,场内卖出,
2025-09-16,1.4477,1.4477,-0.001,场内买入,场内卖出,
2025-09-15,1.4491,1.4491,-0.0054,场内买入,场内卖出,
2025-09-12,1.457,1.457,-0.0069999999999999,场内买入,场内卖出,
2025-09-11,1.4672,1.4672,0.0138,场内买入,场内卖出,
2025-09-10,1.4472,1.4472,-0.005,场内买入,场内卖出,
2025-09-09,1.4544,1.4544,-0.0003,场内买入,场内卖出,
2025-09-08,1.4548,1.4548,0.0046999999999999,场内买入,场内卖出,
2025-09-05,1.448,1.448,0.0153,场内买入,场内卖出,
2025-09-04,1.4262,1.4262,-0.008,场内买入,场内卖出,
2025-09-03,1.4377,1.4377,-0.0176,场内买入,场内卖出,
2025-09-02,1.4634,1.4634,-0.0152,场内买入,场内卖出,
2025-09-01,1.486,1.486,-0.0009,场内买入,场内卖出,
2025-08-29,1.4874,1.4874,0.0081,场内买入,场内卖出,
2025-08-28,1.4755,1.4755,0.0003,场内买入,场内卖出,
2025-08-27,1.4751,1.4751,-0.017,场内买入,场内卖出,
2025-08-26,1.5006,1.5006,0.0026,场内买入,场内卖出,
2025-08-25,1.4967,1.4967,0.0258,场内买入,场内卖出,
2025-08-22,1.4591,1.4591,0.0084,场内买入,场内卖出,
2025-08-21,1.4469,1.4469,0.0034999999999999,场内买入,场内卖出,
2025-08-20,1.4419,1.4419,0.0069999999999999,场内买入,场内卖出,
2025-08-19,1.4319,1.4319,-0.0001,场内买入,场内卖出,
2025-08-18,1.432,1.432,0.0126,场内买入,场内卖出,
2025-08-15,1.4142,1.4142,0.0078,场内买入,场内卖出,
2025-08-14,1.4033,1.4033,-0.0019,场内买入,场内卖出,
2025-08-13,1.406,1.406,0.0045,场内买入,场内卖出,
2025-08-12,1.3997,1.3997,0.0055,场内买入,场内卖出,
2025-08-11,1.3921,1.3921,-0.0006,场内买入,场内卖出,
2025-08-08,1.393,1.393,0.0006,场内买入,场内卖出,
2025-08-07,1.3922,1.3922,0.0031,场内买入,场内卖出,
2025-08-06,1.3879,1.3879,0.0008,场内买入,场内卖出,
2025-08-05,1.3868,1.3868,0.0065,场内买入,场内卖出,
2025-08-04,1.3779,1.3779,0.0004,场内买入,场内卖出,
2025-08-01,1.3773,1.3773,0.0012,场内买入,场内卖出,
2025-07-31,1.3757,1.3757,-0.0152,场内买入,场内卖出,
2025-07-30,1.3969,1.3969,-0.0027,场内买入,场内卖出,
2025-07-29,1.4007,1.4007,-0.0056999999999999,场内买入,场内卖出,
2025-07-28,1.4087,1.4087,0.005,场内买入,场内卖出,
2025-07-25,1.4017,1.4017,0.0054,场内买入,场内卖出,
2025-07-24,1.3942,1.3942,0.0,场内买入,场内卖出,
2025-07-23,1.3942,1.3942,-0.0017,场内买入,场内卖出,
2025-07-22,1.3966,1.3966,-0.0019,场内买入,场内卖出,
2025-07-21,1.3993,1.3993,0.005,场内买入,场内卖出,
2025-07-18,1.3924,1.3924,0.0053,场内买入,场内卖出,
2025-07-17,1.3851,1.3851,0.0068,场内买入,场内卖出,
2025-07-16,1.3758,1.3758,0.0031,场内买入,场内卖出,
2025-07-15,1.3715,1.3715,-0.0064,场内买入,场内卖出,
2025-07-14,1.3804,1.3804,0.0015,场内买入,场内卖出,
2025-07-11,1.3784,1.3784,-0.0043,场内买入,场内卖出,
2025-07-10,1.3843,1.3843,0.0012,场内买入,场内卖出,
2025-07-09,1.3826,1.3826,0.0007,场内买入,场内卖出,
2025-07-08,1.3816,1.3816,0.0042,场内买入,场内卖出,
2025-07-07,1.3758,1.3758,0.0034,场内买入,场内卖出,
2025-07-04,1.3712,1.3712,0.0113,场内买入,场内卖出,
2025-07-03,1.3559,1.3559,0.0001,场内买入,场内卖出,
2025-07-02,1.3557,1.3557,-0.001,场内买入,场内卖出,
2025-07-01,1.357,1.357,0.001,场内买入,场内卖出,
2025-06-30,1.3557,1.3557,0.0086,场内买入,场内卖出,
2025-06-27,1.3442,1.3442,-0.0192999999999999,场内买入,场内卖出,
2025-06-26,1.3706,1.3706,0.0034,场内买入,场内卖出,
2025-06-25,1.366,1.366,0.0213,场内买入,场内卖出,
2025-06-24,1.3375,1.3375,0.0197,场内买入,场内卖出,
2025-06-23,1.3117,1.3117,0.0083,场内买入,场内卖出,
2025-06-20,1.3009,1.3009,-0.002,场内买入,场内卖出,
2025-06-19,1.3035,1.3035,-0.0115,场内买入,场内卖出,
2025-06-18,1.3186,1.3186,-0.0026,场内买入,场内卖出,
2025-06-17,1.3221,1.3221,0.0023,场内买入,场内卖出,
2025-06-16,1.3191,1.3191,0.0077,场内买入,场内卖出,
2025-06-13,1.309,1.309,-0.0087,场内买入,场内卖出,
2025-06-12,1.3205,1.3205,0.0059,场内买入,场内卖出,
2025-06-11,1.3127,1.3127,0.0055,场内买入,场内卖出,
2025-06-10,1.3055,1.3055,0.001,场内买入,场内卖出,
2025-06-09,1.3042,1.3042,0.0073,场内买入,场内卖出,
2025-06-06,1.2948,1.2948,0.0034,场内买入,场内卖出,
2025-06-05,1.2904,1.2904,-0.0032,场内买入,场内卖出,
2025-06-04,1.2946,1.2946,0.0018,场内买入,场内卖出,
2025-06-03,1.2923,1.2923,0.0128,场内买入,场内卖出,
2025-05-30,1.276,1.276,0.0007,场内买入,场内卖出,
2025-05-29,1.2751,1.2751,0.0069,场内买入,场内卖出,
2025-05-28,1.2663,1.2663,0.0012,场内买入,场内卖出,
2025-05-27,1.2648,1.2648,0.0039,场内买入,场内卖出,
2025-05-26,1.2599,1.2599,0.0024,场内买入,场内卖出,
2025-05-23,1.2569,1.2569,-0.0088,场内买入,场内卖出,
2025-05-22,1.268,1.268,-0.0038,场内买入,场内卖出,
2025-05-21,1.2729,1.2729,0.0056,场内买入,场内卖出,
2025-05-20,1.2658,1.2658,0.0092,场内买入,场内卖出,
2025-05-19,1.2542,1.2542,-0.0008,场内买入,场内卖出,
2025-05-16,1.2552,1.2552,-0.0003,场内买入,场内卖出,
2025-05-15,1.2556,1.2556,-0.0087,场内买入,场内卖出,
2025-05-14,1.2666,1.2666,0.0139,场内买入,场内卖出,
2025-05-13,1.2492,1.2492,0.0026,场内买入,场内卖出,
2025-05-12,1.2459,1.2459,0.0051,场内买入,场内卖出,
2025-05-09,1.2396,1.2396,0.0018,场内买入,场内卖出,
2025-05-08,1.2374,1.2374,0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.2331,1.2331,0.0066,场内买入,场内卖出,
2025-05-06,1.225,1.225,0.0143,场内买入,场内卖出,
2025-04-30,1.2077,1.2077,-0.0032,场内买入,场内卖出,
2025-04-29,1.2116,1.2116,-0.0022,场内买入,场内卖出,
2025-04-28,1.2143,1.2143,-0.0039,场内买入,场内卖出,
2025-04-25,1.2191,1.2191,0.0048,场内买入,场内卖出,
2025-04-24,1.2133,1.2133,0.003,场内买入,场内卖出,
2025-04-23,1.2097,1.2097,-0.0028,场内买入,场内卖出,
2025-04-22,1.2131,1.2131,0.0076,场内买入,场内卖出,
2025-04-21,1.204,1.204,0.0081999999999999,场内买入,场内卖出,
2025-04-18,1.1942,1.1942,-0.0017,场内买入,场内卖出,
2025-04-17,1.1962,1.1962,-0.0002,场内买入,场内卖出,
2025-04-16,1.1964,1.1964,0.0006,场内买入,场内卖出,
2025-04-15,1.1957,1.1957,0.0003,场内买入,场内卖出,
2025-04-14,1.1953,1.1953,0.015,场内买入,场内卖出,
2025-04-11,1.1776,1.1776,-0.0023,场内买入,场内卖出,
2025-04-10,1.1803,1.1803,0.018,场内买入,场内卖出,
2025-04-09,1.1594,1.1594,0.0192999999999999,场内买入,场内卖出,
2025-04-08,1.1374,1.1374,0.0049,场内买入,场内卖出,
2025-04-07,1.1318,1.1318,-0.0827,场内买入,场内卖出,
2025-04-03,1.2339,1.2339,-0.0081,场内买入,场内卖出,
2025-04-02,1.244,1.244,0.0013,场内买入,场内卖出,
2025-04-01,1.2424,1.2424,0.0070999999999999,场内买入,场内卖出,
2025-03-31,1.2337,1.2337,-0.0064,场内买入,场内卖出,
2025-03-28,1.2416,1.2416,-0.0037,场内买入,场内卖出,
2025-03-27,1.2462,1.2462,0.0056,场内买入,场内卖出,
2025-03-26,1.2393,1.2393,0.0023,场内买入,场内卖出,
2025-03-25,1.2365,1.2365,0.0006,场内买入,场内卖出,
2025-03-24,1.2357,1.2357,0.0001,场内买入,场内卖出,
2025-03-21,1.2356,1.2356,-0.0144,场内买入,场内卖出,
2025-03-20,1.2536,1.2536,-0.0048,场内买入,场内卖出,
2025-03-19,1.2597,1.2597,0.0054,场内买入,场内卖出,
2025-03-18,1.2529,1.2529,0.0042,场内买入,场内卖出,
2025-03-17,1.2476,1.2476,0.0023,场内买入,场内卖出,
2025-03-14,1.2447,1.2447,0.0153,场内买入,场内卖出,
2025-03-13,1.2259,1.2259,-0.0038,场内买入,场内卖出,
2025-03-12,1.2306,1.2306,0.0032,场内买入,场内卖出,
2025-03-11,1.2267,1.2267,0.0055,场内买入,场内卖出,
2025-03-10,1.22,1.22,-0.0091,场内买入,场内卖出,
2025-03-07,1.2312,1.2312,-0.0028,场内买入,场内卖出,
2025-03-06,1.2346,1.2346,0.0128,场内买入,场内卖出,
2025-03-05,1.219,1.219,0.0074,场内买入,场内卖出,
2025-03-04,1.21,1.21,0.004,场内买入,场内卖出,
2025-03-03,1.2052,1.2052,0.0019,场内买入,场内卖出,
2025-02-28,1.2029,1.2029,-0.0171,场内买入,场内卖出,
2025-02-27,1.2238,1.2238,0.0002,场内买入,场内卖出,
2025-02-26,1.2236,1.2236,0.011,场内买入,场内卖出,
2025-02-25,1.2103,1.2103,-0.0156,场内买入,场内卖出,
2025-02-24,1.2295,1.2295,-0.0073,场内买入,场内卖出,
2025-02-21,1.2385,1.2385,0.0042,场内买入,场内卖出,
2025-02-20,1.2333,1.2333,0.0022,场内买入,场内卖出,
2025-02-19,1.2306,1.2306,0.0024,场内买入,场内卖出,
2025-02-18,1.2277,1.2277,-0.0138,场内买入,场内卖出,
2025-02-17,1.2449,1.2449,0.005,场内买入,场内卖出,
2025-02-14,1.2387,1.2387,0.003,场内买入,场内卖出,
2025-02-13,1.235,1.235,-0.0059,场内买入,场内卖出,
2025-02-12,1.2423,1.2423,0.0133,场内买入,场内卖出,
2025-02-11,1.226,1.226,0.0083,场内买入,场内卖出,
2025-02-10,1.2159,1.2159,0.0124,场内买入,场内卖出,
2025-02-07,1.201,1.201,0.0104,场内买入,场内卖出,
2025-02-06,1.1886,1.1886,0.0085,场内买入,场内卖出,
2025-02-05,1.1786,1.1786,-0.001,场内买入,场内卖出,
2025-01-27,1.1798,1.1798,0.0049,场内买入,场内卖出,
2025-01-24,1.1741,1.1741,0.0059,场内买入,场内卖出,
2025-01-23,1.1672,1.1672,0.0029,场内买入,场内卖出,
2025-01-22,1.1638,1.1638,-0.0068,场内买入,场内卖出,
2025-01-21,1.1718,1.1718,-0.0006,场内买入,场内卖出,
2025-01-20,1.1725,1.1725,0.0045,场内买入,场内卖出,
2025-01-17,1.1672,1.1672,0.0008,场内买入,场内卖出,
2025-01-16,1.1663,1.1663,0.0036,场内买入,场内卖出,
2025-01-15,1.1621,1.1621,0.0009,场内买入,场内卖出,
2025-01-14,1.161,1.161,0.0292,场内买入,场内卖出,
2025-01-13,1.1281,1.1281,-0.0056,场内买入,场内卖出,
2025-01-10,1.1345,1.1345,-0.0139999999999999,场内买入,场内卖出,
2025-01-09,1.1506,1.1506,-0.0040999999999999,场内买入,场内卖出,
2025-01-08,1.1553,1.1553,-0.0002,场内买入,场内卖出,
2025-01-07,1.1555,1.1555,0.0056999999999999,场内买入,场内卖出,
2025-01-06,1.1489,1.1489,0.0096,场内买入,场内卖出,
2025-01-03,1.138,1.138,-0.0210999999999999,场内买入,场内卖出,
2025-01-02,1.1625,1.1625,-0.0225,场内买入,场内卖出,
2024-12-31,1.1893,1.1893,-0.0189,场内买入,场内卖出,
2024-12-30,1.2122,1.2122,0.0025,场内买入,场内卖出,
2024-12-27,1.2092,1.2092,0.0017,场内买入,场内卖出,
2024-12-26,1.2072,1.2072,-0.0031,场内买入,场内卖出,
2024-12-25,1.2109,1.2109,-0.0063,场内买入,场内卖出,
2024-12-24,1.2186,1.2186,0.0115,场内买入,场内卖出,
2024-12-23,1.2048,1.2048,-0.0093,场内买入,场内卖出,
2024-12-20,1.2161,1.2161,-0.0006,场内买入,场内卖出,
2024-12-19,1.2168,1.2168,-0.0027,场内买入,场内卖出,
2024-12-18,1.2201,1.2201,0.0058,场内买入,场内卖出,
2024-12-17,1.2131,1.2131,-0.0153,场内买入,场内卖出,
2024-12-16,1.232,1.232,-0.003,场内买入,场内卖出,
2024-12-13,1.2357,1.2357,-0.0194,场内买入,场内卖出,
2024-12-12,1.2601,1.2601,0.0081999999999999,场内买入,场内卖出,
2024-12-11,1.2498,1.2498,0.0116999999999999,场内买入,场内卖出,
2024-12-10,1.2353,1.2353,0.0038,场内买入,场内卖出,
2024-12-09,1.2306,1.2306,-0.0019,场内买入,场内卖出,
2024-12-06,1.2329,1.2329,0.0121999999999999,场内买入,场内卖出,
2024-12-05,1.2181,1.2181,0.0029,场内买入,场内卖出,
2024-12-04,1.2146,1.2146,-0.0116999999999999,场内买入,场内卖出,
2024-12-03,1.229,1.229,0.0031,场内买入,场内卖出,
2024-12-02,1.2252,1.2252,0.0128,场内买入,场内卖出,
2024-11-29,1.2097,1.2097,0.016,场内买入,场内卖出,
2024-11-28,1.1907,1.1907,0.0004,场内买入,场内卖出,
2024-11-27,1.1902,1.1902,0.0278,场内买入,场内卖出,
2024-11-26,1.158,1.158,-0.0046999999999999,场内买入,场内卖出,
2024-11-25,1.1635,1.1635,-0.0002,场内买入,场内卖出,
2024-11-22,1.1637,1.1637,-0.0327,场内买入,场内卖出,
2024-11-21,1.2031,1.2031,0.0034999999999999,场内买入,场内卖出,
2024-11-20,1.1989,1.1989,0.0144,场内买入,场内卖出,
2024-11-19,1.1819,1.1819,0.0068,场内买入,场内卖出,
2024-11-18,1.1739,1.1739,-0.006,场内买入,场内卖出,
2024-11-15,1.181,1.181,-0.0103,场内买入,场内卖出,
2024-11-14,1.1933,1.1933,-0.0149,场内买入,场内卖出,
2024-11-13,1.2113,1.2113,0.0046,场内买入,场内卖出,
2024-11-12,1.2057,1.2057,-0.0138,场内买入,场内卖出,
2024-11-11,1.2226,1.2226,0.0055,场内买入,场内卖出,
2024-11-08,1.2159,1.2159,-0.0098999999999999,场内买入,场内卖出,
2024-11-07,1.228,1.228,0.0268,场内买入,场内卖出,
2024-11-06,1.196,1.196,0.0004,场内买入,场内卖出,
2024-11-05,1.1955,1.1955,0.0215,场内买入,场内卖出,
2024-11-04,1.1703,1.1703,0.0141,场内买入,场内卖出,
2024-11-01,1.154,1.154,-0.0056999999999999,场内买入,场内卖出,
2024-10-31,1.1606,1.1606,0.0055,场内买入,场内卖出,
2024-10-30,1.1542,1.1542,-0.0014,场内买入,场内卖出,
2024-10-29,1.1558,1.1558,-0.0147,场内买入,场内卖出,
2024-10-28,1.173,1.173,0.0136,场内买入,场内卖出,
2024-10-25,1.1573,1.1573,0.0063,场内买入,场内卖出,
2024-10-24,1.15,1.15,-0.0105,场内买入,场内卖出,
2024-10-23,1.1622,1.1622,0.0049,场内买入,场内卖出,
2024-10-22,1.1565,1.1565,0.0023,场内买入,场内卖出,
2024-10-21,1.1539,1.1539,0.0056,场内买入,场内卖出,
2024-10-18,1.1475,1.1475,0.0199,场内买入,场内卖出,
2024-10-17,1.1251,1.1251,-0.0081,场内买入,场内卖出,
2024-10-16,1.1343,1.1343,0.0055,场内买入,场内卖出,
2024-10-15,1.1281,1.1281,-0.019,场内买入,场内卖出,
2024-10-14,1.1499,1.1499,0.0229,场内买入,场内卖出,
2024-10-11,1.1242,1.1242,-0.0173,场内买入,场内卖出,
2024-10-10,1.144,1.144,0.0139999999999999,场内买入,场内卖出,
2024-10-09,1.1282,1.1282,-0.0805,场内买入,场内卖出,
2024-10-08,1.227,1.227,0.0432,场内买入,场内卖出,
2024-09-30,1.1762,1.1762,0.0791,场内买入,场内卖出,
2024-09-27,1.09,1.09,0.0333,场内买入,场内卖出,
2024-09-26,1.0549,1.0549,0.04,场内买入,场内卖出,
2024-09-25,1.0143,1.0143,0.0136,场内买入,场内卖出,
2024-09-24,1.0007,1.0007,0.0375,场内买入,场内卖出,
2024-09-23,0.9645,0.9645,0.0084,场内买入,场内卖出,
2024-09-20,0.9565,0.9565,0.0038,场内买入,场内卖出,
2024-09-19,0.9529,0.9529,0.0106,场内买入,场内卖出,
2024-09-18,0.9429,0.9429,0.0062,场内买入,场内卖出,
2024-09-13,0.9371,0.9371,-0.0038,场内买入,场内卖出,
2024-09-12,0.9407,0.9407,0.0016,场内买入,场内卖出,
2024-09-11,0.9392,0.9392,-0.0089,场内买入,场内卖出,
2024-09-10,0.9476,0.9476,-0.0001,场内买入,场内卖出,
2024-09-09,0.9477,0.9477,-0.0084,场内买入,场内卖出,
2024-09-06,0.9557,0.9557,-0.0078,场内买入,场内卖出,
2024-09-05,0.9632,0.9632,0.0008,场内买入,场内卖出,
2024-09-04,0.9624,0.9624,-0.0046,场内买入,场内卖出,
2024-09-03,0.9668,0.9668,0.0011,场内买入,场内卖出,
2024-09-02,0.9657,0.9657,-0.0154,场内买入,场内卖出,
2024-08-30,0.9808,0.9808,0.0036,场内买入,场内卖出,
2024-08-29,0.9773,0.9773,-0.0076,场内买入,场内卖出,
2024-08-28,0.9848,0.9848,-0.0001,场内买入,场内卖出,
2024-08-27,0.9849,0.9849,-0.0076,场内买入,场内卖出,
2024-08-26,0.9924,0.9924,-0.0001,场内买入,场内卖出,
2024-08-23,0.9925,0.9925,0.0019,场内买入,场内卖出,
2024-08-22,0.9906,0.9906,-0.0037,场内买入,场内卖出,
2024-08-21,0.9943,0.9943,-0.008,场内买入,场内卖出,
2024-08-20,1.0023,1.0023,-0.0078,场内买入,场内卖出,
2024-08-19,1.0102,1.0102,0.0070999999999999,场内买入,场内卖出,
2024-08-16,1.0031,1.0031,-0.0032,场内买入,场内卖出,
2024-08-15,1.0063,1.0063,0.0056999999999999,场内买入,场内卖出,
2024-08-14,1.0006,1.0006,-0.0043,场内买入,场内卖出,
2024-08-13,1.0049,1.0049,0.0019,场内买入,场内卖出,
2024-08-12,1.003,1.003,-0.0022,场内买入,场内卖出,
2024-08-09,1.0052,1.0052,-0.0086,场内买入,场内卖出,
2024-08-08,1.0139,1.0139,0.0018,场内买入,场内卖出,
2024-08-07,1.0121,1.0121,-0.0025,场内买入,场内卖出,
2024-08-06,1.0146,1.0146,0.005,场内买入,场内卖出,
2024-08-05,1.0096,1.0096,-0.0118999999999999,场内买入,场内卖出,
2024-08-02,1.0218,1.0218,-0.0077,场内买入,场内卖出,
2024-08-01,1.0297,1.0297,-0.0023,场内买入,场内卖出,
2024-07-31,1.0321,1.0321,0.0245,场内买入,场内卖出,
2024-07-30,1.0074,1.0074,-0.0048,场内买入,场内卖出,
2024-07-29,1.0123,1.0123,0.0062,场内买入,场内卖出,
2024-07-26,1.0061,1.0061,0.0103,场内买入,场内卖出,
2024-07-25,0.9958,0.9958,0.0044,场内买入,场内卖出,
2024-07-24,0.9914,0.9914,-0.0032,场内买入,场内卖出,
2024-07-23,0.9946,0.9946,-0.0162,场内买入,场内卖出,
2024-07-22,1.011,1.011,-0.0067,场内买入,场内卖出,
2024-07-19,1.0178,1.0178,0.0005,场内买入,场内卖出,
2024-07-18,1.0173,1.0173,0.0032,场内买入,场内卖出,
2024-07-17,1.0141,1.0141,0.0,场内买入,场内卖出,
2024-07-16,1.0141,1.0141,-0.0104,场内买入,场内卖出,
2024-07-15,1.0248,1.0248,-0.0019,场内买入,场内卖出,
2024-07-12,1.0267,1.0267,-0.0004,场内买入,场内卖出,
2024-07-11,1.0271,1.0271,0.0104,场内买入,场内卖出,
2024-07-10,1.0165,1.0165,-0.0083,场内买入,场内卖出,
2024-07-09,1.025,1.025,0.0102,场内买入,场内卖出,
2024-07-08,1.0147,1.0147,-0.0177,场内买入,场内卖出,
2024-07-05,1.033,1.033,0.0028,场内买入,场内卖出,
2024-07-04,1.0301,1.0301,-0.0129,场内买入,场内卖出,
2024-07-03,1.0436,1.0436,-0.0055,场内买入,场内卖出,
2024-07-02,1.0494,1.0494,0.0003,场内买入,场内卖出,
2024-07-01,1.0491,1.0491,0.0216,场内买入,场内卖出,
2024-06-30,1.0269,1.0269,-0.0001,场内买入,场内卖出,
2024-06-28,1.027,1.027,0.0056,场内买入,场内卖出,
2024-06-27,1.0213,1.0213,-0.0124,场内买入,场内卖出,
2024-06-26,1.0341,1.0341,0.0111,场内买入,场内卖出,
2024-06-25,1.0227,1.0227,0.008,场内买入,场内卖出,
2024-06-24,1.0146,1.0146,-0.0183,场内买入,场内卖出,
2024-06-21,1.0335,1.0335,0.0027,场内买入,场内卖出,
2024-06-20,1.0307,1.0307,-0.0102,场内买入,场内卖出,
2024-06-19,1.0413,1.0413,-0.0052,场内买入,场内卖出,
2024-06-18,1.0467,1.0467,0.002,场内买入,场内卖出,
2024-06-17,1.0446,1.0446,-0.0106,场内买入,场内卖出,
2024-06-14,1.0558,1.0558,0.0023,场内买入,场内卖出,
2024-06-13,1.0534,1.0534,-0.0101,场内买入,场内卖出,
2024-06-12,1.0641,1.0641,0.0022,场内买入,场内卖出,
2024-06-11,1.0618,1.0618,-0.0039,场内买入,场内卖出,
2024-06-07,1.066,1.066,0.0074,场内买入,场内卖出,
2024-06-06,1.0582,1.0582,-0.0139999999999999,场内买入,场内卖出,
2024-06-05,1.0732,1.0732,-0.0141,场内买入,场内卖出,
2024-06-04,1.0886,1.0886,0.0088,场内买入,场内卖出,
2024-06-03,1.0791,1.0791,-0.0087,场内买入,场内卖出,
2024-05-31,1.0886,1.0886,0.0,场内买入,场内卖出,
2024-05-30,1.0886,1.0886,-0.0056999999999999,场内买入,场内卖出,
2024-05-29,1.0948,1.0948,-0.0051,场内买入,场内卖出,
2024-05-28,1.1004,1.1004,-0.0152,场内买入,场内卖出,
2024-05-27,1.1174,1.1174,0.0126,场内买入,场内卖出,
2024-05-24,1.1035,1.1035,-0.0027,场内买入,场内卖出,
2024-05-23,1.1065,1.1065,-0.015,场内买入,场内卖出,
2024-05-22,1.1233,1.1233,-0.0015,场内买入,场内卖出,
