date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-18,1.2909,1.314,0.0069,场内买入,场内卖出,
2025-07-17,1.2821,1.3052,-0.008,场内买入,场内卖出,
2025-07-16,1.2925,1.3156,-0.0003,场内买入,场内卖出,
2025-07-15,1.2929,1.316,-0.0025,场内买入,场内卖出,
2025-07-14,1.2962,1.3193,0.0055,场内买入,场内卖出,
2025-07-11,1.2891,1.3122,0.0060999999999999,场内买入,场内卖出,
2025-07-10,1.2813,1.3044,0.0155,场内买入,场内卖出,
2025-07-09,1.2617,1.2848,0.0025,场内买入,场内卖出,
2025-07-08,1.2586,1.2817,-0.0051,场内买入,场内卖出,
2025-07-07,1.2651,1.2882,-0.0012,场内买入,场内卖出,
2025-07-04,1.2666,1.2897,0.0013,场内买入,场内卖出,每份派现金0.0025元
2025-07-03,1.2675,1.2881,0.0021,场内买入,场内卖出,
2025-07-02,1.2648,1.2854,0.0184,场内买入,场内卖出,
2025-07-01,1.2419,1.2625,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.2429,1.2635,-0.0069,场内买入,场内卖出,
2025-06-27,1.2515,1.2721,-0.0063,场内买入,场内卖出,
2025-06-26,1.2594,1.28,-0.0055,场内买入,场内卖出,
2025-06-25,1.2664,1.287,0.0017,场内买入,场内卖出,
2025-06-24,1.2642,1.2848,0.0049,场内买入,场内卖出,
2025-06-23,1.258,1.2786,0.0107,场内买入,场内卖出,
2025-06-20,1.2447,1.2653,0.0097,场内买入,场内卖出,
2025-06-19,1.2327,1.2533,-0.0178,场内买入,场内卖出,
2025-06-18,1.2551,1.2757,-0.0052,场内买入,场内卖出,
2025-06-17,1.2617,1.2823,-0.0029,场内买入,场内卖出,
2025-06-16,1.2654,1.286,0.0045,场内买入,场内卖出,
2025-06-13,1.2597,1.2803,0.0125,场内买入,场内卖出,
2025-06-12,1.2441,1.2647,-0.0037,场内买入,场内卖出,
2025-06-11,1.2487,1.2693,0.0128,场内买入,场内卖出,
2025-06-10,1.2329,1.2535,0.0134,场内买入,场内卖出,
2025-06-09,1.2166,1.2372,0.0081,场内买入,场内卖出,
2025-06-06,1.2068,1.2274,-0.0024,场内买入,场内卖出,
2025-06-05,1.2097,1.2303,-0.0009,场内买入,场内卖出,
2025-06-04,1.2108,1.2314,-0.0001,场内买入,场内卖出,每份派现金0.0024元
2025-06-03,1.2133,1.2315,0.0085,场内买入,场内卖出,
2025-05-30,1.2031,1.2213,-0.0073,场内买入,场内卖出,
2025-05-29,1.212,1.2302,0.0026,场内买入,场内卖出,
2025-05-28,1.2089,1.2271,0.0042,场内买入,场内卖出,
2025-05-27,1.2038,1.222,0.0007,场内买入,场内卖出,
2025-05-26,1.203,1.2212,-0.0023,场内买入,场内卖出,
2025-05-23,1.2058,1.224,0.0014,场内买入,场内卖出,
2025-05-22,1.2041,1.2223,-0.0017,场内买入,场内卖出,
2025-05-21,1.2061,1.2243,0.0085,场内买入,场内卖出,
2025-05-20,1.1959,1.2141,0.0121,场内买入,场内卖出,
2025-05-19,1.1816,1.1998,0.0011,场内买入,场内卖出,
2025-05-16,1.1803,1.1985,0.0008,场内买入,场内卖出,
2025-05-15,1.1793,1.1975,-0.004,场内买入,场内卖出,
2025-05-14,1.184,1.2022,0.021,场内买入,场内卖出,
2025-05-13,1.1597,1.1779,0.0023,场内买入,场内卖出,
2025-05-12,1.157,1.1752,0.0191,场内买入,场内卖出,
2025-05-09,1.1353,1.1535,0.0089,场内买入,场内卖出,
2025-05-08,1.1253,1.1435,-0.0034999999999999,场内买入,场内卖出,
2025-05-07,1.1292,1.1474,0.009,场内买入,场内卖出,
2025-05-06,1.1191,1.1373,0.0088,场内买入,场内卖出,每份派现金0.0022元
2025-04-30,1.1115,1.1275,0.0018,场内买入,场内卖出,
2025-04-29,1.1095,1.1255,-0.0028,场内买入,场内卖出,
2025-04-28,1.1126,1.1286,0.006,场内买入,场内卖出,
2025-04-25,1.106,1.122,0.0012,场内买入,场内卖出,
2025-04-24,1.1047,1.1207,-0.0009,场内买入,场内卖出,
2025-04-23,1.1057,1.1217,0.0069,场内买入,场内卖出,
2025-04-22,1.0981,1.1141,0.0045,场内买入,场内卖出,
2025-04-21,1.0932,1.1092,0.0001,暂停申购,暂停赎回,
2025-04-18,1.0931,1.1091,-0.0006,暂停申购,暂停赎回,
2025-04-17,1.0938,1.1098,0.0055,场内买入,场内卖出,
2025-04-16,1.0878,1.1038,-0.0092,场内买入,场内卖出,
2025-04-15,1.0979,1.1139,0.004,场内买入,场内卖出,
2025-04-14,1.0935,1.1095,0.0229,场内买入,场内卖出,
2025-04-11,1.069,1.085,0.0144999999999999,场内买入,场内卖出,
2025-04-10,1.0537,1.0697,0.0207,场内买入,场内卖出,
2025-04-09,1.0323,1.0483,0.0081999999999999,场内买入,场内卖出,
2025-04-08,1.0239,1.0399,0.0182,场内买入,场内卖出,
2025-04-07,1.0056,1.0216,-0.1061999999999999,场内买入,场内卖出,
2025-04-03,1.1251,1.1411,-0.0155,场内买入,场内卖出,每份派现金0.0023元
2025-04-02,1.1451,1.1588,0.0065,场内买入,场内卖出,
2025-04-01,1.1377,1.1514,0.0121999999999999,场内买入,场内卖出,
2025-03-31,1.124,1.1377,-0.0027,场内买入,场内卖出,
2025-03-28,1.127,1.1407,-0.0051,场内买入,场内卖出,
2025-03-27,1.1328,1.1465,0.0038,场内买入,场内卖出,
2025-03-26,1.1285,1.1422,-0.0027,场内买入,场内卖出,
2025-03-25,1.1316,1.1453,-0.012,场内买入,场内卖出,
2025-03-24,1.1453,1.159,0.0079,场内买入,场内卖出,
2025-03-21,1.1363,1.15,-0.0133,场内买入,场内卖出,
2025-03-20,1.1516,1.1653,-0.0044,场内买入,场内卖出,
2025-03-19,1.1567,1.1704,-0.003,场内买入,场内卖出,
2025-03-18,1.1602,1.1739,0.0091,场内买入,场内卖出,
2025-03-17,1.1497,1.1634,0.0093999999999999,场内买入,场内卖出,
2025-03-14,1.139,1.1527,0.0067,场内买入,场内卖出,
2025-03-13,1.1314,1.1451,0.0011,场内买入,场内卖出,
2025-03-12,1.1302,1.1439,-0.0018,场内买入,场内卖出,
2025-03-11,1.1322,1.1459,0.003,场内买入,场内卖出,
2025-03-10,1.1288,1.1425,0.0046999999999999,场内买入,场内卖出,
2025-03-07,1.1235,1.1372,0.0004,场内买入,场内卖出,
2025-03-06,1.1231,1.1368,0.003,场内买入,场内卖出,
2025-03-05,1.1197,1.1334,0.0166,场内买入,场内卖出,每份派现金0.0022元
2025-03-04,1.1036,1.1151,-0.0026,场内买入,场内卖出,
2025-03-03,1.1065,1.118,0.004,场内买入,场内卖出,
2025-02-28,1.1021,1.1136,-0.0128,场内买入,场内卖出,
2025-02-27,1.1164,1.1279,-0.0016,场内买入,场内卖出,
2025-02-26,1.1182,1.1297,0.0118999999999999,场内买入,场内卖出,
2025-02-25,1.105,1.1165,-0.01,场内买入,场内卖出,
2025-02-24,1.1162,1.1277,-0.0072,场内买入,场内卖出,
2025-02-21,1.1243,1.1358,0.0101,场内买入,场内卖出,
2025-02-20,1.1131,1.1246,0.0002,场内买入,场内卖出,
2025-02-19,1.1129,1.1244,-0.0078,场内买入,场内卖出,
2025-02-18,1.1217,1.1332,0.0038,场内买入,场内卖出,
2025-02-17,1.1175,1.129,0.0091,场内买入,场内卖出,
2025-02-14,1.1074,1.1189,0.0139,场内买入,场内卖出,
2025-02-13,1.0922,1.1037,-0.0108,场内买入,场内卖出,
2025-02-12,1.1041,1.1156,0.0127,场内买入,场内卖出,
2025-02-11,1.0903,1.1018,0.0013,场内买入,场内卖出,
2025-02-10,1.0889,1.1004,0.0,场内买入,场内卖出,
2025-02-07,1.0889,1.1004,0.0001,场内买入,场内卖出,
2025-02-06,1.0888,1.1003,0.0068,场内买入,场内卖出,
2025-02-05,1.0814,1.0929,-0.0029,场内买入,场内卖出,每份派现金0.0021元
2025-01-27,1.0867,1.0961,0.0077,场内买入,场内卖出,
2025-01-24,1.0784,1.0878,0.0053,场内买入,场内卖出,
2025-01-23,1.0727,1.0821,0.0084,场内买入,场内卖出,
2025-01-22,1.0638,1.0732,-0.0066,场内买入,场内卖出,
2025-01-21,1.0709,1.0803,0.0022,场内买入,场内卖出,
2025-01-20,1.0685,1.0779,-0.0016,场内买入,场内卖出,
2025-01-17,1.0702,1.0796,-0.003,场内买入,场内卖出,
2025-01-16,1.0734,1.0828,0.0048,场内买入,场内卖出,
2025-01-15,1.0683,1.0777,-0.0003,场内买入,场内卖出,
2025-01-14,1.0686,1.078,0.0115,场内买入,场内卖出,
2025-01-13,1.0565,1.0659,-0.0007,场内买入,场内卖出,
2025-01-10,1.0572,1.0666,-0.0069999999999999,场内买入,场内卖出,
2025-01-09,1.0647,1.0741,-0.0106,场内买入,场内卖出,
2025-01-08,1.0761,1.0855,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.0805,1.0899,-0.0104,场内买入,场内卖出,
2025-01-06,1.0919,1.1013,-0.0028,场内买入,场内卖出,每份派现金0.0022元
2025-01-03,1.0972,1.1044,0.0027,场内买入,场内卖出,
2025-01-02,1.0943,1.1015,-0.0215,场内买入,场内卖出,
2024-12-31,1.1184,1.1256,0.0026,暂停申购,暂停赎回,
2024-12-30,1.1155,1.1227,0.0046999999999999,场内买入,场内卖出,
2024-12-27,1.1103,1.1175,0.0033,场内买入,场内卖出,
2024-12-26,1.1066,1.1138,0.0005,暂停申购,暂停赎回,
2024-12-25,1.1061,1.1133,0.0003,暂停申购,暂停赎回,
2024-12-24,1.1058,1.113,0.0196,暂停申购,暂停赎回,
2024-12-23,1.0845,1.0917,0.016,场内买入,场内卖出,
2024-12-20,1.0674,1.0746,-0.0109,场内买入,场内卖出,
2024-12-19,1.0792,1.0864,-0.0067,场内买入,场内卖出,
2024-12-18,1.0865,1.0937,0.0078,场内买入,场内卖出,
2024-12-17,1.0781,1.0853,-0.0058,场内买入,场内卖出,
2024-12-16,1.0844,1.0916,0.0067,场内买入,场内卖出,
2024-12-13,1.0772,1.0844,-0.021,场内买入,场内卖出,
2024-12-12,1.1003,1.1075,0.0051,场内买入,场内卖出,
2024-12-11,1.0947,1.1019,-0.0051,场内买入,场内卖出,
2024-12-10,1.1003,1.1075,-0.0118999999999999,场内买入,场内卖出,
2024-12-09,1.1135,1.1207,0.0301,场内买入,场内卖出,
2024-12-06,1.081,1.0882,0.0066,场内买入,场内卖出,
2024-12-05,1.0739,1.0811,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.0783,1.0855,0.0063,场内买入,场内卖出,每份派现金0.0021元
2024-12-03,1.0736,1.0787,0.0151,场内买入,场内卖出,
2024-12-02,1.0576,1.0627,0.0087,场内买入,场内卖出,
2024-11-29,1.0485,1.0536,0.0017,场内买入,场内卖出,
2024-11-28,1.0467,1.0518,-0.0151,场内买入,场内卖出,
2024-11-27,1.0627,1.0678,0.012,场内买入,场内卖出,
2024-11-26,1.0501,1.0552,-0.0069999999999999,场内买入,场内卖出,
2024-11-25,1.0575,1.0626,-0.0018,场内买入,场内卖出,
2024-11-22,1.0594,1.0645,-0.0279,场内买入,场内卖出,
2024-11-21,1.0898,1.0949,-0.0026,场内买入,场内卖出,
2024-11-20,1.0926,1.0977,0.0018,场内买入,场内卖出,
2024-11-19,1.0906,1.0957,0.0034,场内买入,场内卖出,
2024-11-18,1.0869,1.092,0.0151,场内买入,场内卖出,
2024-11-15,1.0707,1.0758,0.0023,场内买入,场内卖出,
2024-11-14,1.0682,1.0733,-0.0208,场内买入,场内卖出,
2024-11-13,1.0909,1.096,0.0028,场内买入,场内卖出,
2024-11-12,1.0878,1.0929,-0.0237,场内买入,场内卖出,
2024-11-11,1.1142,1.1193,-0.0128,场内买入,场内卖出,
2024-11-08,1.1286,1.1337,-0.0159,场内买入,场内卖出,
2024-11-07,1.1468,1.1519,0.0319,场内买入,场内卖出,
2024-11-06,1.1113,1.1164,-0.0189,场内买入,场内卖出,每份派现金0.0022元
2024-11-05,1.1349,1.1378,0.0197999999999999,场内买入,场内卖出,
2024-11-04,1.1129,1.1158,0.0033,场内买入,场内卖出,
2024-11-01,1.1092,1.1121,0.0163,场内买入,场内卖出,
2024-10-31,1.0914,1.0943,0.0001,场内买入,场内卖出,
2024-10-30,1.0913,1.0942,-0.0152,场内买入,场内卖出,
2024-10-29,1.1082,1.1111,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,1.1193,1.1222,-0.0009,场内买入,场内卖出,
2024-10-25,1.1203,1.1232,-0.0036,场内买入,场内卖出,
2024-10-24,1.1243,1.1272,0.0004,场内买入,场内卖出,
2024-10-23,1.1239,1.1268,0.0064,场内买入,场内卖出,
2024-10-22,1.1168,1.1197,0.0069,场内买入,场内卖出,
2024-10-21,1.1091,1.112,-0.0125,场内买入,场内卖出,
2024-10-18,1.1231,1.126,0.0311,场内买入,场内卖出,
2024-10-17,1.0892,1.0921,-0.0177,场内买入,场内卖出,
2024-10-16,1.1088,1.1117,0.0174,场内买入,场内卖出,
2024-10-15,1.0898,1.0927,-0.0278,场内买入,场内卖出,
2024-10-14,1.121,1.1239,0.0098,场内买入,场内卖出,
2024-10-11,1.1101,1.113,0.0002,暂停申购,暂停赎回,
2024-10-10,1.1099,1.1128,0.04,场内买入,场内卖出,
2024-10-09,1.0672,1.0701,-0.0371,场内买入,场内卖出,
2024-10-08,1.1083,1.1112,0.0088,场内买入,场内卖出,
2024-09-30,1.0986,1.1015,0.0185,场内买入,场内卖出,
2024-09-27,1.0786,1.0815,0.0217,场内买入,场内卖出,每份派现金0.0019元
2024-09-26,1.0575,1.0585,0.0243,场内买入,场内卖出,
2024-09-25,1.0324,1.0334,0.0046,场内买入,场内卖出,
2024-09-24,1.0277,1.0287,0.0428,场内买入,场内卖出,
2024-09-23,0.9855,0.9865,0.0062,场内买入,场内卖出,
2024-09-20,0.9794,0.9804,0.0089,场内买入,场内卖出,
2024-09-19,0.9708,0.9718,0.015,场内买入,场内卖出,
2024-09-18,0.9565,0.9575,0.0171,暂停申购,暂停赎回,每份派现金0.0010元
2024-09-13,0.9414,0.9414,0.0089,场内买入,场内卖出,
2024-09-12,0.9331,0.9331,0.0108,场内买入,场内卖出,
2024-09-11,0.9231,0.9231,-0.0155,场内买入,场内卖出,
2024-09-10,0.9376,0.9376,0.0011,场内买入,场内卖出,
2024-09-09,0.9366,0.9366,-0.0258,场内买入,场内卖出,
2024-09-06,0.9614,0.9614,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.9622,0.9622,-0.0070999999999999,场内买入,场内卖出,
2024-09-04,0.9691,0.9691,-0.0147,场内买入,场内卖出,
2024-09-03,0.9836,0.9836,-0.0107,场内买入,场内卖出,
2024-09-02,0.9942,0.9942,-0.008,场内买入,场内卖出,
2024-08-30,1.0022,1.0022,0.0027,场内买入,场内卖出,
2024-08-29,0.9995,0.9995,-0.0046,场内买入,场内卖出,
2024-08-28,1.0041,1.0041,-0.0116,场内买入,场内卖出,
2024-08-27,1.0159,1.0159,0.0167,场内买入,场内卖出,
2024-08-26,0.9992,0.9992,0.0087,场内买入,场内卖出,
2024-08-23,0.9906,0.9906,-0.0072,场内买入,场内卖出,
2024-08-22,0.9978,0.9978,0.0102,场内买入,场内卖出,
2024-08-21,0.9877,0.9877,-0.0012,场内买入,场内卖出,
2024-08-20,0.9889,0.9889,-0.0065,场内买入,场内卖出,
2024-08-19,0.9954,0.9954,0.0012,场内买入,场内卖出,
2024-08-16,0.9942,0.9942,0.0116,场内买入,场内卖出,
2024-08-15,0.9828,0.9828,0.0103,场内买入,场内卖出,
2024-08-14,0.9728,0.9728,-0.003,场内买入,场内卖出,
2024-08-13,0.9757,0.9757,0.0076,场内买入,场内卖出,
2024-08-12,0.9683,0.9683,0.0053,场内买入,场内卖出,
2024-08-09,0.9632,0.9632,0.005,场内买入,场内卖出,
2024-08-08,0.9584,0.9584,-0.0042,场内买入,场内卖出,
2024-08-07,0.9624,0.9624,0.0128,场内买入,场内卖出,
2024-08-06,0.9502,0.9502,-0.0081,场内买入,场内卖出,
2024-08-05,0.958,0.958,-0.0259,场内买入,场内卖出,
2024-08-02,0.9835,0.9835,-0.0078,场内买入,场内卖出,
2024-08-01,0.9912,0.9912,0.0028,场内买入,场内卖出,
2024-07-31,0.9884,0.9884,0.0,场内买入,场内卖出,
2024-07-26,0.9982,0.9982,0.0,场内买入,场内卖出,
2024-07-23,1.0,1.0,0.0,场内买入,场内卖出,
