date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,0.8571,0.8571,-0.0064,场内买入,场内卖出,
2025-10-21,0.8626,0.8626,-0.0002,场内买入,场内卖出,
2025-10-20,0.8628,0.8628,0.0217,场内买入,场内卖出,
2025-10-17,0.8445,0.8445,-0.0227999999999999,场内买入,场内卖出,
2025-10-16,0.8642,0.8642,0.001,场内买入,场内卖出,
2025-10-15,0.8633,0.8633,0.0237,场内买入,场内卖出,
2025-10-14,0.8433,0.8433,-0.0233999999999999,场内买入,场内卖出,
2025-10-13,0.8635,0.8635,-0.0116999999999999,场内买入,场内卖出,
2025-10-10,0.8737,0.8737,-0.0182,场内买入,场内卖出,
2025-10-09,0.8899,0.8899,-0.0106,场内买入,场内卖出,
2025-09-30,0.8994,0.8994,0.01,场内买入,场内卖出,
2025-09-29,0.8905,0.8905,0.0163,场内买入,场内卖出,
2025-09-26,0.8762,0.8762,-0.0104,场内买入,场内卖出,
2025-09-25,0.8854,0.8854,-0.0051,场内买入,场内卖出,
2025-09-24,0.8899,0.8899,0.0187,场内买入,场内卖出,
2025-09-23,0.8736,0.8736,-0.0111,场内买入,场内卖出,
2025-09-22,0.8834,0.8834,-0.0081999999999999,场内买入,场内卖出,
2025-09-19,0.8907,0.8907,0.0063,场内买入,场内卖出,
2025-09-18,0.8851,0.8851,-0.0121999999999999,场内买入,场内卖出,
2025-09-17,0.896,0.896,0.0203,场内买入,场内卖出,
2025-09-16,0.8782,0.8782,0.0027,场内买入,场内卖出,
2025-09-15,0.8758,0.8758,0.0076,场内买入,场内卖出,
2025-09-12,0.8692,0.8692,0.0128,场内买入,场内卖出,
2025-09-11,0.8582,0.8582,-0.0063,场内买入,场内卖出,
2025-09-10,0.8636,0.8636,0.0016,场内买入,场内卖出,
2025-09-09,0.8622,0.8622,0.0141,场内买入,场内卖出,
2025-09-08,0.8502,0.8502,0.0098999999999999,场内买入,场内卖出,
2025-09-05,0.8419,0.8419,0.0136,场内买入,场内卖出,
2025-09-04,0.8306,0.8306,-0.0139999999999999,场内买入,场内卖出,
2025-09-03,0.8424,0.8424,-0.0081,场内买入,场内卖出,
2025-09-02,0.8493,0.8493,-0.0029,场内买入,场内卖出,
2025-09-01,0.8518,0.8518,0.0265,场内买入,场内卖出,
2025-08-29,0.8298,0.8298,0.003,场内买入,场内卖出,
2025-08-28,0.8273,0.8273,-0.0281,场内买入,场内卖出,
2025-08-27,0.8512,0.8512,-0.0139999999999999,场内买入,场内卖出,
2025-08-26,0.8633,0.8633,-0.0045,场内买入,场内卖出,
2025-08-25,0.8672,0.8672,0.0227999999999999,场内买入,场内卖出,
2025-08-22,0.8479,0.8479,0.0163999999999999,场内买入,场内卖出,
2025-08-21,0.8342,0.8342,-0.011,场内买入,场内卖出,
2025-08-20,0.8435,0.8435,0.0056999999999999,场内买入,场内卖出,
2025-08-19,0.8387,0.8387,0.0027,场内买入,场内卖出,
2025-08-18,0.8364,0.8364,0.0025,场内买入,场内卖出,
2025-08-15,0.8343,0.8343,-0.0070999999999999,场内买入,场内卖出,
2025-08-14,0.8403,0.8403,-0.0019,场内买入,场内卖出,
2025-08-13,0.8419,0.8419,0.0312,场内买入,场内卖出,
2025-08-12,0.8164,0.8164,-0.0033,场内买入,场内卖出,
2025-08-11,0.8191,0.8191,0.0006,场内买入,场内卖出,
2025-08-08,0.8186,0.8186,-0.0086,场内买入,场内卖出,
2025-08-07,0.8257,0.8257,0.001,场内买入,场内卖出,
2025-08-06,0.8249,0.8249,0.0027,场内买入,场内卖出,
2025-08-05,0.8227,0.8227,0.0039,场内买入,场内卖出,
2025-08-04,0.8195,0.8195,0.0104,场内买入,场内卖出,
2025-08-01,0.8111,0.8111,-0.0056,场内买入,场内卖出,
2025-07-31,0.8157,0.8157,-0.0173,场内买入,场内卖出,
2025-07-30,0.8301,0.8301,-0.0194,场内买入,场内卖出,
2025-07-29,0.8465,0.8465,0.0009,场内买入,场内卖出,
2025-07-28,0.8457,0.8457,0.0,场内买入,场内卖出,
2025-07-25,0.8457,0.8457,-0.0159,场内买入,场内卖出,
2025-07-24,0.8594,0.8594,0.0017,场内买入,场内卖出,
2025-07-23,0.8579,0.8579,0.0176,场内买入,场内卖出,
2025-07-22,0.8431,0.8431,0.0052,场内买入,场内卖出,
2025-07-21,0.8387,0.8387,0.0096,场内买入,场内卖出,
2025-07-18,0.8307,0.8307,0.0134,场内买入,场内卖出,
2025-07-17,0.8197,0.8197,0.0001,场内买入,场内卖出,
2025-07-16,0.8196,0.8196,-0.0040999999999999,场内买入,场内卖出,
2025-07-15,0.823,0.823,0.027,场内买入,场内卖出,
2025-07-14,0.8014,0.8014,0.0062,场内买入,场内卖出,
2025-07-11,0.7965,0.7965,0.0028,场内买入,场内卖出,
2025-07-10,0.7943,0.7943,-0.0021,场内买入,场内卖出,
2025-07-09,0.796,0.796,-0.0159,场内买入,场内卖出,
2025-07-08,0.8089,0.8089,0.0152,场内买入,场内卖出,
2025-07-07,0.7968,0.7968,0.0028,场内买入,场内卖出,
2025-07-04,0.7946,0.7946,-0.008,场内买入,场内卖出,
2025-07-03,0.801,0.801,-0.0116,场内买入,场内卖出,
2025-07-02,0.8104,0.8104,0.0014,场内买入,场内卖出,
2025-07-01,0.8093,0.8093,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.8099,0.8099,-0.0066,场内买入,场内卖出,
2025-06-27,0.8153,0.8153,0.0033,场内买入,场内卖出,
2025-06-26,0.8126,0.8126,-0.0070999999999999,场内买入,场内卖出,
2025-06-25,0.8184,0.8184,0.0066,场内买入,场内卖出,
2025-06-24,0.813,0.813,0.0187,场内买入,场内卖出,
2025-06-23,0.7981,0.7981,0.0076,场内买入,场内卖出,
2025-06-20,0.7921,0.7921,0.0089,场内买入,场内卖出,
2025-06-19,0.7851,0.7851,-0.0245,场内买入,场内卖出,
2025-06-18,0.8048,0.8048,-0.013,场内买入,场内卖出,
2025-06-17,0.8154,0.8154,-0.0026,场内买入,场内卖出,
2025-06-16,0.8175,0.8175,0.0096,场内买入,场内卖出,
2025-06-13,0.8097,0.8097,-0.0127,场内买入,场内卖出,
2025-06-12,0.8201,0.8201,-0.0243,场内买入,场内卖出,
2025-06-11,0.8405,0.8405,0.0093999999999999,场内买入,场内卖出,
2025-06-10,0.8327,0.8327,-0.0040999999999999,场内买入,场内卖出,
2025-06-09,0.8361,0.8361,0.0153,场内买入,场内卖出,
2025-06-06,0.8235,0.8235,-0.0077,场内买入,场内卖出,
2025-06-05,0.8299,0.8299,0.0116999999999999,场内买入,场内卖出,
2025-06-04,0.8203,0.8203,0.0116999999999999,场内买入,场内卖出,
2025-06-03,0.8108,0.8108,0.0106,场内买入,场内卖出,
2025-05-30,0.8023,0.8023,-0.0227,场内买入,场内卖出,
2025-05-29,0.8209,0.8209,0.0172,场内买入,场内卖出,
2025-05-28,0.807,0.807,-0.0059,场内买入,场内卖出,
2025-05-27,0.8118,0.8118,0.0068,场内买入,场内卖出,
2025-05-26,0.8063,0.8063,-0.0279,场内买入,场内卖出,
2025-05-23,0.8294,0.8294,0.0013,场内买入,场内卖出,
2025-05-22,0.8283,0.8283,-0.0138,场内买入,场内卖出,
2025-05-21,0.8399,0.8399,0.008,场内买入,场内卖出,
2025-05-20,0.8332,0.8332,0.0162,场内买入,场内卖出,
2025-05-19,0.8199,0.8199,-0.0032,场内买入,场内卖出,
2025-05-16,0.8225,0.8225,-0.0101,场内买入,场内卖出,
2025-05-15,0.8309,0.8309,-0.0076,场内买入,场内卖出,
2025-05-14,0.8373,0.8373,0.0247,场内买入,场内卖出,
2025-05-13,0.8171,0.8171,-0.0299,场内买入,场内卖出,
2025-05-12,0.8423,0.8423,0.033,场内买入,场内卖出,
2025-05-09,0.8154,0.8154,0.0040999999999999,场内买入,场内卖出,
2025-05-08,0.8121,0.8121,0.0087,场内买入,场内卖出,
2025-05-07,0.8051,0.8051,-0.01,场内买入,场内卖出,
2025-05-06,0.8132,0.8132,0.0359,场内买入,场内卖出,
2025-04-30,0.785,0.785,0.0112,场内买入,场内卖出,
2025-04-29,0.7763,0.7763,-0.0004,场内买入,场内卖出,
2025-04-28,0.7766,0.7766,-0.0015,场内买入,场内卖出,
2025-04-25,0.7778,0.7778,0.0037,场内买入,场内卖出,
2025-04-24,0.7749,0.7749,-0.0097,场内买入,场内卖出,
2025-04-23,0.7825,0.7825,0.0379,场内买入,场内卖出,
2025-04-22,0.7539,0.7539,0.0096,场内买入,场内卖出,
2025-04-21,0.7467,0.7467,0.0001,暂停申购,暂停赎回,
2025-04-18,0.7466,0.7466,-0.0007,暂停申购,暂停赎回,
2025-04-17,0.7471,0.7471,0.0148,场内买入,场内卖出,
2025-04-16,0.7362,0.7362,-0.0351,场内买入,场内卖出,
2025-04-15,0.763,0.763,0.0022,场内买入,场内卖出,
2025-04-14,0.7613,0.7613,0.0206,场内买入,场内卖出,
2025-04-11,0.7459,0.7459,0.0087,场内买入,场内卖出,
2025-04-10,0.7395,0.7395,0.0183,场内买入,场内卖出,
2025-04-09,0.7262,0.7262,0.0241,场内买入,场内卖出,
2025-04-08,0.7091,0.7091,0.0292,场内买入,场内卖出,
2025-04-07,0.689,0.689,-0.1488,场内买入,场内卖出,
2025-04-03,0.8094,0.8094,-0.0162,场内买入,场内卖出,
2025-04-02,0.8227,0.8227,-0.0021,场内买入,场内卖出,
2025-04-01,0.8244,0.8244,0.0015,场内买入,场内卖出,
2025-03-31,0.8232,0.8232,-0.0216,场内买入,场内卖出,
2025-03-28,0.8414,0.8414,-0.0064,场内买入,场内卖出,
2025-03-27,0.8468,0.8468,0.0031,场内买入,场内卖出,
2025-03-26,0.8442,0.8442,0.0116,场内买入,场内卖出,
2025-03-25,0.8345,0.8345,-0.0346,场内买入,场内卖出,
2025-03-24,0.8644,0.8644,0.0125,场内买入,场内卖出,
2025-03-21,0.8537,0.8537,-0.0276,场内买入,场内卖出,
2025-03-20,0.8779,0.8779,-0.0266999999999999,场内买入,场内卖出,
2025-03-19,0.902,0.902,-0.0034,场内买入,场内卖出,
2025-03-18,0.9051,0.9051,0.0324,场内买入,场内卖出,
2025-03-17,0.8767,0.8767,0.006,场内买入,场内卖出,
2025-03-14,0.8715,0.8715,0.0289999999999999,场内买入,场内卖出,
2025-03-13,0.8469,0.8469,-0.0097,场内买入,场内卖出,
2025-03-12,0.8552,0.8552,-0.0111,场内买入,场内卖出,
2025-03-11,0.8648,0.8648,0.0098,场内买入,场内卖出,
2025-03-10,0.8564,0.8564,-0.0263,场内买入,场内卖出,
2025-03-07,0.8795,0.8795,0.0,场内买入,场内卖出,
2025-03-06,0.8795,0.8795,0.0432,场内买入,场内卖出,
2025-03-05,0.8431,0.8431,0.0327999999999999,场内买入,场内卖出,
2025-03-04,0.8163,0.8163,-0.0086,场内买入,场内卖出,
2025-03-03,0.8234,0.8234,0.0038,场内买入,场内卖出,
2025-02-28,0.8203,0.8203,-0.0419,场内买入,场内卖出,
2025-02-27,0.8562,0.8562,-0.0049,场内买入,场内卖出,
2025-02-26,0.8604,0.8604,0.0428,场内买入,场内卖出,
2025-02-25,0.8251,0.8251,-0.0133,场内买入,场内卖出,
2025-02-24,0.8362,0.8362,-0.0060999999999999,场内买入,场内卖出,
2025-02-21,0.8413,0.8413,0.0555,场内买入,场内卖出,
2025-02-20,0.7971,0.7971,-0.0233,场内买入,场内卖出,
2025-02-19,0.8161,0.8161,-0.0033,场内买入,场内卖出,
2025-02-18,0.8188,0.8188,0.0279999999999999,场内买入,场内卖出,
2025-02-17,0.7965,0.7965,-0.0009,场内买入,场内卖出,
2025-02-14,0.7972,0.7972,0.0553,场内买入,场内卖出,
2025-02-13,0.7554,0.7554,-0.0012,场内买入,场内卖出,
2025-02-12,0.7563,0.7563,0.0287,场内买入,场内卖出,
2025-02-11,0.7352,0.7352,-0.0196,场内买入,场内卖出,
2025-02-10,0.7499,0.7499,0.0225,场内买入,场内卖出,
2025-02-07,0.7334,0.7334,0.0242,场内买入,场内卖出,
2025-02-06,0.7161,0.7161,0.0173,场内买入,场内卖出,
2025-02-05,0.7039,0.7039,0.0384,场内买入,场内卖出,
2025-01-27,0.6779,0.6779,0.0107,场内买入,场内卖出,
2025-01-24,0.6707,0.6707,0.0199,场内买入,场内卖出,
2025-01-23,0.6576,0.6576,-0.0104,场内买入,场内卖出,
2025-01-22,0.6645,0.6645,-0.0219,场内买入,场内卖出,
2025-01-21,0.6794,0.6794,0.0115,场内买入,场内卖出,
2025-01-20,0.6717,0.6717,0.0252,场内买入,场内卖出,
2025-01-17,0.6552,0.6552,0.004,场内买入,场内卖出,
2025-01-16,0.6526,0.6526,0.013,场内买入,场内卖出,
2025-01-15,0.6442,0.6442,-0.0019,场内买入,场内卖出,
2025-01-14,0.6454,0.6454,0.0279,场内买入,场内卖出,
2025-01-13,0.6279,0.6279,-0.0149,场内买入,场内卖出,
2025-01-10,0.6374,0.6374,-0.0151,场内买入,场内卖出,
2025-01-09,0.6472,0.6472,0.0025,场内买入,场内卖出,
2025-01-08,0.6456,0.6456,-0.0157,场内买入,场内卖出,
2025-01-07,0.6559,0.6559,-0.0177,场内买入,场内卖出,
2025-01-06,0.6677,0.6677,-0.0101,场内买入,场内卖出,
2025-01-03,0.6745,0.6745,0.0112,场内买入,场内卖出,
2025-01-02,0.667,0.667,-0.0155,场内买入,场内卖出,
2024-12-31,0.6775,0.6775,0.0,暂停申购,暂停赎回,
2024-12-30,0.6775,0.6775,-0.0069,场内买入,场内卖出,
2024-12-27,0.6822,0.6822,0.0,场内买入,场内卖出,
2024-12-26,0.6822,0.6822,0.0004,暂停申购,暂停赎回,
2024-12-25,0.6819,0.6819,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6817,0.6817,0.011,暂停申购,暂停赎回,
2024-12-23,0.6743,0.6743,-0.0044,场内买入,场内卖出,
2024-12-20,0.6773,0.6773,0.0001,场内买入,场内卖出,
2024-12-19,0.6772,0.6772,-0.0040999999999999,场内买入,场内卖出,
2024-12-18,0.68,0.68,0.0121,场内买入,场内卖出,
2024-12-17,0.6719,0.6719,-0.0053,场内买入,场内卖出,
2024-12-16,0.6755,0.6755,-0.0143,场内买入,场内卖出,
2024-12-13,0.6853,0.6853,-0.025,场内买入,场内卖出,
2024-12-12,0.7029,0.7029,0.0203,场内买入,场内卖出,
2024-12-11,0.6889,0.6889,-0.0116,场内买入,场内卖出,
2024-12-10,0.697,0.697,-0.0056999999999999,场内买入,场内卖出,
2024-12-09,0.701,0.701,0.0341,场内买入,场内卖出,
2024-12-06,0.6779,0.6779,0.0183,场内买入,场内卖出,
2024-12-05,0.6657,0.6657,-0.0111,场内买入,场内卖出,
2024-12-04,0.6732,0.6732,-0.0052,场内买入,场内卖出,
2024-12-03,0.6767,0.6767,0.0062,场内买入,场内卖出,
2024-12-02,0.6725,0.6725,0.0121999999999999,场内买入,场内卖出,
2024-11-29,0.6644,0.6644,0.0024,场内买入,场内卖出,
2024-11-28,0.6628,0.6628,-0.0173,场内买入,场内卖出,
2024-11-27,0.6745,0.6745,0.0351,场内买入,场内卖出,
2024-11-26,0.6516,0.6516,-0.0044,场内买入,场内卖出,
2024-11-25,0.6545,0.6545,-0.005,场内买入,场内卖出,
2024-11-22,0.6578,0.6578,-0.0178,场内买入,场内卖出,
2024-11-21,0.6697,0.6697,-0.0101,场内买入,场内卖出,
2024-11-20,0.6765,0.6765,0.0048,场内买入,场内卖出,
2024-11-19,0.6733,0.6733,0.0084,场内买入,场内卖出,
2024-11-18,0.6677,0.6677,0.003,场内买入,场内卖出,
2024-11-15,0.6657,0.6657,0.0003,场内买入,场内卖出,
2024-11-14,0.6655,0.6655,-0.0252,场内买入,场内卖出,
2024-11-13,0.6827,0.6827,0.0004,场内买入,场内卖出,
2024-11-12,0.6824,0.6824,-0.0304,场内买入,场内卖出,
2024-11-11,0.7038,0.7038,-0.0068,场内买入,场内卖出,
2024-11-08,0.7086,0.7086,-0.0092,场内买入,场内卖出,
2024-11-07,0.7152,0.7152,0.035,场内买入,场内卖出,
2024-11-06,0.691,0.691,-0.0224,场内买入,场内卖出,
2024-11-05,0.7068,0.7068,0.0263,场内买入,场内卖出,
2024-11-04,0.6887,0.6887,0.0112,场内买入,场内卖出,
2024-11-01,0.6811,0.6811,0.0092,场内买入,场内卖出,
2024-10-31,0.6749,0.6749,-0.0113999999999999,场内买入,场内卖出,
2024-10-30,0.6827,0.6827,-0.0137,场内买入,场内卖出,
2024-10-29,0.6922,0.6922,0.0055,场内买入,场内卖出,
2024-10-28,0.6884,0.6884,0.0058,场内买入,场内卖出,
2024-10-25,0.6844,0.6844,0.0054,场内买入,场内卖出,
2024-10-24,0.6807,0.6807,-0.0192,场内买入,场内卖出,
2024-10-23,0.694,0.694,0.0268,场内买入,场内卖出,
2024-10-22,0.6759,0.6759,0.0135,场内买入,场内卖出,
2024-10-21,0.6669,0.6669,-0.0206,场内买入,场内卖出,
2024-10-18,0.6809,0.6809,0.053,场内买入,场内卖出,
2024-10-17,0.6466,0.6466,-0.0121,场内买入,场内卖出,
2024-10-16,0.6545,0.6545,-0.0021,场内买入,场内卖出,
2024-10-15,0.6559,0.6559,-0.0432,场内买入,场内卖出,
2024-10-14,0.6855,0.6855,-0.0256999999999999,场内买入,场内卖出,
2024-10-11,0.7036,0.7036,0.0001,暂停申购,暂停赎回,
2024-10-10,0.7035,0.7035,0.0327,场内买入,场内卖出,
2024-10-09,0.6812,0.6812,-0.0073,场内买入,场内卖出,
2024-10-08,0.6862,0.6862,0.0007,场内买入,场内卖出,
2024-09-30,0.6857,0.6857,0.0324,场内买入,场内卖出,
2024-09-27,0.6642,0.6642,0.0465,场内买入,场内卖出,
2024-09-26,0.6347,0.6347,0.0721,场内买入,场内卖出,
2024-09-25,0.592,0.592,-0.0025,场内买入,场内卖出,
2024-09-24,0.5935,0.5935,0.0409,场内买入,场内卖出,
2024-09-23,0.5702,0.5702,-0.0077,场内买入,场内卖出,
2024-09-20,0.5746,0.5746,0.0104,场内买入,场内卖出,
2024-09-19,0.5687,0.5687,0.0299,场内买入,场内卖出,
2024-09-18,0.5522,0.5522,0.0175,暂停申购,暂停赎回,
2024-09-13,0.5427,0.5427,0.0018,场内买入,场内卖出,
2024-09-12,0.5417,0.5417,0.0033,场内买入,场内卖出,
2024-09-11,0.5399,0.5399,0.0009,场内买入,场内卖出,
2024-09-10,0.5394,0.5394,0.0013,场内买入,场内卖出,
2024-09-09,0.5387,0.5387,-0.0085,场内买入,场内卖出,
2024-09-06,0.5433,0.5433,-0.0009,暂停申购,暂停赎回,
2024-09-05,0.5438,0.5438,0.0,场内买入,场内卖出,
2024-09-04,0.5438,0.5438,-0.0059,场内买入,场内卖出,
2024-09-03,0.547,0.547,0.0077,场内买入,场内卖出,
2024-09-02,0.5428,0.5428,-0.0174,场内买入,场内卖出,
2024-08-30,0.5524,0.5524,0.0216,场内买入,场内卖出,
2024-08-29,0.5407,0.5407,0.0223,场内买入,场内卖出,
2024-08-28,0.5289,0.5289,-0.0197999999999999,场内买入,场内卖出,
2024-08-27,0.5396,0.5396,0.002,场内买入,场内卖出,
2024-08-26,0.5385,0.5385,0.0077,场内买入,场内卖出,
2024-08-23,0.5344,0.5344,-0.0046999999999999,场内买入,场内卖出,
2024-08-22,0.5369,0.5369,0.0165,场内买入,场内卖出,
2024-08-21,0.5282,0.5282,-0.0049,场内买入,场内卖出,
2024-08-20,0.5308,0.5308,-0.0036,场内买入,场内卖出,
2024-08-19,0.5327,0.5327,0.0062,场内买入,场内卖出,
2024-08-16,0.5294,0.5294,0.0206,场内买入,场内卖出,
2024-08-15,0.5187,0.5187,-0.0034999999999999,场内买入,场内卖出,
2024-08-14,0.5205,0.5205,-0.0063,场内买入,场内卖出,
2024-08-13,0.5238,0.5238,0.0021,场内买入,场内卖出,
2024-08-12,0.5227,0.5227,-0.0067,场内买入,场内卖出,
2024-08-09,0.5262,0.5262,0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.5201,0.5201,-0.0008,场内买入,场内卖出,
2024-08-07,0.5205,0.5205,0.0115,场内买入,场内卖出,
2024-08-06,0.5146,0.5146,-0.0048,场内买入,场内卖出,
2024-08-05,0.5171,0.5171,0.0008,场内买入,场内卖出,
2024-08-02,0.5167,0.5167,-0.0247,场内买入,场内卖出,
2024-08-01,0.5298,0.5298,-0.0054,场内买入,场内卖出,
2024-07-31,0.5327,0.5327,0.0288,场内买入,场内卖出,
2024-07-30,0.5178,0.5178,-0.0186,场内买入,场内卖出,
2024-07-29,0.5276,0.5276,0.0055,场内买入,场内卖出,
2024-07-26,0.5247,0.5247,0.004,场内买入,场内卖出,
2024-07-25,0.5226,0.5226,-0.0204,场内买入,场内卖出,
2024-07-24,0.5335,0.5335,-0.0218,场内买入,场内卖出,
2024-07-23,0.5454,0.5454,-0.0185,场内买入,场内卖出,
2024-07-22,0.5557,0.5557,0.018,场内买入,场内卖出,
2024-07-19,0.5459,0.5459,-0.0166,场内买入,场内卖出,
2024-07-18,0.5551,0.5551,-0.0002,场内买入,场内卖出,
2024-07-17,0.5552,0.5552,0.0089,场内买入,场内卖出,
2024-07-16,0.5503,0.5503,-0.0134,场内买入,场内卖出,
2024-07-15,0.5578,0.5578,-0.0210999999999999,场内买入,场内卖出,
2024-07-12,0.5698,0.5698,0.0289,场内买入,场内卖出,
2024-07-11,0.5538,0.5538,0.0192999999999999,场内买入,场内卖出,
2024-07-10,0.5433,0.5433,-0.0015,场内买入,场内卖出,
2024-07-09,0.5441,0.5441,0.0013,场内买入,场内卖出,
2024-07-08,0.5434,0.5434,-0.0125,场内买入,场内卖出,
2024-07-05,0.5503,0.5503,-0.0095,场内买入,场内卖出,
2024-07-04,0.5556,0.5556,0.0052,场内买入,场内卖出,
2024-07-03,0.5527,0.5527,0.0192,场内买入,场内卖出,
2024-07-02,0.5423,0.5423,-0.0081999999999999,场内买入,场内卖出,
2024-07-01,0.5468,0.5468,0.0,暂停申购,暂停赎回,
2024-06-30,0.5468,0.5468,-0.0002,场内买入,场内卖出,
2024-06-28,0.5469,0.5469,-0.0092,场内买入,场内卖出,
2024-06-27,0.552,0.552,-0.0259,场内买入,场内卖出,
2024-06-26,0.5667,0.5667,0.0004,场内买入,场内卖出,
2024-06-25,0.5665,0.5665,0.0028,场内买入,场内卖出,
2024-06-24,0.5649,0.5649,-0.0016,场内买入,场内卖出,
2024-06-21,0.5658,0.5658,-0.0175,场内买入,场内卖出,
2024-06-20,0.5759,0.5759,-0.0135,场内买入,场内卖出,
2024-06-19,0.5838,0.5838,0.0298,场内买入,场内卖出,
2024-06-18,0.5669,0.5669,-0.0065,场内买入,场内卖出,
2024-06-17,0.5706,0.5706,0.0028,场内买入,场内卖出,
2024-06-14,0.569,0.569,-0.008,场内买入,场内卖出,
2024-06-13,0.5736,0.5736,0.0203,场内买入,场内卖出,
2024-06-12,0.5622,0.5622,-0.0173,场内买入,场内卖出,
2024-06-11,0.5721,0.5721,-0.0019,场内买入,场内卖出,
2024-06-07,0.5732,0.5732,-0.0133,场内买入,场内卖出,
2024-06-06,0.5809,0.5809,0.0007,场内买入,场内卖出,
2024-06-05,0.5805,0.5805,0.0007,场内买入,场内卖出,
2024-06-04,0.5801,0.5801,0.0093999999999999,场内买入,场内卖出,
2024-06-03,0.5747,0.5747,0.0243999999999999,场内买入,场内卖出,
2024-05-31,0.561,0.561,-0.0146,场内买入,场内卖出,
2024-05-30,0.5693,0.5693,-0.0125,场内买入,场内卖出,
2024-05-29,0.5765,0.5765,-0.0214,场内买入,场内卖出,
2024-05-28,0.5891,0.5891,0.0003,场内买入,场内卖出,
2024-05-27,0.5889,0.5889,0.011,场内买入,场内卖出,
2024-05-24,0.5825,0.5825,-0.0217,场内买入,场内卖出,
2024-05-23,0.5954,0.5954,-0.0141999999999999,场内买入,场内卖出,
2024-05-22,0.604,0.604,0.0002,场内买入,场内卖出,
2024-05-21,0.6039,0.6039,-0.0324,场内买入,场内卖出,
2024-05-20,0.6241,0.6241,0.0069,场内买入,场内卖出,
2024-05-17,0.6198,0.6198,0.0008,场内买入,场内卖出,
