date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.1878,1.1878,0.0183,场内买入,场内卖出,
2026-01-12,1.1664,1.1664,0.0023,场内买入,场内卖出,
2026-01-09,1.1637,1.1637,0.0093999999999999,场内买入,场内卖出,
2026-01-08,1.1529,1.1529,0.0003,场内买入,场内卖出,
2026-01-07,1.1525,1.1525,0.03,场内买入,场内卖出,
2026-01-06,1.1189,1.1189,0.0081,场内买入,场内卖出,
2026-01-05,1.1099,1.1099,0.0525,场内买入,场内卖出,
2025-12-31,1.0545,1.0545,-0.0115,暂停申购,暂停赎回,
2025-12-30,1.0668,1.0668,-0.0043,场内买入,场内卖出,
2025-12-29,1.0714,1.0714,-0.0133,场内买入,场内卖出,
2025-12-26,1.0858,1.0858,0.0001,暂停申购,暂停赎回,
2025-12-25,1.0857,1.0857,0.0016,暂停申购,暂停赎回,
2025-12-24,1.084,1.084,-0.0034999999999999,暂停申购,暂停赎回,
2025-12-23,1.0878,1.0878,-0.0031,场内买入,场内卖出,
2025-12-22,1.0912,1.0912,-0.0066,场内买入,场内卖出,
2025-12-19,1.0984,1.0984,0.0175,场内买入,场内卖出,
2025-12-18,1.0795,1.0795,0.0019,场内买入,场内卖出,
2025-12-17,1.0775,1.0775,0.0095,场内买入,场内卖出,
2025-12-16,1.0674,1.0674,-0.0136,场内买入,场内卖出,
2025-12-15,1.0821,1.0821,-0.0351,场内买入,场内卖出,
2025-12-12,1.1215,1.1215,0.0077,场内买入,场内卖出,
2025-12-11,1.1129,1.1129,-0.0022,场内买入,场内卖出,
2025-12-10,1.1153,1.1153,-0.0021,场内买入,场内卖出,
2025-12-09,1.1177,1.1177,-0.003,场内买入,场内卖出,
2025-12-08,1.1211,1.1211,-0.0053,场内买入,场内卖出,
2025-12-05,1.1271,1.1271,0.0004,场内买入,场内卖出,
2025-12-04,1.1266,1.1266,0.0175,场内买入,场内卖出,
2025-12-03,1.1072,1.1072,-0.012,场内买入,场内卖出,
2025-12-02,1.1206,1.1206,-0.0157,场内买入,场内卖出,
2025-12-01,1.1385,1.1385,0.0016,场内买入,场内卖出,
2025-11-28,1.1367,1.1367,-0.0049,场内买入,场内卖出,
2025-11-27,1.1423,1.1423,-0.0053,场内买入,场内卖出,
2025-11-26,1.1484,1.1484,0.0116999999999999,场内买入,场内卖出,
2025-11-25,1.1351,1.1351,0.003,场内买入,场内卖出,
2025-11-24,1.1317,1.1317,0.0249,场内买入,场内卖出,
2025-11-21,1.1042,1.1042,-0.0321,场内买入,场内卖出,
2025-11-20,1.1408,1.1408,0.0036,场内买入,场内卖出,
2025-11-19,1.1367,1.1367,-0.0073,场内买入,场内卖出,
2025-11-18,1.1451,1.1451,-0.0070999999999999,场内买入,场内卖出,
2025-11-17,1.1533,1.1533,-0.0204999999999999,场内买入,场内卖出,
2025-11-14,1.1774,1.1774,-0.0113,场内买入,场内卖出,
2025-11-13,1.1909,1.1909,0.0356999999999999,场内买入,场内卖出,
2025-11-12,1.1499,1.1499,0.0171,场内买入,场内卖出,
2025-11-11,1.1306,1.1306,-0.0055,场内买入,场内卖出,
2025-11-10,1.1369,1.1369,0.0097,场内买入,场内卖出,
2025-11-07,1.126,1.126,-0.0134,场内买入,场内卖出,
2025-11-06,1.1413,1.1413,0.0063,场内买入,场内卖出,
2025-11-05,1.1341,1.1341,0.0025,场内买入,场内卖出,
2025-11-04,1.1313,1.1313,-0.0256999999999999,场内买入,场内卖出,
2025-11-03,1.1611,1.1611,-0.0021,场内买入,场内卖出,
2025-10-31,1.1636,1.1636,0.0237999999999999,场内买入,场内卖出,
2025-10-30,1.1365,1.1365,-0.026,场内买入,场内卖出,
2025-10-29,1.1668,1.1668,0.0059,暂停申购,暂停赎回,
2025-10-28,1.1599,1.1599,-0.0147,场内买入,场内卖出,
2025-10-27,1.1772,1.1772,0.0144999999999999,场内买入,场内卖出,
2025-10-24,1.1604,1.1604,0.0059,场内买入,场内卖出,
2025-10-23,1.1536,1.1536,-0.0092,场内买入,场内卖出,
2025-10-22,1.1643,1.1643,-0.0136,场内买入,场内卖出,
2025-10-21,1.1803,1.1803,0.0091,场内买入,场内卖出,
2025-10-20,1.1696,1.1696,0.0108,场内买入,场内卖出,
2025-10-17,1.1571,1.1571,-0.0286,场内买入,场内卖出,
2025-10-16,1.1912,1.1912,0.0121,场内买入,场内卖出,
2025-10-15,1.177,1.177,0.0255,场内买入,场内卖出,
2025-10-14,1.1477,1.1477,-0.0401,场内买入,场内卖出,
2025-10-13,1.1956,1.1956,-0.0250999999999999,场内买入,场内卖出,
2025-10-10,1.2264,1.2264,-0.0318,场内买入,场内卖出,
2025-10-09,1.2667,1.2667,-0.0089,场内买入,场内卖出,
2025-09-30,1.2781,1.2781,0.0308,场内买入,场内卖出,
2025-09-29,1.2399,1.2399,0.0058,场内买入,场内卖出,
2025-09-26,1.2328,1.2328,-0.0233999999999999,场内买入,场内卖出,
2025-09-25,1.2624,1.2624,0.0103,场内买入,场内卖出,
2025-09-24,1.2495,1.2495,0.0086,场内买入,场内卖出,
2025-09-23,1.2389,1.2389,-0.0196,场内买入,场内卖出,
2025-09-22,1.2637,1.2637,0.0113999999999999,场内买入,场内卖出,
2025-09-19,1.2494,1.2494,-0.0159,场内买入,场内卖出,
2025-09-18,1.2696,1.2696,0.0052,场内买入,场内卖出,
2025-09-17,1.263,1.263,0.003,场内买入,场内卖出,
2025-09-16,1.2592,1.2592,-0.0063,场内买入,场内卖出,
2025-09-15,1.2672,1.2672,0.0046999999999999,场内买入,场内卖出,
2025-09-12,1.2613,1.2613,0.0156,场内买入,场内卖出,
2025-09-11,1.2419,1.2419,-0.027,场内买入,场内卖出,
2025-09-10,1.2764,1.2764,-0.0084,场内买入,场内卖出,
2025-09-09,1.2872,1.2872,-0.0166,场内买入,场内卖出,
