date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.4854,1.4854,0.0286,场内买入,场内卖出,
2026-01-09,1.4441,1.4441,0.0206,场内买入,场内卖出,
2026-01-08,1.415,1.415,0.0113,场内买入,场内卖出,
2026-01-07,1.3992,1.3992,0.0152,场内买入,场内卖出,
2026-01-06,1.3783,1.3783,0.0144,场内买入,场内卖出,
2026-01-05,1.3588,1.3588,0.0359,场内买入,场内卖出,
2025-12-31,1.3117,1.3117,-0.0036,场内买入,场内卖出,
2025-12-30,1.3164,1.3164,0.0031,场内买入,场内卖出,
2025-12-29,1.3123,1.3123,0.0023,场内买入,场内卖出,
2025-12-26,1.3093,1.3093,-0.0015,场内买入,场内卖出,
2025-12-25,1.3113,1.3113,0.0085,场内买入,场内卖出,
2025-12-24,1.3003,1.3003,0.0128,场内买入,场内卖出,
2025-12-23,1.2839,1.2839,0.0038,场内买入,场内卖出,
2025-12-22,1.279,1.279,0.016,场内买入,场内卖出,
2025-12-19,1.2589,1.2589,0.0026,场内买入,场内卖出,
2025-12-18,1.2556,1.2556,-0.0086,场内买入,场内卖出,
2025-12-17,1.2665,1.2665,0.0218,场内买入,场内卖出,
2025-12-16,1.2395,1.2395,-0.0202,场内买入,场内卖出,
2025-12-15,1.265,1.265,-0.0195,场内买入,场内卖出,
2025-12-12,1.2902,1.2902,0.0175,场内买入,场内卖出,
2025-12-11,1.268,1.268,-0.0128,场内买入,场内卖出,
2025-12-10,1.2844,1.2844,0.0018,场内买入,场内卖出,
2025-12-09,1.2821,1.2821,-0.0033,场内买入,场内卖出,
2025-12-08,1.2864,1.2864,0.0197,场内买入,场内卖出,
2025-12-05,1.2616,1.2616,0.0072,场内买入,场内卖出,
2025-12-04,1.2526,1.2526,0.0081999999999999,场内买入,场内卖出,
2025-12-03,1.2424,1.2424,-0.0095,场内买入,场内卖出,
2025-12-02,1.2543,1.2543,-0.0131,场内买入,场内卖出,
2025-12-01,1.2709,1.2709,0.0029,场内买入,场内卖出,
2025-11-28,1.2672,1.2672,0.0127,场内买入,场内卖出,
2025-11-27,1.2513,1.2513,0.0023,场内买入,场内卖出,
2025-11-26,1.2484,1.2484,0.0081999999999999,场内买入,场内卖出,
