date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-08,1.0364,1.0364,-0.008100000000000001,开放申购,开放赎回,
2026-01-07,1.0449,1.0449,0.0029,开放申购,开放赎回,
2026-01-06,1.0419,1.0419,0.0141,开放申购,开放赎回,
2026-01-05,1.0274,1.0274,0.0158,开放申购,开放赎回,
2025-12-31,1.0114,1.0114,-0.0029,开放申购,开放赎回,
2025-12-30,1.0143,1.0143,0.0028,开放申购,开放赎回,
2025-12-29,1.0115,1.0115,-0.0062,开放申购,开放赎回,
2025-12-26,1.0178,1.0178,0.0060999999999999,开放申购,开放赎回,
2025-12-25,1.0116,1.0116,0.0011,开放申购,开放赎回,
2025-12-24,1.0105,1.0105,0.0059,开放申购,开放赎回,
2025-12-23,1.0046,1.0046,0.0021,开放申购,开放赎回,
2025-12-22,1.0025,1.0025,0.0133,开放申购,开放赎回,
2025-12-19,0.9893,0.9893,0.0078,开放申购,开放赎回,
2025-12-18,0.9816,0.9816,-0.0103,开放申购,开放赎回,
2025-12-17,0.9918,0.9918,0.0227999999999999,开放申购,开放赎回,
2025-12-16,0.9697,0.9697,-0.0132,开放申购,开放赎回,
2025-12-15,0.9827,0.9827,-0.0073,开放申购,开放赎回,
2025-12-12,0.9899,0.9899,0.0065,开放申购,开放赎回,
2025-12-11,0.9835,0.9835,-0.0118999999999999,开放申购,开放赎回,
2025-12-10,0.9953,0.9953,0.0027,开放申购,开放赎回,
2025-12-09,0.9926,0.9926,-0.0013,开放申购,开放赎回,
2025-12-08,0.9939,0.9939,0.0173,开放申购,开放赎回,
2025-12-05,0.977,0.977,0.0113,开放申购,开放赎回,
2025-12-04,0.9661,0.9661,0.0036,开放申购,开放赎回,
2025-12-03,0.9626,0.9626,-0.0046,开放申购,开放赎回,
2025-12-02,0.967,0.967,-0.0046,开放申购,开放赎回,
2025-12-01,0.9715,0.9715,0.01,开放申购,开放赎回,
2025-11-28,0.9619,0.9619,0.0067,开放申购,开放赎回,
2025-11-27,0.9555,0.9555,-0.0029,开放申购,开放赎回,
2025-11-26,0.9583,0.9583,0.0102,开放申购,开放赎回,
2025-11-25,0.9486,0.9486,0.0136,开放申购,开放赎回,
2025-11-24,0.9359,0.9359,0.0013,开放申购,开放赎回,
2025-11-21,0.9347,0.9347,-0.0353,开放申购,开放赎回,
2025-11-20,0.9689,0.9689,-0.0049,开放申购,开放赎回,
2025-11-19,0.9737,0.9737,0.0013,开放申购,开放赎回,
2025-11-18,0.9724,0.9724,-0.0107,开放申购,开放赎回,
2025-11-17,0.9829,0.9829,0.0016,开放申购,开放赎回,
2025-11-14,0.9813,0.9813,-0.0177,开放申购,开放赎回,
2025-11-13,0.999,0.999,0.0189,开放申购,开放赎回,
2025-11-12,0.9805,0.9805,-0.0022,开放申购,开放赎回,
2025-11-11,0.9827,0.9827,-0.0076,开放申购,开放赎回,
