date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-30,1.5139,1.5139,0.011899999999999999,场内买入,场内卖出,
2025-12-29,1.4961,1.4961,-0.0004,场内买入,场内卖出,
2025-12-26,1.4967,1.4967,-0.0054,场内买入,场内卖出,
2025-12-25,1.5049,1.5049,0.0017,场内买入,场内卖出,
2025-12-24,1.5024,1.5024,0.0105,场内买入,场内卖出,
2025-12-23,1.4868,1.4868,0.0105,场内买入,场内卖出,
2025-12-22,1.4714,1.4714,0.0316,场内买入,场内卖出,
2025-12-19,1.4263,1.4263,-0.0004,场内买入,场内卖出,
2025-12-18,1.4268,1.4268,-0.009,场内买入,场内卖出,
2025-12-17,1.4398,1.4398,0.0247,场内买入,场内卖出,
2025-12-16,1.4051,1.4051,-0.0182,场内买入,场内卖出,
2025-12-15,1.4311,1.4311,-0.0219,场内买入,场内卖出,
2025-12-12,1.4632,1.4632,0.0153,场内买入,场内卖出,
2025-12-11,1.4412,1.4412,-0.0168,场内买入,场内卖出,
2025-12-10,1.4659,1.4659,-0.0002,场内买入,场内卖出,
2025-12-09,1.4662,1.4662,-0.0031,场内买入,场内卖出,
2025-12-08,1.4707,1.4707,0.0231,场内买入,场内卖出,
2025-12-05,1.4375,1.4375,-0.0013,场内买入,场内卖出,
2025-12-04,1.4394,1.4394,0.0200999999999999,场内买入,场内卖出,
2025-12-03,1.411,1.411,-0.0076,场内买入,场内卖出,
2025-12-02,1.4218,1.4218,-0.0144,场内买入,场内卖出,
2025-12-01,1.4426,1.4426,0.0189,场内买入,场内卖出,
2025-11-28,1.4159,1.4159,0.0115,场内买入,场内卖出,
2025-11-27,1.3998,1.3998,0.001,场内买入,场内卖出,
2025-11-26,1.3984,1.3984,0.0143,场内买入,场内卖出,
2025-11-25,1.3787,1.3787,0.0097,场内买入,场内卖出,
2025-11-24,1.3655,1.3655,0.0126,场内买入,场内卖出,
2025-11-21,1.3485,1.3485,-0.0409999999999999,场内买入,场内卖出,
2025-11-20,1.4062,1.4062,-0.0128,场内买入,场内卖出,
2025-11-19,1.4244,1.4244,-0.0085,场内买入,场内卖出,
2025-11-18,1.4366,1.4366,0.0125,场内买入,场内卖出,
2025-11-17,1.4188,1.4188,-0.0056999999999999,场内买入,场内卖出,
2025-11-14,1.4269,1.4269,-0.0354,场内买入,场内卖出,
2025-11-13,1.4793,1.4793,0.0171,场内买入,场内卖出,
2025-11-12,1.4545,1.4545,-0.0037,场内买入,场内卖出,
2025-11-11,1.4599,1.4599,-0.0192999999999999,场内买入,场内卖出,
2025-11-10,1.4886,1.4886,-0.0067,场内买入,场内卖出,
2025-11-07,1.4986,1.4986,-0.0171,场内买入,场内卖出,
2025-11-06,1.5246,1.5246,0.0405,场内买入,场内卖出,
2025-11-05,1.4653,1.4653,-0.0084,场内买入,场内卖出,
2025-11-04,1.4777,1.4777,-0.0078,场内买入,场内卖出,
2025-11-03,1.4893,1.4893,-0.0107,场内买入,场内卖出,
2025-10-31,1.5054,1.5054,-0.0378,场内买入,场内卖出,
2025-10-30,1.5645,1.5645,-0.0232,场内买入,场内卖出,
2025-10-29,1.6017,1.6017,0.0002,场内买入,场内卖出,
2025-10-28,1.6013,1.6013,-0.0073,场内买入,场内卖出,
2025-10-27,1.613,1.613,0.0227999999999999,场内买入,场内卖出,
2025-10-24,1.577,1.577,0.0513,场内买入,场内卖出,
2025-10-23,1.5001,1.5001,-0.0064,场内买入,场内卖出,
2025-10-22,1.5098,1.5098,-0.0022,场内买入,场内卖出,
2025-10-21,1.5132,1.5132,0.0316,场内买入,场内卖出,
2025-10-20,1.4668,1.4668,0.0087,场内买入,场内卖出,
2025-10-17,1.4541,1.4541,-0.0394,场内买入,场内卖出,
2025-10-16,1.5138,1.5138,-0.0062,场内买入,场内卖出,
2025-10-15,1.5233,1.5233,0.018,场内买入,场内卖出,
2025-10-14,1.4963,1.4963,-0.0553,场内买入,场内卖出,
2025-10-13,1.5839,1.5839,0.0129,场内买入,场内卖出,
2025-10-10,1.5637,1.5637,-0.0576,场内买入,场内卖出,
2025-10-09,1.6592,1.6592,0.0204,场内买入,场内卖出,
2025-09-30,1.6261,1.6261,0.0212,场内买入,场内卖出,
2025-09-29,1.5923,1.5923,0.0141999999999999,场内买入,场内卖出,
2025-09-26,1.57,1.57,-0.0139999999999999,场内买入,场内卖出,
2025-09-25,1.5923,1.5923,0.0052,场内买入,场内卖出,
2025-09-24,1.584,1.584,0.048,场内买入,场内卖出,
2025-09-23,1.5114,1.5114,0.0007,场内买入,场内卖出,
2025-09-22,1.5104,1.5104,0.0415,场内买入,场内卖出,
2025-09-19,1.4502,1.4502,-0.0167,场内买入,场内卖出,
2025-09-18,1.4748,1.4748,0.0161,场内买入,场内卖出,
2025-09-17,1.4514,1.4514,0.0154,场内买入,场内卖出,
2025-09-16,1.4294,1.4294,0.0116,场内买入,场内卖出,
2025-09-15,1.413,1.413,0.0051,场内买入,场内卖出,
2025-09-12,1.4058,1.4058,0.0152,场内买入,场内卖出,
2025-09-11,1.3848,1.3848,0.0608,场内买入,场内卖出,
2025-09-10,1.3054,1.3054,0.0176,场内买入,场内卖出,
2025-09-09,1.2828,1.2828,-0.03,场内买入,场内卖出,
2025-09-08,1.3225,1.3225,0.0053,场内买入,场内卖出,
2025-09-05,1.3155,1.3155,0.0302999999999999,场内买入,场内卖出,
2025-09-04,1.2768,1.2768,-0.0708,场内买入,场内卖出,
2025-09-03,1.3741,1.3741,-0.0191,场内买入,场内卖出,
2025-09-02,1.4008,1.4008,-0.0306999999999999,场内买入,场内卖出,
2025-09-01,1.4452,1.4452,0.0158,场内买入,场内卖出,
2025-08-29,1.4227,1.4227,-0.0279999999999999,场内买入,场内卖出,
2025-08-28,1.4637,1.4637,0.0742999999999999,场内买入,场内卖出,
2025-08-27,1.3625,1.3625,0.0072,场内买入,场内卖出,
2025-08-26,1.3527,1.3527,-0.0067,场内买入,场内卖出,
2025-08-25,1.3618,1.3618,0.0259,场内买入,场内卖出,
2025-08-22,1.3274,1.3274,0.0901,场内买入,场内卖出,
2025-08-21,1.2177,1.2177,0.0002,场内买入,场内卖出,
2025-08-20,1.2174,1.2174,0.0385999999999999,场内买入,场内卖出,
2025-08-19,1.1721,1.1721,-0.0169,场内买入,场内卖出,
2025-08-18,1.1922,1.1922,0.0192999999999999,场内买入,场内卖出,
2025-08-15,1.1696,1.1696,0.0144,场内买入,场内卖出,
2025-08-14,1.153,1.153,0.0123,场内买入,场内卖出,
2025-08-13,1.139,1.139,0.0096,场内买入,场内卖出,
2025-08-12,1.1282,1.1282,0.0266,场内买入,场内卖出,
2025-08-11,1.099,1.099,0.0056,场内买入,场内卖出,
2025-08-08,1.0929,1.0929,-0.0181,场内买入,场内卖出,
2025-08-07,1.113,1.113,0.0023,场内买入,场内卖出,
2025-08-06,1.1105,1.1105,0.0092,场内买入,场内卖出,
