date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-18,1.8514,1.8514,-0.0111,场内买入,场内卖出,
2025-11-17,1.8721,1.8721,-0.0021,场内买入,场内卖出,
2025-11-14,1.876,1.876,-0.0281,场内买入,场内卖出,
2025-11-13,1.9303,1.9303,0.0254,场内买入,场内卖出,
2025-11-12,1.8825,1.8825,-0.0037,场内买入,场内卖出,
2025-11-11,1.8895,1.8895,-0.0139999999999999,场内买入,场内卖出,
2025-11-10,1.9163,1.9163,-0.0091,场内买入,场内卖出,
2025-11-07,1.9339,1.9339,-0.0051,场内买入,场内卖出,
2025-11-06,1.9438,1.9438,0.0184,场内买入,场内卖出,
2025-11-05,1.9086,1.9086,0.0102,场内买入,场内卖出,
2025-11-04,1.8894,1.8894,-0.0196,场内买入,场内卖出,
2025-11-03,1.9271,1.9271,0.0032,场内买入,场内卖出,
2025-10-31,1.9209,1.9209,-0.0231,场内买入,场内卖出,
2025-10-30,1.9664,1.9664,-0.0184,场内买入,场内卖出,
2025-10-29,2.0032,2.0032,0.0292,场内买入,场内卖出,
2025-10-28,1.9463,1.9463,-0.0015,场内买入,场内卖出,
2025-10-27,1.9492,1.9492,0.0197,场内买入,场内卖出,
2025-10-24,1.9116,1.9116,0.0355,场内买入,场内卖出,
2025-10-23,1.846,1.846,0.001,场内买入,场内卖出,
2025-10-22,1.8442,1.8442,-0.0077,场内买入,场内卖出,
2025-10-21,1.8585,1.8585,0.0299,场内买入,场内卖出,
2025-10-20,1.8046,1.8046,0.0197999999999999,场内买入,场内卖出,
2025-10-17,1.7695,1.7695,-0.0333,场内买入,场内卖出,
2025-10-16,1.8305,1.8305,0.0037,场内买入,场内卖出,
2025-10-15,1.8237,1.8237,0.0233999999999999,场内买入,场内卖出,
2025-10-14,1.782,1.782,-0.0395999999999999,场内买入,场内卖出,
2025-10-13,1.8554,1.8554,-0.011,场内买入,场内卖出,
2025-10-10,1.8761,1.8761,-0.045,场内买入,场内卖出,
2025-10-09,1.9645,1.9645,0.0070999999999999,场内买入,场内卖出,
2025-09-30,1.9507,1.9507,0.0002,场内买入,场内卖出,
2025-09-29,1.9503,1.9503,0.0273,场内买入,场内卖出,
2025-09-26,1.8985,1.8985,-0.0256999999999999,场内买入,场内卖出,
2025-09-25,1.9486,1.9486,0.0162,场内买入,场内卖出,
2025-09-24,1.9176,1.9176,0.0226,场内买入,场内卖出,
2025-09-23,1.8753,1.8753,0.0021,场内买入,场内卖出,
2025-09-22,1.8713,1.8713,0.0054,场内买入,场内卖出,
2025-09-19,1.8613,1.8613,-0.0014,场内买入,场内卖出,
2025-09-18,1.864,1.864,-0.0162,场内买入,场内卖出,
2025-09-17,1.8947,1.8947,0.0194,场内买入,场内卖出,
2025-09-16,1.8587,1.8587,0.0067,场内买入,场内卖出,
2025-09-15,1.8464,1.8464,0.0149,场内买入,场内卖出,
2025-09-12,1.8193,1.8193,-0.0111,场内买入,场内卖出,
2025-09-11,1.8398,1.8398,0.0511,场内买入,场内卖出,
2025-09-10,1.7503,1.7503,0.0127,场内买入,场内卖出,
2025-09-09,1.7284,1.7284,-0.0222,场内买入,场内卖出,
2025-09-08,1.7676,1.7676,-0.0084,场内买入,场内卖出,
2025-09-05,1.7826,1.7826,0.0650999999999999,场内买入,场内卖出,
2025-09-04,1.6736,1.6736,-0.0423,场内买入,场内卖出,
2025-09-03,1.7475,1.7475,0.0095,场内买入,场内卖出,
2025-09-02,1.7311,1.7311,-0.0283999999999999,场内买入,场内卖出,
2025-09-01,1.7817,1.7817,0.0229,场内买入,场内卖出,
2025-08-29,1.7418,1.7418,0.022,场内买入,场内卖出,
2025-08-28,1.7043,1.7043,0.0379,场内买入,场内卖出,
2025-08-27,1.642,1.642,-0.0068,场内买入,场内卖出,
2025-08-26,1.6532,1.6532,-0.0074,场内买入,场内卖出,
2025-08-25,1.6656,1.6656,0.0297,场内买入,场内卖出,
2025-08-22,1.6175,1.6175,0.0332,场内买入,场内卖出,
2025-08-21,1.5655,1.5655,-0.0045,场内买入,场内卖出,
2025-08-20,1.5726,1.5726,0.0029,场内买入,场内卖出,
2025-08-19,1.568,1.568,-0.0015,场内买入,场内卖出,
2025-08-18,1.5704,1.5704,0.0279999999999999,场内买入,场内卖出,
2025-08-15,1.5276,1.5276,0.0255,场内买入,场内卖出,
2025-08-14,1.4896,1.4896,-0.0107,场内买入,场内卖出,
2025-08-13,1.5057,1.5057,0.0359,场内买入,场内卖出,
2025-08-12,1.4535,1.4535,0.0127,场内买入,场内卖出,
2025-08-11,1.4353,1.4353,0.0194,场内买入,场内卖出,
2025-08-08,1.408,1.408,-0.0038,场内买入,场内卖出,
2025-08-07,1.4134,1.4134,-0.0067,场内买入,场内卖出,
2025-08-06,1.4229,1.4229,0.0069,场内买入,场内卖出,
2025-08-05,1.4132,1.4132,0.0038,场内买入,场内卖出,
2025-08-04,1.4078,1.4078,0.0049,场内买入,场内卖出,
2025-08-01,1.4009,1.4009,-0.0026,场内买入,场内卖出,
2025-07-31,1.4045,1.4045,-0.0165,场内买入,场内卖出,
2025-07-30,1.428,1.428,-0.0159,场内买入,场内卖出,
2025-07-29,1.4511,1.4511,0.0185,场内买入,场内卖出,
2025-07-28,1.4247,1.4247,0.0093999999999999,场内买入,场内卖出,
2025-07-25,1.4114,1.4114,-0.0023,场内买入,场内卖出,
2025-07-24,1.4146,1.4146,0.0149,场内买入,场内卖出,
2025-07-23,1.3939,1.3939,0.0002,场内买入,场内卖出,
2025-07-22,1.3936,1.3936,0.0060999999999999,场内买入,场内卖出,
2025-07-21,1.3852,1.3852,0.0086,场内买入,场内卖出,
2025-07-18,1.3734,1.3734,0.0034,场内买入,场内卖出,
2025-07-17,1.3687,1.3687,0.0174,场内买入,场内卖出,
2025-07-16,1.3453,1.3453,-0.0021,场内买入,场内卖出,
2025-07-15,1.3481,1.3481,0.0171,场内买入,场内卖出,
2025-07-14,1.3254,1.3254,-0.0045,场内买入,场内卖出,
2025-07-11,1.3314,1.3314,0.0079,场内买入,场内卖出,
2025-07-10,1.3209,1.3209,0.0022,场内买入,场内卖出,
2025-07-09,1.318,1.318,0.0017,场内买入,场内卖出,
2025-07-08,1.3158,1.3158,0.0237,场内买入,场内卖出,
2025-07-07,1.2854,1.2854,-0.012,场内买入,场内卖出,
2025-07-04,1.301,1.301,-0.0036,场内买入,场内卖出,
2025-07-03,1.3057,1.3057,0.0187999999999999,场内买入,场内卖出,
2025-07-02,1.2816,1.2816,-0.0112,场内买入,场内卖出,
2025-07-01,1.2961,1.2961,-0.0023,场内买入,场内卖出,
2025-06-30,1.2991,1.2991,0.0135,场内买入,场内卖出,
2025-06-27,1.2818,1.2818,0.0048,场内买入,场内卖出,
2025-06-26,1.2757,1.2757,-0.0066,场内买入,场内卖出,
2025-06-25,1.2842,1.2842,0.0311,场内买入,场内卖出,
2025-06-24,1.2455,1.2455,0.0229,场内买入,场内卖出,
2025-06-23,1.2176,1.2176,0.0038,场内买入,场内卖出,
2025-06-20,1.213,1.213,-0.0079,场内买入,场内卖出,
2025-06-19,1.2227,1.2227,-0.0133,场内买入,场内卖出,
2025-06-18,1.2392,1.2392,0.0026,场内买入,场内卖出,
2025-06-17,1.236,1.236,-0.0034999999999999,场内买入,场内卖出,
2025-06-16,1.2404,1.2404,0.0063,场内买入,场内卖出,
2025-06-13,1.2326,1.2326,-0.0107,场内买入,场内卖出,
2025-06-12,1.2459,1.2459,0.0027,场内买入,场内卖出,
2025-06-11,1.2426,1.2426,0.0121,场内买入,场内卖出,
2025-06-10,1.2277,1.2277,-0.0115,场内买入,场内卖出,
2025-06-09,1.242,1.242,0.0107,场内买入,场内卖出,
2025-06-06,1.2288,1.2288,-0.0042,场内买入,场内卖出,
2025-06-05,1.234,1.234,0.0116,场内买入,场内卖出,
2025-06-04,1.2199,1.2199,0.0112,场内买入,场内卖出,
2025-06-03,1.2064,1.2064,0.0046999999999999,场内买入,场内卖出,
2025-05-30,1.2008,1.2008,-0.0092,场内买入,场内卖出,
2025-05-29,1.2119,1.2119,0.0141,场内买入,场内卖出,
2025-05-28,1.1951,1.1951,-0.0028,场内买入,场内卖出,
2025-05-27,1.1984,1.1984,-0.0066,场内买入,场内卖出,
2025-05-26,1.2064,1.2064,-0.0074,场内买入,场内卖出,
2025-05-23,1.2154,1.2154,-0.0115,场内买入,场内卖出,
2025-05-22,1.2295,1.2295,-0.0093999999999999,场内买入,场内卖出,
2025-05-21,1.2412,1.2412,0.0083,场内买入,场内卖出,
2025-05-20,1.231,1.231,0.0077,场内买入,场内卖出,
2025-05-19,1.2216,1.2216,-0.003,场内买入,场内卖出,
2025-05-16,1.2253,1.2253,-0.0017,场内买入,场内卖出,
2025-05-15,1.2274,1.2274,-0.019,场内买入,场内卖出,
2025-05-14,1.2512,1.2512,0.01,场内买入,场内卖出,
2025-05-13,1.2388,1.2388,-0.0012,场内买入,场内卖出,
2025-05-12,1.2403,1.2403,0.0260999999999999,场内买入,场内卖出,
2025-05-09,1.2087,1.2087,-0.0087,场内买入,场内卖出,
2025-05-08,1.2193,1.2193,0.0163999999999999,场内买入,场内卖出,
2025-05-07,1.1996,1.1996,0.005,场内买入,场内卖出,
2025-05-06,1.1936,1.1936,0.0195,场内买入,场内卖出,
2025-04-30,1.1708,1.1708,0.0085,场内买入,场内卖出,
2025-04-29,1.1609,1.1609,-0.0013,场内买入,场内卖出,
2025-04-28,1.1624,1.1624,-0.0066,场内买入,场内卖出,
2025-04-25,1.1701,1.1701,0.0059,场内买入,场内卖出,
2025-04-24,1.1632,1.1632,-0.0068,场内买入,场内卖出,
2025-04-23,1.1712,1.1712,0.0107,场内买入,场内卖出,
2025-04-22,1.1588,1.1588,-0.0040999999999999,场内买入,场内卖出,
2025-04-21,1.1636,1.1636,0.0157,场内买入,场内卖出,
2025-04-18,1.1456,1.1456,0.0026,场内买入,场内卖出,
2025-04-17,1.1426,1.1426,0.001,场内买入,场内卖出,
2025-04-16,1.1415,1.1415,-0.0118,场内买入,场内卖出,
2025-04-15,1.1551,1.1551,-0.0012,场内买入,场内卖出,
2025-04-14,1.1565,1.1565,0.0034,场内买入,场内卖出,
2025-04-11,1.1526,1.1526,0.0137,场内买入,场内卖出,
2025-04-10,1.137,1.137,0.0224,场内买入,场内卖出,
2025-04-09,1.1121,1.1121,0.0097,场内买入,场内卖出,
2025-04-08,1.1014,1.1014,0.018,场内买入,场内卖出,
2025-04-07,1.0819,1.0819,-0.1243,场内买入,场内卖出,
2025-04-03,1.2355,1.2355,-0.0184,场内买入,场内卖出,
2025-04-02,1.2587,1.2587,0.0016,场内买入,场内卖出,
2025-04-01,1.2567,1.2567,-0.0009,场内买入,场内卖出,
2025-03-31,1.2578,1.2578,-0.0113999999999999,场内买入,场内卖出,
2025-03-28,1.2723,1.2723,-0.0077,场内买入,场内卖出,
2025-03-27,1.2822,1.2822,0.0027,场内买入,场内卖出,
2025-03-26,1.2788,1.2788,-0.0026,场内买入,场内卖出,
2025-03-25,1.2821,1.2821,-0.0033,场内买入,场内卖出,
2025-03-24,1.2864,1.2864,0.0,场内买入,场内卖出,
2025-03-21,1.2864,1.2864,-0.0213,场内买入,场内卖出,
2025-03-20,1.3144,1.3144,-0.0101,场内买入,场内卖出,
2025-03-19,1.3278,1.3278,-0.0027,场内买入,场内卖出,
2025-03-18,1.3314,1.3314,0.0065,场内买入,场内卖出,
2025-03-17,1.3228,1.3228,-0.0052,场内买入,场内卖出,
2025-03-14,1.3297,1.3297,0.0277,场内买入,场内卖出,
2025-03-13,1.2939,1.2939,-0.0115,场内买入,场内卖出,
2025-03-12,1.309,1.309,-0.0056,场内买入,场内卖出,
2025-03-11,1.3164,1.3164,0.0023,场内买入,场内卖出,
2025-03-10,1.3134,1.3134,-0.0024,场内买入,场内卖出,
2025-03-07,1.3166,1.3166,-0.0131,场内买入,场内卖出,
2025-03-06,1.3341,1.3341,0.02,场内买入,场内卖出,
2025-03-05,1.3079,1.3079,0.0001,场内买入,场内卖出,
2025-03-04,1.3078,1.3078,-0.003,场内买入,场内卖出,
2025-03-03,1.3117,1.3117,0.0121,场内买入,场内卖出,
2025-02-28,1.296,1.296,-0.0378,场内买入,场内卖出,
2025-02-27,1.3469,1.3469,-0.0051,场内买入,场内卖出,
2025-02-26,1.3538,1.3538,0.0121999999999999,场内买入,场内卖出,
2025-02-25,1.3375,1.3375,-0.0112,场内买入,场内卖出,
2025-02-24,1.3527,1.3527,-0.0067,场内买入,场内卖出,
2025-02-21,1.3618,1.3618,0.0248,场内买入,场内卖出,
2025-02-20,1.3288,1.3288,-0.0006,场内买入,场内卖出,
2025-02-19,1.3296,1.3296,0.0202,场内买入,场内卖出,
2025-02-18,1.3033,1.3033,-0.0197,场内买入,场内卖出,
2025-02-17,1.3295,1.3295,0.005,场内买入,场内卖出,
2025-02-14,1.3229,1.3229,0.0179,场内买入,场内卖出,
2025-02-13,1.2997,1.2997,-0.0070999999999999,场内买入,场内卖出,
2025-02-12,1.309,1.309,0.018,场内买入,场内卖出,
2025-02-11,1.2859,1.2859,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,1.3044,1.3044,0.0043,场内买入,场内卖出,
2025-02-07,1.2988,1.2988,0.0250999999999999,场内买入,场内卖出,
2025-02-06,1.267,1.267,0.0277,场内买入,场内卖出,
2025-02-05,1.2328,1.2328,-0.0006,场内买入,场内卖出,
2025-01-27,1.2335,1.2335,-0.0271,场内买入,场内卖出,
2025-01-24,1.2679,1.2679,0.0144,场内买入,场内卖出,
2025-01-23,1.2499,1.2499,-0.0033,场内买入,场内卖出,
2025-01-22,1.2541,1.2541,-0.005,场内买入,场内卖出,
2025-01-21,1.2604,1.2604,0.0037,场内买入,场内卖出,
2025-01-20,1.2558,1.2558,0.018,场内买入,场内卖出,
2025-01-17,1.2336,1.2336,0.0077,场内买入,场内卖出,
2025-01-16,1.2242,1.2242,0.0066,场内买入,场内卖出,
2025-01-15,1.2162,1.2162,-0.0179,场内买入,场内卖出,
2025-01-14,1.2384,1.2384,0.0467999999999999,场内买入,场内卖出,
2025-01-13,1.183,1.183,0.0036,场内买入,场内卖出,
2025-01-10,1.1788,1.1788,-0.017,场内买入,场内卖出,
2025-01-09,1.1992,1.1992,0.0011,场内买入,场内卖出,
2025-01-08,1.1979,1.1979,-0.0098,场内买入,场内卖出,
2025-01-07,1.2097,1.2097,0.0070999999999999,场内买入,场内卖出,
2025-01-06,1.2012,1.2012,-0.0009,场内买入,场内卖出,
2025-01-03,1.2023,1.2023,-0.0215,场内买入,场内卖出,
2025-01-02,1.2287,1.2287,-0.0377,场内买入,场内卖出,
2024-12-31,1.2768,1.2768,-0.0291,场内买入,场内卖出,
2024-12-30,1.3151,1.3151,0.001,场内买入,场内卖出,
2024-12-27,1.3138,1.3138,-0.0023,场内买入,场内卖出,
2024-12-26,1.3168,1.3168,0.004,场内买入,场内卖出,
2024-12-25,1.3116,1.3116,-0.0055,场内买入,场内卖出,
2024-12-24,1.3189,1.3189,0.0116999999999999,场内买入,场内卖出,
2024-12-23,1.3037,1.3037,-0.01,场内买入,场内卖出,
2024-12-20,1.3169,1.3169,-0.0014,场内买入,场内卖出,
2024-12-19,1.3188,1.3188,0.005,场内买入,场内卖出,
2024-12-18,1.3122,1.3122,0.0005,场内买入,场内卖出,
2024-12-17,1.3116,1.3116,-0.0003,场内买入,场内卖出,
2024-12-16,1.312,1.312,-0.0149,场内买入,场内卖出,
2024-12-13,1.3319,1.3319,-0.0248,场内买入,场内卖出,
2024-12-12,1.3658,1.3658,0.0132,场内买入,场内卖出,
2024-12-11,1.348,1.348,-0.0008,场内买入,场内卖出,
2024-12-10,1.3491,1.3491,0.0067,场内买入,场内卖出,
2024-12-09,1.3401,1.3401,-0.0078,场内买入,场内卖出,
2024-12-06,1.3507,1.3507,0.0204,场内买入,场内卖出,
2024-12-05,1.3237,1.3237,0.0033,场内买入,场内卖出,
2024-12-04,1.3193,1.3193,-0.0137,场内买入,场内卖出,
2024-12-03,1.3376,1.3376,-0.0044,场内买入,场内卖出,
2024-12-02,1.3435,1.3435,0.0139,场内买入,场内卖出,
2024-11-29,1.3251,1.3251,0.0247,场内买入,场内卖出,
2024-11-28,1.2932,1.2932,-0.0175,场内买入,场内卖出,
2024-11-27,1.3162,1.3162,0.0268,场内买入,场内卖出,
2024-11-26,1.2818,1.2818,-0.0115,场内买入,场内卖出,
2024-11-25,1.2967,1.2967,-0.0002,场内买入,场内卖出,
2024-11-22,1.297,1.297,-0.0393,场内买入,场内卖出,
2024-11-21,1.35,1.35,-0.0009,场内买入,场内卖出,
2024-11-20,1.3512,1.3512,0.005,场内买入,场内卖出,
2024-11-19,1.3445,1.3445,0.0296,场内买入,场内卖出,
2024-11-18,1.3058,1.3058,-0.023,场内买入,场内卖出,
2024-11-15,1.3366,1.3366,-0.0388,场内买入,场内卖出,
2024-11-14,1.3905,1.3905,-0.0339,场内买入,场内卖出,
2024-11-13,1.4393,1.4393,0.011,场内买入,场内卖出,
2024-11-12,1.4236,1.4236,-0.0007,场内买入,场内卖出,
2024-11-11,1.4246,1.4246,0.0305,场内买入,场内卖出,
2024-11-08,1.3824,1.3824,-0.012,场内买入,场内卖出,
2024-11-07,1.3992,1.3992,0.0371,场内买入,场内卖出,
2024-11-06,1.3492,1.3492,-0.0103,场内买入,场内卖出,
2024-11-05,1.3633,1.3633,0.047,场内买入,场内卖出,
2024-11-04,1.3021,1.3021,0.0289,场内买入,场内卖出,
2024-11-01,1.2655,1.2655,-0.0186,场内买入,场内卖出,
2024-10-31,1.2895,1.2895,0.0056999999999999,场内买入,场内卖出,
2024-10-30,1.2822,1.2822,-0.0118999999999999,场内买入,场内卖出,
2024-10-29,1.2976,1.2976,-0.0232,场内买入,场内卖出,
2024-10-28,1.3284,1.3284,-0.0046,场内买入,场内卖出,
2024-10-25,1.3346,1.3346,0.0298,场内买入,场内卖出,
2024-10-24,1.296,1.296,-0.013,场内买入,场内卖出,
2024-10-23,1.3131,1.3131,-0.0052,场内买入,场内卖出,
2024-10-22,1.3199,1.3199,0.0027,场内买入,场内卖出,
2024-10-21,1.3164,1.3164,0.0067,场内买入,场内卖出,
2024-10-18,1.3077,1.3077,0.0787,场内买入,场内卖出,
2024-10-17,1.2123,1.2123,-0.0025,场内买入,场内卖出,
2024-10-16,1.2153,1.2153,-0.0206,场内买入,场内卖出,
2024-10-15,1.2408,1.2408,-0.0319,场内买入,场内卖出,
2024-10-14,1.2817,1.2817,0.0254,场内买入,场内卖出,
2024-10-11,1.25,1.25,-0.049,场内买入,场内卖出,
2024-10-10,1.3144,1.3144,-0.0302,场内买入,场内卖出,
2024-10-09,1.3554,1.3554,-0.1046,场内买入,场内卖出,
2024-10-08,1.5137,1.5137,0.1714999999999999,场内买入,场内卖出,
2024-09-30,1.2921,1.2921,0.1528,场内买入,场内卖出,
2024-09-27,1.1208,1.1208,0.0994999999999999,场内买入,场内卖出,
2024-09-26,1.0194,1.0194,0.044,场内买入,场内卖出,
2024-09-25,0.9764,0.9764,0.0161,场内买入,场内卖出,
2024-09-24,0.9609,0.9609,0.055,场内买入,场内卖出,
2024-09-23,0.9108,0.9108,-0.0039,场内买入,场内卖出,
2024-09-20,0.9144,0.9144,-0.0063,场内买入,场内卖出,
2024-09-19,0.9202,0.9202,0.0083,场内买入,场内卖出,
2024-09-18,0.9126,0.9126,-0.0011,场内买入,场内卖出,
2024-09-13,0.9136,0.9136,-0.0107,场内买入,场内卖出,
2024-09-12,0.9235,0.9235,-0.0042,场内买入,场内卖出,
2024-09-11,0.9274,0.9274,0.0118,场内买入,场内卖出,
2024-09-10,0.9166,0.9166,0.0005,场内买入,场内卖出,
2024-09-09,0.9161,0.9161,0.0014,场内买入,场内卖出,
2024-09-06,0.9148,0.9148,-0.017,场内买入,场内卖出,
2024-09-05,0.9306,0.9306,0.0064,场内买入,场内卖出,
2024-09-04,0.9247,0.9247,-0.0006,场内买入,场内卖出,
2024-09-03,0.9253,0.9253,0.0126,场内买入,场内卖出,
2024-09-02,0.9138,0.9138,-0.0275,场内买入,场内卖出,
2024-08-30,0.9396,0.9396,0.025,场内买入,场内卖出,
2024-08-29,0.9167,0.9167,0.0063,场内买入,场内卖出,
2024-08-28,0.911,0.911,0.0011,场内买入,场内卖出,
2024-08-27,0.91,0.91,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.9186,0.9186,-0.001,场内买入,场内卖出,
2024-08-23,0.9195,0.9195,0.0002,场内买入,场内卖出,
2024-08-22,0.9193,0.9193,-0.0077,场内买入,场内卖出,
2024-08-21,0.9264,0.9264,-0.0055,场内买入,场内卖出,
2024-08-20,0.9315,0.9315,-0.0131,场内买入,场内卖出,
2024-08-19,0.9439,0.9439,-0.0017,场内买入,场内卖出,
2024-08-16,0.9455,0.9455,0.0003,场内买入,场内卖出,
2024-08-15,0.9452,0.9452,0.0051,场内买入,场内卖出,
2024-08-14,0.9404,0.9404,-0.0141999999999999,场内买入,场内卖出,
2024-08-13,0.9539,0.9539,0.0092,场内买入,场内卖出,
2024-08-12,0.9452,0.9452,-0.002,场内买入,场内卖出,
2024-08-09,0.9471,0.9471,-0.0097,场内买入,场内卖出,
2024-08-08,0.9564,0.9564,-0.0052,场内买入,场内卖出,
2024-08-07,0.9614,0.9614,-0.0042,场内买入,场内卖出,
2024-08-06,0.9655,0.9655,0.0124,场内买入,场内卖出,
2024-08-05,0.9537,0.9537,-0.019,场内买入,场内卖出,
2024-08-02,0.9722,0.9722,-0.0166,场内买入,场内卖出,
2024-08-01,0.9886,0.9886,-0.0128,场内买入,场内卖出,
2024-07-31,1.0014,1.0014,0.0347,场内买入,场内卖出,
2024-07-30,0.9678,0.9678,-0.0028,场内买入,场内卖出,
2024-07-29,0.9705,0.9705,-0.0144999999999999,场内买入,场内卖出,
2024-07-26,0.9848,0.9848,0.0093999999999999,场内买入,场内卖出,
2024-07-25,0.9756,0.9756,-0.004,场内买入,场内卖出,
2024-07-24,0.9795,0.9795,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.9916,0.9916,-0.0302999999999999,场内买入,场内卖出,
2024-07-22,1.0226,1.0226,-0.0007,场内买入,场内卖出,
2024-07-19,1.0233,1.0233,0.0045,场内买入,场内卖出,
2024-07-18,1.0187,1.0187,0.0124,场内买入,场内卖出,
2024-07-17,1.0062,1.0062,-0.0001,场内买入,场内卖出,
2024-07-16,1.0063,1.0063,0.0138,场内买入,场内卖出,
2024-07-15,0.9926,0.9926,-0.0063,场内买入,场内卖出,
2024-07-12,0.9989,0.9989,-0.0009,场内买入,场内卖出,
2024-07-11,0.9998,0.9998,0.0204999999999999,场内买入,场内卖出,
2024-07-10,0.9797,0.9797,-0.0004,场内买入,场内卖出,
2024-07-09,0.9801,0.9801,0.0144,场内买入,场内卖出,
2024-07-08,0.9662,0.9662,-0.0161,场内买入,场内卖出,
2024-07-05,0.982,0.982,0.005,场内买入,场内卖出,
2024-07-04,0.9771,0.9771,-0.0077,场内买入,场内卖出,
2024-07-03,0.9847,0.9847,-0.0028,场内买入,场内卖出,
2024-07-02,0.9875,0.9875,-0.0105,场内买入,场内卖出,
2024-07-01,0.998,0.998,-0.0004,场内买入,场内卖出,
2024-06-30,0.9984,0.9984,0.0,场内买入,场内卖出,
2024-06-28,0.9984,0.9984,-0.0115,场内买入,场内卖出,
2024-06-27,1.01,1.01,-0.0156,场内买入,场内卖出,
2024-06-26,1.026,1.026,0.0183,场内买入,场内卖出,
2024-06-25,1.0076,1.0076,-0.018,场内买入,场内卖出,
2024-06-24,1.0261,1.0261,-0.0138,场内买入,场内卖出,
2024-06-21,1.0405,1.0405,-0.0040999999999999,场内买入,场内卖出,
2024-06-20,1.0448,1.0448,-0.0137,场内买入,场内卖出,
2024-06-19,1.0593,1.0593,-0.0123,场内买入,场内卖出,
2024-06-18,1.0725,1.0725,0.0028,场内买入,场内卖出,
2024-06-17,1.0695,1.0695,0.0084,场内买入,场内卖出,
2024-06-14,1.0606,1.0606,0.0070999999999999,场内买入,场内卖出,
2024-06-13,1.0531,1.0531,-0.0003,场内买入,场内卖出,
2024-06-12,1.0534,1.0534,-0.0043,场内买入,场内卖出,
2024-06-11,1.058,1.058,0.0034,场内买入,场内卖出,
2024-06-07,1.0544,1.0544,-0.0214,场内买入,场内卖出,
2024-06-06,1.0775,1.0775,-0.0066,场内买入,场内卖出,
2024-06-05,1.0847,1.0847,-0.0045,场内买入,场内卖出,
2024-06-04,1.0896,1.0896,0.0133,场内买入,场内卖出,
2024-06-03,1.0753,1.0753,0.0079,场内买入,场内卖出,
2024-05-31,1.0669,1.0669,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,1.0713,1.0713,0.0017,场内买入,场内卖出,
2024-05-29,1.0695,1.0695,0.0029,场内买入,场内卖出,
2024-05-28,1.0664,1.0664,-0.013,场内买入,场内卖出,
2024-05-27,1.0804,1.0804,0.0069,场内买入,场内卖出,
2024-05-24,1.073,1.073,-0.0175,场内买入,场内卖出,
2024-05-23,1.0921,1.0921,-0.0135,场内买入,场内卖出,
2024-05-22,1.107,1.107,0.0088,场内买入,场内卖出,
2024-05-21,1.0973,1.0973,-0.0072,场内买入,场内卖出,
