date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-10,1.187,1.187,-0.0034999999999999,场内买入,场内卖出,
2025-03-07,1.1912,1.1912,-0.0058,场内买入,场内卖出,
2025-03-06,1.1982,1.1982,0.0157,场内买入,场内卖出,
2025-03-05,1.1797,1.1797,0.0008,场内买入,场内卖出,
2025-03-04,1.1787,1.1787,-0.0018,场内买入,场内卖出,
2025-03-03,1.1808,1.1808,0.0017,场内买入,场内卖出,
2025-02-28,1.1788,1.1788,-0.0250999999999999,场内买入,场内卖出,
2025-02-27,1.2092,1.2092,0.0007,场内买入,场内卖出,
2025-02-26,1.2084,1.2084,0.0069,场内买入,场内卖出,
2025-02-25,1.2001,1.2001,-0.0115,场内买入,场内卖出,
2025-02-24,1.2141,1.2141,-0.0028,场内买入,场内卖出,
2025-02-21,1.2175,1.2175,0.0159,场内买入,场内卖出,
2025-02-20,1.1984,1.1984,-0.0012,场内买入,场内卖出,
2025-02-19,1.1998,1.1998,0.0096,场内买入,场内卖出,
2025-02-18,1.1884,1.1884,-0.0107,场内买入,场内卖出,
2025-02-17,1.2013,1.2013,0.004,场内买入,场内卖出,
2025-02-14,1.1965,1.1965,0.0113,场内买入,场内卖出,
2025-02-13,1.1831,1.1831,-0.0063,场内买入,场内卖出,
2025-02-12,1.1906,1.1906,0.0124,场内买入,场内卖出,
2025-02-11,1.176,1.176,-0.0070999999999999,场内买入,场内卖出,
2025-02-10,1.1844,1.1844,0.0,场内买入,场内卖出,
2025-02-07,1.1844,1.1844,0.0175,场内买入,场内卖出,
2025-02-06,1.164,1.164,0.0187999999999999,场内买入,场内卖出,
2025-02-05,1.1425,1.1425,-0.0051,场内买入,场内卖出,
2025-01-27,1.1483,1.1483,-0.012,场内买入,场内卖出,
2025-01-24,1.1622,1.1622,0.0096,场内买入,场内卖出,
2025-01-23,1.1511,1.1511,-0.0024,场内买入,场内卖出,
2025-01-22,1.1539,1.1539,-0.0088,场内买入,场内卖出,
2025-01-21,1.1641,1.1641,0.0046999999999999,场内买入,场内卖出,
2025-01-20,1.1586,1.1586,0.0109,场内买入,场内卖出,
2025-01-17,1.1461,1.1461,0.0056,场内买入,场内卖出,
2025-01-16,1.1397,1.1397,0.0034999999999999,场内买入,场内卖出,
2025-01-15,1.1357,1.1357,-0.0113999999999999,场内买入,场内卖出,
2025-01-14,1.1488,1.1488,0.0344,场内买入,场内卖出,
2025-01-13,1.1106,1.1106,-0.0022,场内买入,场内卖出,
2025-01-10,1.113,1.113,-0.0168,场内买入,场内卖出,
2025-01-09,1.132,1.132,0.0027,场内买入,场内卖出,
2025-01-08,1.1289,1.1289,-0.0059,场内买入,场内卖出,
2025-01-07,1.1356,1.1356,0.0081999999999999,场内买入,场内卖出,
2025-01-06,1.1264,1.1264,-0.0015,场内买入,场内卖出,
2025-01-03,1.1281,1.1281,-0.0132,场内买入,场内卖出,
2025-01-02,1.1432,1.1432,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,1.1766,1.1766,-0.0176,场内买入,场内卖出,
2024-12-30,1.1977,1.1977,0.0024,场内买入,场内卖出,
2024-12-27,1.1948,1.1948,-0.0032,场内买入,场内卖出,
2024-12-26,1.1986,1.1986,0.0039,场内买入,场内卖出,
2024-12-25,1.1939,1.1939,-0.0034,场内买入,场内卖出,
2024-12-24,1.198,1.198,0.0137,场内买入,场内卖出,
2024-12-23,1.1818,1.1818,-0.0034,场内买入,场内卖出,
2024-12-20,1.1858,1.1858,-0.0052,场内买入,场内卖出,
2024-12-19,1.192,1.192,0.0058,场内买入,场内卖出,
2024-12-18,1.1851,1.1851,0.0019,场内买入,场内卖出,
2024-12-17,1.1828,1.1828,0.0051,场内买入,场内卖出,
2024-12-16,1.1768,1.1768,-0.0115,场内买入,场内卖出,
2024-12-13,1.1905,1.1905,-0.0243999999999999,场内买入,场内卖出,
2024-12-12,1.2203,1.2203,0.0105,场内买入,场内卖出,
2024-12-11,1.2076,1.2076,-0.0007,场内买入,场内卖出,
2024-12-10,1.2085,1.2085,0.0088,场内买入,场内卖出,
2024-12-09,1.198,1.198,-0.0038,场内买入,场内卖出,
2024-12-06,1.2026,1.2026,0.0163999999999999,场内买入,场内卖出,
2024-12-05,1.1832,1.1832,-0.0008,场内买入,场内卖出,
2024-12-04,1.1842,1.1842,-0.0092,场内买入,场内卖出,
2024-12-03,1.1952,1.1952,-0.005,场内买入,场内卖出,
2024-12-02,1.2012,1.2012,0.0104,场内买入,场内卖出,
2024-11-29,1.1888,1.1888,0.0167,场内买入,场内卖出,
2024-11-28,1.1693,1.1693,-0.0141,场内买入,场内卖出,
2024-11-27,1.186,1.186,0.0207,场内买入,场内卖出,
2024-11-26,1.1619,1.1619,-0.0065,场内买入,场内卖出,
2024-11-25,1.1695,1.1695,-0.0026,场内买入,场内卖出,
2024-11-22,1.1726,1.1726,-0.0322,场内买入,场内卖出,
2024-11-21,1.2116,1.2116,-0.0006,场内买入,场内卖出,
2024-11-20,1.2123,1.2123,0.0026,场内买入,场内卖出,
2024-11-19,1.2092,1.2092,0.0144,场内买入,场内卖出,
2024-11-18,1.192,1.192,-0.0144999999999999,场内买入,场内卖出,
2024-11-15,1.2095,1.2095,-0.0249,场内买入,场内卖出,
2024-11-14,1.2404,1.2404,-0.0243,场内买入,场内卖出,
2024-11-13,1.2713,1.2713,0.0070999999999999,场内买入,场内卖出,
2024-11-12,1.2623,1.2623,-0.0033,场内买入,场内卖出,
2024-11-11,1.2665,1.2665,0.018,场内买入,场内卖出,
2024-11-08,1.2441,1.2441,-0.0109,场内买入,场内卖出,
2024-11-07,1.2578,1.2578,0.0302999999999999,场内买入,场内卖出,
2024-11-06,1.2208,1.2208,-0.0092,场内买入,场内卖出,
2024-11-05,1.2321,1.2321,0.0292,场内买入,场内卖出,
2024-11-04,1.1972,1.1972,0.0199,场内买入,场内卖出,
2024-11-01,1.1738,1.1738,-0.0069999999999999,场内买入,场内卖出,
2024-10-31,1.1821,1.1821,0.0008,场内买入,场内卖出,
2024-10-30,1.1811,1.1811,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,1.1894,1.1894,-0.0141999999999999,场内买入,场内卖出,
2024-10-28,1.2065,1.2065,0.001,场内买入,场内卖出,
2024-10-25,1.2053,1.2053,0.0162,场内买入,场内卖出,
2024-10-24,1.1861,1.1861,-0.0144999999999999,场内买入,场内卖出,
2024-10-23,1.2036,1.2036,0.0017,场内买入,场内卖出,
2024-10-22,1.2016,1.2016,0.0092,场内买入,场内卖出,
2024-10-21,1.1906,1.1906,0.0051,场内买入,场内卖出,
2024-10-18,1.1846,1.1846,0.048,场内买入,场内卖出,
2024-10-17,1.1303,1.1303,-0.0106,场内买入,场内卖出,
2024-10-16,1.1424,1.1424,-0.0144,场内买入,场内卖出,
2024-10-15,1.1591,1.1591,-0.0275,场内买入,场内卖出,
2024-10-14,1.1919,1.1919,0.0204,场内买入,场内卖出,
2024-10-11,1.1681,1.1681,-0.0371,场内买入,场内卖出,
2024-10-10,1.2131,1.2131,-0.003,场内买入,场内卖出,
2024-10-09,1.2167,1.2167,-0.084,场内买入,场内卖出,
2024-10-08,1.3283,1.3283,0.09,场内买入,场内卖出,
2024-09-30,1.2186,1.2186,0.0986,场内买入,场内卖出,
2024-09-27,1.1092,1.1092,0.0677,场内买入,场内卖出,
2024-09-26,1.0389,1.0389,0.0436,场内买入,场内卖出,
2024-09-25,0.9955,0.9955,0.0139999999999999,场内买入,场内卖出,
2024-09-24,0.9818,0.9818,0.0421,场内买入,场内卖出,
2024-09-23,0.9421,0.9421,0.0018,场内买入,场内卖出,
2024-09-20,0.9404,0.9404,0.0014,场内买入,场内卖出,
2024-09-19,0.9391,0.9391,0.0096,场内买入,场内卖出,
2024-09-18,0.9302,0.9302,0.0019,场内买入,场内卖出,
2024-09-13,0.9284,0.9284,-0.0064,场内买入,场内卖出,
2024-09-12,0.9344,0.9344,-0.0064,场内买入,场内卖出,
2024-09-11,0.9404,0.9404,0.0049,场内买入,场内卖出,
2024-09-10,0.9358,0.9358,0.0004,场内买入,场内卖出,
2024-09-09,0.9354,0.9354,-0.0088,场内买入,场内卖出,
2024-09-06,0.9437,0.9437,-0.0133,场内买入,场内卖出,
2024-09-05,0.9564,0.9564,0.001,场内买入,场内卖出,
2024-09-04,0.9554,0.9554,-0.0048,场内买入,场内卖出,
2024-09-03,0.96,0.96,0.0115,场内买入,场内卖出,
2024-09-02,0.9491,0.9491,-0.02,场内买入,场内卖出,
2024-08-30,0.9685,0.9685,0.0253,场内买入,场内卖出,
2024-08-29,0.9446,0.9446,0.0059,场内买入,场内卖出,
2024-08-28,0.9391,0.9391,-0.0046999999999999,场内买入,场内卖出,
2024-08-27,0.9435,0.9435,-0.0096,场内买入,场内卖出,
2024-08-26,0.9526,0.9526,0.0003,场内买入,场内卖出,
2024-08-23,0.9523,0.9523,0.0042,场内买入,场内卖出,
2024-08-22,0.9483,0.9483,-0.0046999999999999,场内买入,场内卖出,
2024-08-21,0.9528,0.9528,-0.003,场内买入,场内卖出,
2024-08-20,0.9557,0.9557,-0.0083,场内买入,场内卖出,
2024-08-19,0.9637,0.9637,-0.0004,场内买入,场内卖出,
2024-08-16,0.9641,0.9641,-0.0003,场内买入,场内卖出,
2024-08-15,0.9644,0.9644,0.0064,场内买入,场内卖出,
2024-08-14,0.9583,0.9583,-0.0105,场内买入,场内卖出,
2024-08-13,0.9685,0.9685,0.0036,场内买入,场内卖出,
2024-08-12,0.965,0.965,-0.0022,场内买入,场内卖出,
2024-08-09,0.9671,0.9671,-0.0058,场内买入,场内卖出,
2024-08-08,0.9727,0.9727,0.0006,场内买入,场内卖出,
2024-08-07,0.9721,0.9721,-0.0025,场内买入,场内卖出,
2024-08-06,0.9745,0.9745,0.0039,场内买入,场内卖出,
2024-08-05,0.9707,0.9707,-0.0139999999999999,场内买入,场内卖出,
2024-08-02,0.9845,0.9845,-0.0116999999999999,场内买入,场内卖出,
2024-08-01,0.9962,0.9962,-0.0113999999999999,场内买入,场内卖出,
2024-07-31,1.0077,1.0077,0.0277,场内买入,场内卖出,
2024-07-30,0.9805,0.9805,-0.0074,场内买入,场内卖出,
2024-07-29,0.9878,0.9878,-0.0121,场内买入,场内卖出,
2024-07-26,0.9999,0.9999,0.0129,场内买入,场内卖出,
2024-07-25,0.9872,0.9872,-0.0013,场内买入,场内卖出,
2024-07-24,0.9885,0.9885,-0.0132,场内买入,场内卖出,
2024-07-23,1.0017,1.0017,-0.0279,场内买入,场内卖出,
2024-07-22,1.0304,1.0304,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,1.0353,1.0353,0.0049,场内买入,场内卖出,
2024-07-18,1.0303,1.0303,0.0067,场内买入,场内卖出,
2024-07-17,1.0234,1.0234,0.0002,场内买入,场内卖出,
2024-07-16,1.0232,1.0232,0.0093999999999999,场内买入,场内卖出,
2024-07-15,1.0137,1.0137,-0.0034,场内买入,场内卖出,
2024-07-12,1.0172,1.0172,0.0015,场内买入,场内卖出,
2024-07-11,1.0157,1.0157,0.0166,场内买入,场内卖出,
2024-07-10,0.9991,0.9991,0.0009,场内买入,场内卖出,
2024-07-09,0.9982,0.9982,0.0124,场内买入,场内卖出,
2024-07-08,0.986,0.986,-0.012,场内买入,场内卖出,
2024-07-05,0.998,0.998,-0.0018,场内买入,场内卖出,
2024-07-04,0.9998,0.9998,-0.0052,场内买入,场内卖出,
2024-07-03,1.005,1.005,-0.003,场内买入,场内卖出,
2024-07-02,1.008,1.008,-0.0088,场内买入,场内卖出,
2024-07-01,1.0169,1.0169,0.0015,场内买入,场内卖出,
2024-06-30,1.0154,1.0154,0.0,场内买入,场内卖出,
2024-06-28,1.0154,1.0154,-0.0031,场内买入,场内卖出,
2024-06-27,1.0186,1.0186,-0.0106,场内买入,场内卖出,
2024-06-26,1.0295,1.0295,0.0103,场内买入,场内卖出,
2024-06-25,1.019,1.019,-0.006,场内买入,场内卖出,
2024-06-24,1.0251,1.0251,-0.008,场内买入,场内卖出,
2024-06-21,1.0334,1.0334,-0.0015,场内买入,场内卖出,
2024-06-20,1.035,1.035,-0.0125,场内买入,场内卖出,
2024-06-19,1.0481,1.0481,-0.0085,场内买入,场内卖出,
2024-06-18,1.0571,1.0571,0.0029,场内买入,场内卖出,
2024-06-17,1.054,1.054,0.0038,场内买入,场内卖出,
2024-06-14,1.05,1.05,0.0063,场内买入,场内卖出,
2024-06-13,1.0434,1.0434,-0.0054,场内买入,场内卖出,
2024-06-12,1.0491,1.0491,-0.0004,场内买入,场内卖出,
2024-06-11,1.0495,1.0495,-0.0036,场内买入,场内卖出,
2024-06-07,1.0533,1.0533,-0.0116999999999999,场内买入,场内卖出,
2024-06-06,1.0658,1.0658,-0.0016,场内买入,场内卖出,
2024-06-05,1.0675,1.0675,-0.0046999999999999,场内买入,场内卖出,
2024-06-04,1.0725,1.0725,0.0098,场内买入,场内卖出,
2024-06-03,1.0621,1.0621,0.0058,场内买入,场内卖出,
2024-05-31,1.056,1.056,-0.0042,场内买入,场内卖出,
2024-05-30,1.0605,1.0605,-0.0022,场内买入,场内卖出,
2024-05-29,1.0628,1.0628,0.0019,场内买入,场内卖出,
2024-05-28,1.0608,1.0608,-0.0128,场内买入,场内卖出,
2024-05-27,1.0745,1.0745,0.0063,场内买入,场内卖出,
