date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,0.9991,0.9991,-0.0012,场内买入,场内卖出,
2026-01-09,1.0003,1.0003,0.0046,场内买入,场内卖出,
2026-01-08,0.9957,0.9957,-0.0007,场内买入,场内卖出,
2026-01-07,0.9964,0.9964,-0.0049,场内买入,场内卖出,
2026-01-06,1.0013,1.0013,0.0128,场内买入,场内卖出,
2026-01-05,0.9886,0.9886,0.0011,场内买入,场内卖出,
2025-12-31,0.9875,0.9875,-0.0072,场内买入,场内卖出,
2025-12-30,0.9947,0.9947,0.0034,场内买入,场内卖出,
2025-12-29,0.9913,0.9913,0.0025,场内买入,场内卖出,
2025-12-26,0.9888,0.9888,0.0026,场内买入,场内卖出,
2025-12-25,0.9862,0.9862,0.0043,场内买入,场内卖出,
2025-12-24,0.982,0.982,-0.0095,场内买入,场内卖出,
2025-12-23,0.9914,0.9914,-0.0044,场内买入,场内卖出,
2025-12-22,0.9958,0.9958,0.0092,场内买入,场内卖出,
2025-12-19,0.9867,0.9867,0.011,场内买入,场内卖出,
2025-12-18,0.976,0.976,-0.0034,场内买入,场内卖出,
2025-12-17,0.9793,0.9793,-0.0037,场内买入,场内卖出,
2025-12-16,0.9829,0.9829,-0.0049,场内买入,场内卖出,
2025-12-15,0.9877,0.9877,0.008,场内买入,场内卖出,
2025-12-12,0.9799,0.9799,0.0093,场内买入,场内卖出,
2025-12-11,0.9709,0.9709,-0.0093999999999999,场内买入,场内卖出,
2025-12-10,0.9801,0.9801,0.0093999999999999,场内买入,场内卖出,
2025-12-09,0.971,0.971,-0.0134,场内买入,场内卖出,
2025-12-08,0.9842,0.9842,-0.0005,场内买入,场内卖出,
2025-12-05,0.9847,0.9847,0.0081,场内买入,场内卖出,
2025-12-04,0.9768,0.9768,-0.0072,场内买入,场内卖出,
2025-12-03,0.9839,0.9839,-0.0028,场内买入,场内卖出,
2025-12-02,0.9867,0.9867,-0.0032,场内买入,场内卖出,
2025-12-01,0.9899,0.9899,-0.0077,场内买入,场内卖出,
2025-11-28,0.9976,0.9976,0.0121999999999999,场内买入,场内卖出,
2025-11-27,0.9856,0.9856,-0.0018,场内买入,场内卖出,
2025-11-26,0.9874,0.9874,-0.0042,场内买入,场内卖出,
2025-11-25,0.9916,0.9916,-0.0006,场内买入,场内卖出,
2025-11-24,0.9922,0.9922,0.0049,场内买入,场内卖出,
2025-11-21,0.9874,0.9874,-0.0113999999999999,场内买入,场内卖出,
2025-11-20,0.9988,0.9988,-0.0059,场内买入,场内卖出,
2025-11-19,1.0047,1.0047,0.0033,场内买入,场内卖出,
2025-11-18,1.0014,1.0014,-0.0049,场内买入,场内卖出,
2025-11-17,1.0063,1.0063,-0.0077,场内买入,场内卖出,
2025-11-14,1.0141,1.0141,-0.0046999999999999,场内买入,场内卖出,
2025-11-13,1.0189,1.0189,0.006,场内买入,场内卖出,
2025-11-12,1.0128,1.0128,-0.0059,场内买入,场内卖出,
2025-11-11,1.0188,1.0188,-0.001,场内买入,场内卖出,
2025-11-10,1.0198,1.0198,0.021,场内买入,场内卖出,
2025-11-07,0.9988,0.9988,0.0002,场内买入,场内卖出,
2025-11-06,0.9986,0.9986,0.0002,场内买入,场内卖出,
2025-11-05,0.9984,0.9984,0.0044,场内买入,场内卖出,
2025-11-04,0.994,0.994,-0.0098,场内买入,场内卖出,
2025-11-03,1.0038,1.0038,0.0124,场内买入,场内卖出,
2025-10-31,0.9915,0.9915,0.0073,场内买入,场内卖出,
2025-10-30,0.9843,0.9843,-0.0088,场内买入,场内卖出,
2025-10-29,0.993,0.993,0.004,场内买入,场内卖出,
2025-10-28,0.989,0.989,-0.0066,场内买入,场内卖出,
2025-10-27,0.9956,0.9956,0.0161,场内买入,场内卖出,
2025-10-24,0.9798,0.9798,-0.0019,场内买入,场内卖出,
2025-10-23,0.9817,0.9817,0.0025,场内买入,场内卖出,
2025-10-22,0.9793,0.9793,-0.012,场内买入,场内卖出,
2025-10-21,0.9912,0.9912,0.0076,场内买入,场内卖出,
2025-10-20,0.9837,0.9837,-0.0116999999999999,场内买入,场内卖出,
2025-10-17,0.9953,0.9953,-0.0076,场内买入,场内卖出,
2025-10-16,1.0029,1.0029,-0.0109,场内买入,场内卖出,
2025-10-15,1.014,1.014,-0.0013,场内买入,场内卖出,
2025-10-14,1.0153,1.0153,0.0038,场内买入,场内卖出,
2025-10-13,1.0115,1.0115,-0.0021,场内买入,场内卖出,
2025-10-10,1.0136,1.0136,0.0107,场内买入,场内卖出,
2025-10-09,1.0029,1.0029,0.0016,场内买入,场内卖出,
2025-09-30,1.0013,1.0013,0.0005,场内买入,场内卖出,
2025-09-29,1.0008,1.0008,0.0018,场内买入,场内卖出,
2025-09-26,0.999,0.999,0.0,场内买入,场内卖出,
2025-09-19,1.0,1.0,0.0,场内买入,场内卖出,
