date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.1031,1.1031,0.0260999999999999,场内买入,场内卖出,
2025-10-20,1.075,1.075,0.015,场内买入,场内卖出,
2025-10-17,1.0591,1.0591,-0.0438999999999999,场内买入,场内卖出,
2025-10-16,1.1077,1.1077,-0.0115,场内买入,场内卖出,
2025-10-15,1.1206,1.1206,0.0184,场内买入,场内卖出,
2025-10-14,1.1004,1.1004,-0.0366,场内买入,场内卖出,
2025-10-13,1.1422,1.1422,0.0055,场内买入,场内卖出,
2025-10-10,1.1359,1.1359,-0.0355,场内买入,场内卖出,
2025-10-09,1.1777,1.1777,0.0055,场内买入,场内卖出,
2025-09-30,1.1713,1.1713,0.0165,场内买入,场内卖出,
2025-09-29,1.1523,1.1523,0.0121999999999999,场内买入,场内卖出,
2025-09-26,1.1384,1.1384,-0.0237,场内买入,场内卖出,
2025-09-25,1.166,1.166,-0.0024,场内买入,场内卖出,
2025-09-24,1.1688,1.1688,0.0256,场内买入,场内卖出,
2025-09-23,1.1396,1.1396,-0.0085,场内买入,场内卖出,
2025-09-22,1.1494,1.1494,0.015,场内买入,场内卖出,
2025-09-19,1.1324,1.1324,-0.0058,场内买入,场内卖出,
2025-09-18,1.139,1.139,0.0015,场内买入,场内卖出,
2025-09-17,1.1373,1.1373,0.0093,场内买入,场内卖出,
2025-09-16,1.1268,1.1268,0.0101,场内买入,场内卖出,
2025-09-15,1.1155,1.1155,-0.0059,场内买入,场内卖出,
2025-09-12,1.1221,1.1221,0.0051,场内买入,场内卖出,
2025-09-11,1.1164,1.1164,0.0358,场内买入,场内卖出,
2025-09-10,1.0778,1.0778,0.0056,场内买入,场内卖出,
2025-09-09,1.0718,1.0718,-0.0293,场内买入,场内卖出,
2025-09-08,1.1042,1.1042,0.0066,场内买入,场内卖出,
2025-09-05,1.097,1.097,0.0395999999999999,场内买入,场内卖出,
2025-09-04,1.0552,1.0552,-0.0464,场内买入,场内卖出,
2025-09-03,1.1066,1.1066,-0.0032,场内买入,场内卖出,
2025-09-02,1.1102,1.1102,-0.0397,场内买入,场内卖出,
2025-09-01,1.1561,1.1561,0.0136,场内买入,场内卖出,
2025-08-29,1.1406,1.1406,0.0004,场内买入,场内卖出,
2025-08-28,1.1402,1.1402,0.0266999999999999,场内买入,场内卖出,
2025-08-27,1.1106,1.1106,-0.0151,场内买入,场内卖出,
2025-08-26,1.1276,1.1276,-0.0116999999999999,场内买入,场内卖出,
2025-08-25,1.1409,1.1409,0.0168,场内买入,场内卖出,
2025-08-22,1.122,1.122,0.0274,场内买入,场内卖出,
2025-08-21,1.0921,1.0921,-0.0132,场内买入,场内卖出,
2025-08-20,1.1067,1.1067,0.001,场内买入,场内卖出,
2025-08-19,1.1056,1.1056,-0.0018,场内买入,场内卖出,
2025-08-18,1.1076,1.1076,0.0354,场内买入,场内卖出,
2025-08-15,1.0697,1.0697,0.0265,场内买入,场内卖出,
2025-08-14,1.0421,1.0421,-0.0226,场内买入,场内卖出,
2025-08-13,1.0662,1.0662,0.0254,场内买入,场内卖出,
2025-08-12,1.0398,1.0398,0.0007,场内买入,场内卖出,
2025-08-11,1.0391,1.0391,0.0225,场内买入,场内卖出,
2025-08-08,1.0162,1.0162,-0.0113,场内买入,场内卖出,
2025-08-07,1.0278,1.0278,0.0,场内买入,场内卖出,
2025-08-01,1.004,1.004,0.0,场内买入,场内卖出,
2025-07-25,1.0011,1.0011,0.0,场内买入,场内卖出,
2025-07-23,1.0,1.0,0.0,场内买入,场内卖出,
