date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,0.8478,0.8478,-0.0070999999999999995,场内买入,场内卖出,
2025-12-17,0.8539,0.8539,0.017,场内买入,场内卖出,
2025-12-16,0.8396,0.8396,-0.0158,场内买入,场内卖出,
2025-12-15,0.8531,0.8531,-0.0181,场内买入,场内卖出,
2025-12-12,0.8688,0.8688,0.0141,场内买入,场内卖出,
2025-12-11,0.8567,0.8567,-0.0124,场内买入,场内卖出,
2025-12-10,0.8675,0.8675,0.005,场内买入,场内卖出,
2025-12-09,0.8632,0.8632,-0.012199999999999999,场内买入,场内卖出,
2025-12-08,0.8739,0.8739,0.0003,场内买入,场内卖出,
2025-12-05,0.8736,0.8736,0.0106,场内买入,场内卖出,
2025-12-04,0.8644,0.8644,0.0072,场内买入,场内卖出,
2025-12-03,0.8582,0.8582,-0.017,场内买入,场内卖出,
2025-12-02,0.873,0.873,-0.0105,场内买入,场内卖出,
2025-12-01,0.8823,0.8823,0.0062,场内买入,场内卖出,
2025-11-28,0.8769,0.8769,0.0002,场内买入,场内卖出,
2025-11-27,0.8767,0.8767,-0.0102,场内买入,场内卖出,
2025-11-26,0.8857,0.8857,-0.0044,场内买入,场内卖出,
2025-11-25,0.8896,0.8896,0.0152,场内买入,场内卖出,
2025-11-24,0.8763,0.8763,0.0288,场内买入,场内卖出,
2025-11-21,0.8518,0.8518,-0.0241,场内买入,场内卖出,
2025-11-20,0.8728,0.8728,-0.009300000000000001,场内买入,场内卖出,
2025-11-19,0.881,0.881,-0.010700000000000001,场内买入,场内卖出,
2025-11-18,0.8905,0.8905,-0.0034000000000000002,场内买入,场内卖出,
2025-11-17,0.8935,0.8935,0.0026,场内买入,场内卖出,
2025-11-14,0.8912,0.8912,-0.0213,场内买入,场内卖出,
2025-11-13,0.9106,0.9106,0.0089,场内买入,场内卖出,
2025-11-12,0.9026,0.9026,-0.005,场内买入,场内卖出,
2025-11-11,0.9071,0.9071,-0.009899999999999999,场内买入,场内卖出,
2025-11-10,0.9162,0.9162,0.0125,场内买入,场内卖出,
2025-11-07,0.9049,0.9049,-0.022799999999999997,场内买入,场内卖出,
2025-11-06,0.926,0.926,0.011899999999999999,场内买入,场内卖出,
2025-11-05,0.9151,0.9151,-0.0085,场内买入,场内卖出,
2025-11-04,0.9229,0.9229,-0.0177,场内买入,场内卖出,
2025-11-03,0.9395,0.9395,0.0086,场内买入,场内卖出,
2025-10-31,0.9315,0.9315,-0.005600000000000001,场内买入,场内卖出,
2025-10-30,0.9367,0.9367,-0.009399999999999999,场内买入,场内卖出,
2025-10-29,0.9456,0.9456,0.0074,暂停申购,暂停赎回,
2025-10-28,0.9387,0.9387,-0.0054,场内买入,场内卖出,
2025-10-27,0.9438,0.9438,0.012,场内买入,场内卖出,
2025-10-24,0.9326,0.9326,0.0109,场内买入,场内卖出,
2025-10-23,0.9225,0.9225,0.0086,场内买入,场内卖出,
2025-10-22,0.9146,0.9146,-0.0123,场内买入,场内卖出,
2025-10-21,0.926,0.926,0.0125,场内买入,场内卖出,
2025-10-20,0.9146,0.9146,0.019799999999999998,场内买入,场内卖出,
2025-10-17,0.8968,0.8968,-0.0345,场内买入,场内卖出,
2025-10-16,0.9288,0.9288,-0.0116,场内买入,场内卖出,
2025-10-15,0.9397,0.9397,0.019,场内买入,场内卖出,
2025-10-14,0.9222,0.9222,-0.0294,场内买入,场内卖出,
2025-10-13,0.9501,0.9501,-0.0124,场内买入,场内卖出,
2025-10-10,0.962,0.962,-0.0381,场内买入,场内卖出,
2025-10-09,1.0001,1.0001,0.0013,场内买入,场内卖出,
2025-09-30,0.9988,0.9988,0.0126,场内买入,场内卖出,
2025-09-29,0.9864,0.9864,0.0207,场内买入,场内卖出,
2025-09-26,0.9664,0.9664,-0.0352,场内买入,场内卖出,
2025-09-25,1.0017,1.0017,0.013300000000000001,场内买入,场内卖出,
2025-09-24,0.9886,0.9886,0.0326,场内买入,场内卖出,
2025-09-23,0.9574,0.9574,-0.0168,场内买入,场内卖出,
2025-09-22,0.9738,0.9738,-0.0004,场内买入,场内卖出,
2025-09-19,0.9742,0.9742,-0.0034999999999999996,场内买入,场内卖出,
2025-09-18,0.9776,0.9776,-0.0139,场内买入,场内卖出,
2025-09-17,0.9914,0.9914,0.0245,场内买入,场内卖出,
2025-09-16,0.9677,0.9677,0.005,场内买入,场内卖出,
2025-09-15,0.9629,0.9629,0.009899999999999999,场内买入,场内卖出,
2025-09-12,0.9535,0.9535,0.0076,场内买入,场内卖出,
2025-09-11,0.9463,0.9463,0.0118,场内买入,场内卖出,
2025-09-10,0.9353,0.9353,0.0115,场内买入,场内卖出,
2025-09-09,0.9247,0.9247,0.0048,场内买入,场内卖出,
2025-09-08,0.9203,0.9203,0.011200000000000002,场内买入,场内卖出,
2025-09-05,0.9101,0.9101,0.0163,场内买入,场内卖出,
2025-09-04,0.8955,0.8955,-0.0206,场内买入,场内卖出,
2025-09-03,0.9143,0.9143,-0.0088,场内买入,场内卖出,
2025-09-02,0.9224,0.9224,-0.0187,场内买入,场内卖出,
2025-09-01,0.94,0.94,0.02,场内买入,场内卖出,
2025-08-29,0.9216,0.9216,-0.0005,场内买入,场内卖出,
2025-08-28,0.9221,0.9221,-0.0032,场内买入,场内卖出,
2025-08-27,0.9251,0.9251,-0.0125,场内买入,场内卖出,
2025-08-26,0.9368,0.9368,0.0016,场内买入,场内卖出,
2025-08-25,0.9353,0.9353,0.0176,场内买入,场内卖出,
2025-08-22,0.9191,0.9191,0.027999999999999997,场内买入,场内卖出,
2025-08-21,0.8941,0.8941,-0.0069,场内买入,场内卖出,
2025-08-20,0.9003,0.9003,0.003,场内买入,场内卖出,
2025-08-19,0.8976,0.8976,-0.0037,场内买入,场内卖出,
2025-08-18,0.9009,0.9009,0.0229,场内买入,场内卖出,
2025-08-15,0.8807,0.8807,0.0155,场内买入,场内卖出,
2025-08-14,0.8673,0.8673,-0.0052,场内买入,场内卖出,
2025-08-13,0.8718,0.8718,0.0273,场内买入,场内卖出,
2025-08-12,0.8486,0.8486,-0.0028000000000000004,场内买入,场内卖出,
2025-08-11,0.851,0.851,0.0076,场内买入,场内卖出,
2025-08-08,0.8446,0.8446,-0.016200000000000003,场内买入,场内卖出,
2025-08-07,0.8585,0.8585,-0.0042,场内买入,场内卖出,
2025-08-06,0.8621,0.8621,0.006,场内买入,场内卖出,
2025-08-05,0.857,0.857,0.004699999999999999,场内买入,场内卖出,
2025-08-04,0.853,0.853,0.011000000000000001,场内买入,场内卖出,
2025-08-01,0.8437,0.8437,-0.0060999999999999995,场内买入,场内卖出,
2025-07-31,0.8489,0.8489,-0.0038,场内买入,场内卖出,
2025-07-30,0.8521,0.8521,-0.010700000000000001,场内买入,场内卖出,
