date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-15,1.0331,1.0331,0.0229,场内买入,场内卖出,
2025-10-14,1.01,1.01,-0.0168,场内买入,场内卖出,
2025-10-13,1.0273,1.0273,-0.0029,场内买入,场内卖出,
2025-10-10,1.0303,1.0303,0.0005,场内买入,场内卖出,
2025-10-09,1.0298,1.0298,-0.0204,场内买入,场内卖出,
2025-09-30,1.0512,1.0512,0.0069999999999999,场内买入,场内卖出,
2025-09-29,1.0439,1.0439,0.0085,场内买入,场内卖出,
2025-09-26,1.0351,1.0351,0.0001,场内买入,场内卖出,
2025-09-25,1.035,1.035,-0.0116999999999999,场内买入,场内卖出,
2025-09-24,1.0473,1.0473,-0.003,场内买入,场内卖出,
2025-09-23,1.0505,1.0505,-0.0156,场内买入,场内卖出,
2025-09-22,1.0671,1.0671,-0.0088,场内买入,场内卖出,
2025-09-19,1.0766,1.0766,0.0077,场内买入,场内卖出,
2025-09-18,1.0684,1.0684,-0.0093,场内买入,场内卖出,
2025-09-17,1.0784,1.0784,0.0063,场内买入,场内卖出,
2025-09-16,1.0717,1.0717,0.0028,场内买入,场内卖出,
2025-09-15,1.0687,1.0687,-0.004,场内买入,场内卖出,
2025-09-12,1.073,1.073,-0.0044,场内买入,场内卖出,
2025-09-11,1.0777,1.0777,-0.0023,场内买入,场内卖出,
2025-09-10,1.0802,1.0802,-0.0033,场内买入,场内卖出,
2025-09-09,1.0838,1.0838,0.0048,场内买入,场内卖出,
2025-09-08,1.0786,1.0786,0.0018,场内买入,场内卖出,
2025-09-05,1.0767,1.0767,0.0121999999999999,场内买入,场内卖出,
2025-09-04,1.0637,1.0637,-0.0008,场内买入,场内卖出,
2025-09-03,1.0646,1.0646,-0.0034999999999999,场内买入,场内卖出,
2025-09-02,1.0683,1.0683,-0.0037,场内买入,场内卖出,
2025-09-01,1.0723,1.0723,-0.0028,场内买入,场内卖出,
2025-08-29,1.0753,1.0753,0.0059,场内买入,场内卖出,
2025-08-28,1.069,1.069,-0.0163999999999999,场内买入,场内卖出,
2025-08-27,1.0868,1.0868,-0.0166,场内买入,场内卖出,
2025-08-26,1.1052,1.1052,0.0049,场内买入,场内卖出,
2025-08-25,1.0998,1.0998,0.0087,场内买入,场内卖出,
2025-08-22,1.0903,1.0903,0.0079,场内买入,场内卖出,
2025-08-21,1.0818,1.0818,-0.0004,场内买入,场内卖出,
2025-08-20,1.0822,1.0822,0.0214,场内买入,场内卖出,
2025-08-19,1.0595,1.0595,0.009,场内买入,场内卖出,
2025-08-18,1.05,1.05,0.0036,场内买入,场内卖出,
2025-08-15,1.0462,1.0462,-0.0036,场内买入,场内卖出,
2025-08-14,1.05,1.05,0.0048,场内买入,场内卖出,
2025-08-13,1.045,1.045,0.0105,场内买入,场内卖出,
2025-08-12,1.0341,1.0341,0.0014,场内买入,场内卖出,
2025-08-11,1.0327,1.0327,-0.0084,场内买入,场内卖出,
2025-08-08,1.0414,1.0414,0.0016,场内买入,场内卖出,
2025-08-07,1.0397,1.0397,0.0133,场内买入,场内卖出,
2025-08-06,1.0261,1.0261,0.0034999999999999,场内买入,场内卖出,
2025-08-05,1.0225,1.0225,0.0056999999999999,场内买入,场内卖出,
2025-08-04,1.0167,1.0167,0.0086,场内买入,场内卖出,
2025-08-01,1.008,1.008,-0.0098999999999999,场内买入,场内卖出,
2025-07-31,1.0181,1.0181,-0.0283,场内买入,场内卖出,
2025-07-30,1.0477,1.0477,0.0031,场内买入,场内卖出,
2025-07-29,1.0445,1.0445,0.0096,场内买入,场内卖出,
2025-07-28,1.0346,1.0346,-0.0039,场内买入,场内卖出,
2025-07-25,1.0386,1.0386,-0.0065,场内买入,场内卖出,
2025-07-24,1.0454,1.0454,0.0023,场内买入,场内卖出,
2025-07-23,1.043,1.043,-0.0013,场内买入,场内卖出,
2025-07-22,1.0444,1.0444,0.0068,场内买入,场内卖出,
2025-07-21,1.0373,1.0373,0.0062,场内买入,场内卖出,
2025-07-18,1.0309,1.0309,0.0093999999999999,场内买入,场内卖出,
2025-07-17,1.0213,1.0213,0.0027,场内买入,场内卖出,
2025-07-16,1.0186,1.0186,-0.004,场内买入,场内卖出,
2025-07-15,1.0227,1.0227,0.0034,场内买入,场内卖出,
2025-07-14,1.0192,1.0192,0.0058,场内买入,场内卖出,
2025-07-11,1.0133,1.0133,-0.0101,场内买入,场内卖出,
2025-07-10,1.0236,1.0236,0.002,场内买入,场内卖出,
2025-07-09,1.0216,1.0216,-0.0076,场内买入,场内卖出,
2025-07-08,1.0294,1.0294,0.008,场内买入,场内卖出,
2025-07-07,1.0212,1.0212,0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.017,1.017,-0.0024,场内买入,场内卖出,
2025-07-03,1.0194,1.0194,-0.0022,场内买入,场内卖出,
2025-07-02,1.0216,1.0216,0.0027,场内买入,场内卖出,
2025-07-01,1.0188,1.0188,-0.0008,场内买入,场内卖出,
2025-06-30,1.0196,1.0196,0.012,场内买入,场内卖出,
2025-06-27,1.0075,1.0075,0.0,场内买入,场内卖出,
2025-06-20,0.9997,0.9997,0.0,场内买入,场内卖出,
2025-06-18,1.0,1.0,0.0,场内买入,场内卖出,
