date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-10,0.9404,0.9418,-0.0059,场内买入,场内卖出,
2025-06-09,0.946,0.9474,0.004,场内买入,场内卖出,
2025-06-06,0.9422,0.9436,-0.0004,场内买入,场内卖出,
2025-06-05,0.9426,0.944,0.0036,场内买入,场内卖出,
2025-06-04,0.9392,0.9406,0.0049,场内买入,场内卖出,
2025-06-03,0.9346,0.936,0.0019,场内买入,场内卖出,
2025-05-30,0.9328,0.9342,-0.0062,场内买入,场内卖出,
2025-05-29,0.9386,0.94,0.0078,场内买入,场内卖出,
2025-05-28,0.9313,0.9327,-0.0015,场内买入,场内卖出,
2025-05-27,0.9327,0.9341,-0.0059,场内买入,场内卖出,
2025-05-26,0.9382,0.9396,-0.0039,场内买入,场内卖出,
2025-05-23,0.9419,0.9433,-0.0077,场内买入,场内卖出,
2025-05-22,0.9492,0.9506,-0.0028,场内买入,场内卖出,
2025-05-21,0.9519,0.9533,0.0046999999999999,场内买入,场内卖出,
2025-05-20,0.9474,0.9488,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.9417,0.9431,-0.0022,场内买入,场内卖出,
2025-05-16,0.9438,0.9452,-0.0033,场内买入,场内卖出,
2025-05-15,0.9469,0.9483,-0.0101,场内买入,场内卖出,
2025-05-14,0.9566,0.958,0.0091,场内买入,场内卖出,
2025-05-13,0.948,0.9494,0.0004,场内买入,场内卖出,
2025-05-12,0.9476,0.949,0.0126,场内买入,场内卖出,
2025-05-09,0.9358,0.9372,-0.0037,场内买入,场内卖出,
2025-05-08,0.9393,0.9407,0.0059,场内买入,场内卖出,
2025-05-07,0.9338,0.9352,0.0051,场内买入,场内卖出,
2025-05-06,0.9291,0.9305,0.0132,场内买入,场内卖出,
2025-04-30,0.917,0.9184,0.0011,场内买入,场内卖出,
2025-04-29,0.916,0.9174,-0.0001,场内买入,场内卖出,
2025-04-28,0.9161,0.9175,-0.0025,场内买入,场内卖出,
2025-04-25,0.9184,0.9198,0.002,场内买入,场内卖出,
2025-04-24,0.9166,0.918,-0.0022,场内买入,场内卖出,
2025-04-23,0.9186,0.92,0.0019,场内买入,场内卖出,
2025-04-22,0.9169,0.9183,-0.0012,场内买入,场内卖出,
2025-04-21,0.918,0.9194,0.0069999999999999,场内买入,场内卖出,
2025-04-18,0.9116,0.913,0.0004,场内买入,场内卖出,
2025-04-17,0.9112,0.9126,-0.0005,场内买入,场内卖出,
2025-04-16,0.9117,0.9131,0.0008,场内买入,场内卖出,
2025-04-15,0.911,0.9124,-0.0012,场内买入,场内卖出,每份派现金0.0008元
2025-04-14,0.9129,0.9135,0.0038,场内买入,场内卖出,
2025-04-11,0.9094,0.91,0.0055,场内买入,场内卖出,
2025-04-10,0.9044,0.905,0.0149,场内买入,场内卖出,
2025-04-09,0.8911,0.8917,0.0125,场内买入,场内卖出,
2025-04-08,0.8801,0.8807,0.0143,场内买入,场内卖出,
2025-04-07,0.8677,0.8683,-0.0781,场内买入,场内卖出,
2025-04-03,0.9412,0.9418,-0.0079,场内买入,场内卖出,
2025-04-02,0.9487,0.9493,-0.0013,场内买入,场内卖出,
2025-04-01,0.9499,0.9505,0.0012,场内买入,场内卖出,
2025-03-31,0.9488,0.9494,-0.0077,场内买入,场内卖出,
2025-03-28,0.9562,0.9568,-0.0053,场内买入,场内卖出,
2025-03-27,0.9613,0.9619,0.0029,场内买入,场内卖出,
2025-03-26,0.9585,0.9591,-0.0031,场内买入,场内卖出,
2025-03-25,0.9615,0.9621,-0.0019,场内买入,场内卖出,
2025-03-24,0.9633,0.9639,0.0040999999999999,场内买入,场内卖出,
2025-03-21,0.9594,0.96,-0.016,场内买入,场内卖出,
2025-03-20,0.975,0.9756,-0.0085,场内买入,场内卖出,
2025-03-19,0.9834,0.984,-0.0013,场内买入,场内卖出,
2025-03-18,0.9847,0.9853,0.0037,场内买入,场内卖出,
2025-03-17,0.9811,0.9817,-0.0015,场内买入,场内卖出,
2025-03-14,0.9826,0.9832,0.0229,场内买入,场内卖出,
2025-03-13,0.9606,0.9612,-0.0059,场内买入,场内卖出,
2025-03-12,0.9663,0.9669,-0.0033,场内买入,场内卖出,
2025-03-11,0.9695,0.9701,0.0031,场内买入,场内卖出,
2025-03-10,0.9665,0.9671,-0.0029,场内买入,场内卖出,
2025-03-07,0.9693,0.9699,-0.003,场内买入,场内卖出,
2025-03-06,0.9722,0.9728,0.0157,场内买入,场内卖出,
2025-03-05,0.9572,0.9578,0.004,场内买入,场内卖出,
2025-03-04,0.9534,0.954,0.0004,场内买入,场内卖出,
2025-03-03,0.953,0.9536,0.0012,场内买入,场内卖出,
2025-02-28,0.9519,0.9525,-0.0225,场内买入,场内卖出,
2025-02-27,0.9738,0.9744,0.0,场内买入,场内卖出,
2025-02-26,0.9738,0.9744,0.0081999999999999,场内买入,场内卖出,
2025-02-25,0.9659,0.9665,-0.0109,场内买入,场内卖出,
2025-02-24,0.9765,0.9771,-0.002,场内买入,场内卖出,
2025-02-21,0.9785,0.9791,0.0143,场内买入,场内卖出,
2025-02-20,0.9647,0.9653,-0.0013,场内买入,场内卖出,
2025-02-19,0.966,0.9666,0.0097,场内买入,场内卖出,
2025-02-18,0.9567,0.9573,-0.0112,场内买入,场内卖出,
2025-02-17,0.9675,0.9681,0.0011,场内买入,场内卖出,
2025-02-14,0.9664,0.967,0.0098,场内买入,场内卖出,
2025-02-13,0.957,0.9576,-0.0048,场内买入,场内卖出,
2025-02-12,0.9616,0.9622,0.0107,场内买入,场内卖出,
2025-02-11,0.9514,0.952,-0.0051,场内买入,场内卖出,
2025-02-10,0.9563,0.9569,0.0045,场内买入,场内卖出,
2025-02-07,0.952,0.9526,0.0143,场内买入,场内卖出,
2025-02-06,0.9386,0.9392,0.0162,场内买入,场内卖出,
2025-02-05,0.9236,0.9242,-0.0024,场内买入,场内卖出,
2025-01-27,0.9258,0.9264,-0.0056,场内买入,场内卖出,
2025-01-24,0.931,0.9316,0.0093999999999999,场内买入,场内卖出,
2025-01-23,0.9223,0.9229,-0.0002,场内买入,场内卖出,
2025-01-22,0.9225,0.9231,-0.0089,场内买入,场内卖出,
2025-01-21,0.9308,0.9314,0.0017,场内买入,场内卖出,
2025-01-20,0.9292,0.9298,0.0051,场内买入,场内卖出,
2025-01-17,0.9245,0.9251,0.004,场内买入,场内卖出,
2025-01-16,0.9208,0.9214,0.0015,场内买入,场内卖出,
2025-01-15,0.9194,0.92,-0.0070999999999999,场内买入,场内卖出,
2025-01-14,0.926,0.9266,0.0289,场内买入,场内卖出,每份派现金0.0006元
2025-01-13,0.9006,0.9006,-0.0018,场内买入,场内卖出,
2025-01-10,0.9022,0.9022,-0.013,场内买入,场内卖出,
2025-01-09,0.9141,0.9141,-0.0009,场内买入,场内卖出,
2025-01-08,0.9149,0.9149,-0.0026,场内买入,场内卖出,
2025-01-07,0.9173,0.9173,0.0089,场内买入,场内卖出,
2025-01-06,0.9092,0.9092,-0.0019,场内买入,场内卖出,
2025-01-03,0.9109,0.9109,-0.0139999999999999,场内买入,场内卖出,
2025-01-02,0.9238,0.9238,-0.0294,场内买入,场内卖出,
2024-12-31,0.9518,0.9518,-0.018,场内买入,场内卖出,
2024-12-30,0.9692,0.9692,0.0032,场内买入,场内卖出,
2024-12-27,0.9661,0.9661,-0.0012,场内买入,场内卖出,
2024-12-26,0.9673,0.9673,0.0025,场内买入,场内卖出,
2024-12-25,0.9649,0.9649,-0.002,场内买入,场内卖出,
2024-12-24,0.9668,0.9668,0.0121,场内买入,场内卖出,
2024-12-23,0.9552,0.9552,-0.0028,场内买入,场内卖出,
2024-12-20,0.9579,0.9579,-0.0023,场内买入,场内卖出,
2024-12-19,0.9601,0.9601,0.0021,场内买入,场内卖出,
2024-12-18,0.9581,0.9581,0.0058,场内买入,场内卖出,
2024-12-17,0.9526,0.9526,0.0,场内买入,场内卖出,
2024-12-16,0.9526,0.9526,-0.0072,场内买入,场内卖出,
2024-12-13,0.9595,0.9595,-0.0227999999999999,场内买入,场内卖出,
2024-12-12,0.9819,0.9819,0.0089,场内买入,场内卖出,
2024-12-11,0.9732,0.9732,0.0003,场内买入,场内卖出,
2024-12-10,0.9729,0.9729,0.0070999999999999,场内买入,场内卖出,
2024-12-09,0.966,0.966,-0.0025,场内买入,场内卖出,
2024-12-06,0.9684,0.9684,0.0136,场内买入,场内卖出,
2024-12-05,0.9554,0.9554,-0.0009,场内买入,场内卖出,
2024-12-04,0.9563,0.9563,-0.0066,场内买入,场内卖出,
2024-12-03,0.9627,0.9627,-0.0004,场内买入,场内卖出,
2024-12-02,0.9631,0.9631,0.0105,场内买入,场内卖出,
2024-11-29,0.9531,0.9531,0.0121999999999999,场内买入,场内卖出,
2024-11-28,0.9416,0.9416,-0.0093999999999999,场内买入,场内卖出,
2024-11-27,0.9505,0.9505,0.0184,场内买入,场内卖出,
2024-11-26,0.9333,0.9333,-0.0044,场内买入,场内卖出,
2024-11-25,0.9374,0.9374,-0.0048,场内买入,场内卖出,
2024-11-22,0.9419,0.9419,-0.0318,场内买入,场内卖出,
2024-11-21,0.9728,0.9728,0.0002,场内买入,场内卖出,
2024-11-20,0.9726,0.9726,0.0049,场内买入,场内卖出,
2024-11-19,0.9679,0.9679,0.0096,场内买入,场内卖出,
2024-11-18,0.9587,0.9587,-0.0086,场内买入,场内卖出,
2024-11-15,0.967,0.967,-0.0191,场内买入,场内卖出,
2024-11-14,0.9858,0.9858,-0.0213,场内买入,场内卖出,
2024-11-13,1.0073,1.0073,0.0045,场内买入,场内卖出,
2024-11-12,1.0028,1.0028,-0.0106,场内买入,场内卖出,
2024-11-11,1.0135,1.0135,0.0106,场内买入,场内卖出,
2024-11-08,1.0029,1.0029,-0.0069,场内买入,场内卖出,
2024-11-07,1.0099,1.0099,0.0243,场内买入,场内卖出,
2024-11-06,0.9859,0.9859,-0.003,场内买入,场内卖出,
2024-11-05,0.9889,0.9889,0.0265,场内买入,场内卖出,
2024-11-04,0.9634,0.9634,0.0144999999999999,场内买入,场内卖出,
2024-11-01,0.9496,0.9496,-0.0037,场内买入,场内卖出,
2024-10-31,0.9531,0.9531,0.0023,场内买入,场内卖出,
2024-10-30,0.9509,0.9509,-0.0051,场内买入,场内卖出,
2024-10-29,0.9558,0.9558,-0.0098999999999999,场内买入,场内卖出,
2024-10-28,0.9654,0.9654,0.0040999999999999,场内买入,场内卖出,
2024-10-25,0.9615,0.9615,0.0098,场内买入,场内卖出,
2024-10-24,0.9522,0.9522,-0.0113,场内买入,场内卖出,
2024-10-23,0.9631,0.9631,0.0042,场内买入,场内卖出,
2024-10-22,0.9591,0.9591,0.0065,场内买入,场内卖出,
2024-10-21,0.9529,0.9529,0.0072,场内买入,场内卖出,
2024-10-18,0.9461,0.9461,0.0374,场内买入,场内卖出,
2024-10-17,0.912,0.912,-0.0104,场内买入,场内卖出,
2024-10-16,0.9216,0.9216,-0.0067,场内买入,场内卖出,
2024-10-15,0.9278,0.9278,-0.0246,场内买入,场内卖出,
2024-10-14,0.9512,0.9512,0.0,场内买入,场内卖出,
2024-10-08,1.0007,1.0007,0.0,场内买入,场内卖出,
2024-09-27,1.0,1.0,0.0,场内买入,场内卖出,
