date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,1.6412,1.6412,0.030899999999999997,场内买入,场内卖出,
2026-01-09,1.592,1.592,0.032,场内买入,场内卖出,
2026-01-08,1.5426,1.5426,0.0154,场内买入,场内卖出,
2026-01-07,1.5192,1.5192,0.0223,场内买入,场内卖出,
2026-01-06,1.486,1.486,0.0136,场内买入,场内卖出,
2026-01-05,1.4661,1.4661,0.039,场内买入,场内卖出,
2025-12-31,1.4111,1.4111,-0.0027,场内买入,场内卖出,
2025-12-30,1.4149,1.4149,-0.0037,场内买入,场内卖出,
2025-12-29,1.4201,1.4201,0.0016,场内买入,场内卖出,
2025-12-26,1.4179,1.4179,-0.0067,场内买入,场内卖出,
2025-12-25,1.4275,1.4275,0.0186,场内买入,场内卖出,
2025-12-24,1.4015,1.4015,0.0181,场内买入,场内卖出,
2025-12-23,1.3766,1.3766,-0.0012,场内买入,场内卖出,
2025-12-22,1.3783,1.3783,0.0187,场内买入,场内卖出,
2025-12-19,1.353,1.353,-0.0007,场内买入,场内卖出,
2025-12-18,1.354,1.354,-0.006,场内买入,场内卖出,
2025-12-17,1.3622,1.3622,0.0231,场内买入,场内卖出,
2025-12-16,1.3315,1.3315,-0.0207,场内买入,场内卖出,
2025-12-15,1.3596,1.3596,-0.0137,场内买入,场内卖出,
2025-12-12,1.3785,1.3785,0.0232,场内买入,场内卖出,
2025-12-11,1.3472,1.3472,-0.0104,场内买入,场内卖出,
2025-12-10,1.3613,1.3613,0.0039,场内买入,场内卖出,
2025-12-09,1.356,1.356,0.0007,场内买入,场内卖出,
2025-12-08,1.3551,1.3551,0.0278,场内买入,场内卖出,
2025-12-05,1.3184,1.3184,0.0204,场内买入,场内卖出,
2025-12-04,1.292,1.292,0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.2875,1.2875,-0.0111,场内买入,场内卖出,
2025-12-02,1.302,1.302,-0.0121999999999999,场内买入,场内卖出,
2025-12-01,1.3181,1.3181,0.0003,场内买入,场内卖出,
2025-11-28,1.3177,1.3177,0.0123,场内买入,场内卖出,
2025-11-27,1.3017,1.3017,0.0048,场内买入,场内卖出,
2025-11-26,1.2955,1.2955,0.0008,场内买入,场内卖出,
2025-11-25,1.2944,1.2944,0.0254,场内买入,场内卖出,
2025-11-24,1.2623,1.2623,0.0302,场内买入,场内卖出,
2025-11-21,1.2253,1.2253,-0.0454,场内买入,场内卖出,
2025-11-20,1.2836,1.2836,-0.0074,场内买入,场内卖出,
2025-11-19,1.2932,1.2932,-0.0159,场内买入,场内卖出,
2025-11-18,1.3141,1.3141,-0.0073,场内买入,场内卖出,
2025-11-17,1.3238,1.3238,0.0027,场内买入,场内卖出,
2025-11-14,1.3203,1.3203,-0.0189,场内买入,场内卖出,
2025-11-13,1.3457,1.3457,0.0143,场内买入,场内卖出,
2025-11-12,1.3267,1.3267,-0.0037,场内买入,场内卖出,
2025-11-11,1.3316,1.3316,-0.006,场内买入,场内卖出,
2025-11-10,1.3397,1.3397,0.0059,场内买入,场内卖出,
2025-11-07,1.3319,1.3319,-0.0052,场内买入,场内卖出,
2025-11-06,1.3389,1.3389,0.0161,场内买入,场内卖出,
2025-11-05,1.3177,1.3177,-0.0012,场内买入,场内卖出,
2025-11-04,1.3193,1.3193,-0.022,场内买入,场内卖出,
2025-11-03,1.349,1.349,-0.0029,场内买入,场内卖出,
2025-10-31,1.3529,1.3529,0.0013,场内买入,场内卖出,
2025-10-30,1.3511,1.3511,-0.0185,场内买入,场内卖出,
2025-10-29,1.3766,1.3766,0.0069,场内买入,场内卖出,
2025-10-28,1.3672,1.3672,-0.0036,场内买入,场内卖出,
2025-10-27,1.3722,1.3722,0.016,场内买入,场内卖出,
2025-10-24,1.3506,1.3506,0.0334,场内买入,场内卖出,
2025-10-23,1.307,1.307,-0.0086,场内买入,场内卖出,
2025-10-22,1.3184,1.3184,-0.0044,场内买入,场内卖出,
2025-10-21,1.3242,1.3242,0.0264,场内买入,场内卖出,
2025-10-20,1.2901,1.2901,0.0148,场内买入,场内卖出,
2025-10-17,1.2713,1.2713,-0.044,场内买入,场内卖出,
2025-10-16,1.3298,1.3298,-0.0116999999999999,场内买入,场内卖出,
2025-10-15,1.3455,1.3455,0.0184,场内买入,场内卖出,
2025-10-14,1.3212,1.3212,-0.0366999999999999,场内买入,场内卖出,
2025-10-13,1.3715,1.3715,0.0058,场内买入,场内卖出,
2025-10-10,1.3636,1.3636,-0.0351,场内买入,场内卖出,
2025-10-09,1.4132,1.4132,0.0056999999999999,场内买入,场内卖出,
2025-09-30,1.4052,1.4052,0.0163,场内买入,场内卖出,
2025-09-29,1.3826,1.3826,0.0121999999999999,场内买入,场内卖出,
2025-09-26,1.3659,1.3659,-0.0236,场内买入,场内卖出,
2025-09-25,1.3989,1.3989,-0.0024,场内买入,场内卖出,
2025-09-24,1.4023,1.4023,0.0256,场内买入,场内卖出,
2025-09-23,1.3673,1.3673,-0.0085,场内买入,场内卖出,
2025-09-22,1.379,1.379,0.0152,场内买入,场内卖出,
2025-09-19,1.3584,1.3584,-0.0056999999999999,场内买入,场内卖出,
2025-09-18,1.3662,1.3662,0.0015,场内买入,场内卖出,
2025-09-17,1.3642,1.3642,0.0095,场内买入,场内卖出,
2025-09-16,1.3513,1.3513,0.01,场内买入,场内卖出,
2025-09-15,1.3379,1.3379,-0.006,场内买入,场内卖出,
2025-09-12,1.346,1.346,0.0051,场内买入,场内卖出,
2025-09-11,1.3392,1.3392,0.0351,场内买入,场内卖出,
2025-09-10,1.2938,1.2938,0.006,场内买入,场内卖出,
2025-09-09,1.2861,1.2861,-0.0291,场内买入,场内卖出,
2025-09-08,1.3246,1.3246,0.0068,场内买入,场内卖出,
2025-09-05,1.3157,1.3157,0.0394,场内买入,场内卖出,
2025-09-04,1.2658,1.2658,-0.046,场内买入,场内卖出,
2025-09-03,1.3269,1.3269,-0.0031,场内买入,场内卖出,
2025-09-02,1.331,1.331,-0.0393,场内买入,场内卖出,
2025-09-01,1.3854,1.3854,0.0135,场内买入,场内卖出,
2025-08-29,1.367,1.367,0.0004,场内买入,场内卖出,
2025-08-28,1.3664,1.3664,0.0268,场内买入,场内卖出,
2025-08-27,1.3308,1.3308,-0.015,场内买入,场内卖出,
2025-08-26,1.351,1.351,-0.0113,场内买入,场内卖出,
2025-08-25,1.3665,1.3665,0.0167,场内买入,场内卖出,
2025-08-22,1.3441,1.3441,0.027,场内买入,场内卖出,
2025-08-21,1.3087,1.3087,-0.0131,场内买入,场内卖出,
2025-08-20,1.3261,1.3261,0.0008,场内买入,场内卖出,
2025-08-19,1.3251,1.3251,-0.0017,场内买入,场内卖出,
2025-08-18,1.3273,1.3273,0.0353,场内买入,场内卖出,
2025-08-15,1.282,1.282,0.0272,场内买入,场内卖出,
2025-08-14,1.248,1.248,-0.0232,场内买入,场内卖出,
2025-08-13,1.2777,1.2777,0.0246,场内买入,场内卖出,
2025-08-12,1.247,1.247,0.0009,场内买入,场内卖出,
2025-08-11,1.2459,1.2459,0.023,场内买入,场内卖出,
2025-08-08,1.2179,1.2179,-0.0113999999999999,场内买入,场内卖出,
2025-08-07,1.2319,1.2319,-0.0025,场内买入,场内卖出,
2025-08-06,1.235,1.235,0.0187,场内买入,场内卖出,
2025-08-05,1.2123,1.2123,0.0015,场内买入,场内卖出,
2025-08-04,1.2105,1.2105,0.0182,场内买入,场内卖出,
2025-08-01,1.1889,1.1889,0.0024,场内买入,场内卖出,
2025-07-31,1.186,1.186,-0.0028,场内买入,场内卖出,
2025-07-30,1.1893,1.1893,-0.0129,场内买入,场内卖出,
2025-07-29,1.2049,1.2049,0.0279999999999999,场内买入,场内卖出,
2025-07-28,1.1721,1.1721,0.0169,场内买入,场内卖出,
2025-07-25,1.1526,1.1526,0.0118999999999999,场内买入,场内卖出,
2025-07-24,1.1391,1.1391,0.0098999999999999,场内买入,场内卖出,
2025-07-23,1.1279,1.1279,0.0014,场内买入,场内卖出,
2025-07-22,1.1263,1.1263,0.0004,场内买入,场内卖出,
2025-07-21,1.1259,1.1259,0.0063,场内买入,场内卖出,
2025-07-18,1.1189,1.1189,0.0075,场内买入,场内卖出,
2025-07-17,1.1106,1.1106,0.0249,场内买入,场内卖出,
2025-07-16,1.0836,1.0836,0.0058,场内买入,场内卖出,
2025-07-15,1.0774,1.0774,0.0029,场内买入,场内卖出,
2025-07-14,1.0743,1.0743,0.0043,场内买入,场内卖出,
2025-07-11,1.0697,1.0697,0.0144999999999999,场内买入,场内卖出,
2025-07-10,1.0544,1.0544,0.001,场内买入,场内卖出,
2025-07-09,1.0533,1.0533,-0.0033,场内买入,场内卖出,
2025-07-08,1.0568,1.0568,0.0147,场内买入,场内卖出,
2025-07-07,1.0415,1.0415,-0.0038,场内买入,场内卖出,
2025-07-04,1.0455,1.0455,-0.0053,场内买入,场内卖出,
2025-07-03,1.0511,1.0511,0.0102,场内买入,场内卖出,
2025-07-02,1.0405,1.0405,-0.0177,场内买入,场内卖出,
2025-07-01,1.0593,1.0593,0.0069,场内买入,场内卖出,
2025-06-30,1.052,1.052,0.0204,场内买入,场内卖出,
2025-06-27,1.031,1.031,0.0055,场内买入,场内卖出,
2025-06-26,1.0254,1.0254,-0.0086,场内买入,场内卖出,
2025-06-25,1.0343,1.0343,0.0143,场内买入,场内卖出,
2025-06-24,1.0197,1.0197,0.0204,场内买入,场内卖出,
2025-06-23,0.9993,0.9993,0.0209,场内买入,场内卖出,
2025-06-20,0.9788,0.9788,-0.0081999999999999,场内买入,场内卖出,
2025-06-19,0.9869,0.9869,-0.0116,场内买入,场内卖出,
2025-06-18,0.9985,0.9985,0.0084,场内买入,场内卖出,
2025-06-17,0.9902,0.9902,-0.0068,场内买入,场内卖出,
2025-06-16,0.997,0.997,0.0081,场内买入,场内卖出,
2025-06-13,0.989,0.989,-0.0101,场内买入,场内卖出,
2025-06-12,0.9991,0.9991,0.0013,场内买入,场内卖出,
2025-06-11,0.9978,0.9978,0.0,场内买入,场内卖出,
2025-06-06,1.0,1.0,0.0,场内买入,场内卖出,
2025-06-05,1.0,1.0,0.0,场内买入,场内卖出,
