date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-01,1.1312,1.1312,0.0232,场内买入,场内卖出,
2025-08-29,1.1055,1.1055,0.0226,场内买入,场内卖出,
2025-08-28,1.0811,1.0811,0.0382,场内买入,场内卖出,
2025-08-27,1.0413,1.0413,-0.0066,场内买入,场内卖出,
2025-08-26,1.0482,1.0482,-0.0077,场内买入,场内卖出,
2025-08-25,1.0563,1.0563,0.0299,场内买入,场内卖出,
2025-08-22,1.0256,1.0256,0.0335,场内买入,场内卖出,
2025-08-21,0.9924,0.9924,-0.0046,场内买入,场内卖出,
2025-08-20,0.997,0.997,0.0027,场内买入,场内卖出,
2025-08-19,0.9943,0.9943,-0.0014,场内买入,场内卖出,
2025-08-18,0.9957,0.9957,0.0282,场内买入,场内卖出,
2025-08-15,0.9684,0.9684,0.0256,场内买入,场内卖出,
2025-08-14,0.9442,0.9442,-0.0106,场内买入,场内卖出,
2025-08-13,0.9543,0.9543,0.036,场内买入,场内卖出,
2025-08-12,0.9211,0.9211,0.0132,场内买入,场内卖出,
2025-08-11,0.9091,0.9091,0.0192999999999999,场内买入,场内卖出,
2025-08-08,0.8919,0.8919,-0.0037,场内买入,场内卖出,
2025-08-07,0.8952,0.8952,-0.0068,场内买入,场内卖出,
2025-08-06,0.9013,0.9013,0.0069999999999999,场内买入,场内卖出,
2025-08-05,0.895,0.895,0.0037,场内买入,场内卖出,
2025-08-04,0.8917,0.8917,0.005,场内买入,场内卖出,
2025-08-01,0.8873,0.8873,-0.0025,场内买入,场内卖出,
2025-07-31,0.8895,0.8895,-0.0166,场内买入,场内卖出,
2025-07-30,0.9045,0.9045,-0.0158,场内买入,场内卖出,
2025-07-29,0.919,0.919,0.0186,场内买入,场内卖出,
2025-07-28,0.9022,0.9022,0.0096,场内买入,场内卖出,
2025-07-25,0.8936,0.8936,-0.0023,场内买入,场内卖出,
2025-07-24,0.8957,0.8957,0.0146,场内买入,场内卖出,
2025-07-23,0.8828,0.8828,0.0006,场内买入,场内卖出,
2025-07-22,0.8823,0.8823,0.006,场内买入,场内卖出,
2025-07-21,0.877,0.877,0.0086,场内买入,场内卖出,
2025-07-18,0.8695,0.8695,0.0034999999999999,场内买入,场内卖出,
2025-07-17,0.8665,0.8665,0.0174,场内买入,场内卖出,
2025-07-16,0.8517,0.8517,-0.0021,场内买入,场内卖出,
2025-07-15,0.8535,0.8535,0.0173,场内买入,场内卖出,
2025-07-14,0.839,0.839,-0.0045,场内买入,场内卖出,
2025-07-11,0.8428,0.8428,0.0079,场内买入,场内卖出,
2025-07-10,0.8362,0.8362,0.0022,场内买入,场内卖出,
2025-07-09,0.8344,0.8344,0.0017,场内买入,场内卖出,
2025-07-08,0.833,0.833,0.0237,场内买入,场内卖出,
2025-07-07,0.8137,0.8137,-0.012,场内买入,场内卖出,
2025-07-04,0.8236,0.8236,-0.0034999999999999,场内买入,场内卖出,
2025-07-03,0.8265,0.8265,0.019,场内买入,场内卖出,
2025-07-02,0.8111,0.8111,-0.0112,场内买入,场内卖出,
2025-07-01,0.8203,0.8203,-0.0022,场内买入,场内卖出,
2025-06-30,0.8221,0.8221,0.0136,场内买入,场内卖出,
2025-06-27,0.8111,0.8111,0.0046,场内买入,场内卖出,
2025-06-26,0.8074,0.8074,-0.0065,场内买入,场内卖出,
2025-06-25,0.8127,0.8127,0.0312,场内买入,场内卖出,
2025-06-24,0.7881,0.7881,0.0227999999999999,场内买入,场内卖出,
2025-06-23,0.7705,0.7705,0.0038,场内买入,场内卖出,
2025-06-20,0.7676,0.7676,-0.0078,场内买入,场内卖出,
2025-06-19,0.7736,0.7736,-0.0134,场内买入,场内卖出,
2025-06-18,0.7841,0.7841,0.0027,场内买入,场内卖出,
2025-06-17,0.782,0.782,-0.0036,场内买入,场内卖出,
2025-06-16,0.7848,0.7848,0.0064,场内买入,场内卖出,
2025-06-13,0.7798,0.7798,-0.0105,场内买入,场内卖出,
2025-06-12,0.7881,0.7881,0.0025,场内买入,场内卖出,
2025-06-11,0.7861,0.7861,0.0121999999999999,场内买入,场内卖出,
2025-06-10,0.7766,0.7766,-0.0115,场内买入,场内卖出,
2025-06-09,0.7856,0.7856,0.0105,场内买入,场内卖出,
2025-06-06,0.7774,0.7774,-0.0042,场内买入,场内卖出,
2025-06-05,0.7807,0.7807,0.0118,场内买入,场内卖出,
2025-06-04,0.7716,0.7716,0.0111,场内买入,场内卖出,
2025-06-03,0.7631,0.7631,0.0046,场内买入,场内卖出,
2025-05-30,0.7596,0.7596,-0.0091,场内买入,场内卖出,
2025-05-29,0.7666,0.7666,0.0139999999999999,场内买入,场内卖出,
2025-05-28,0.756,0.756,-0.0026,场内买入,场内卖出,
2025-05-27,0.758,0.758,-0.0067,场内买入,场内卖出,
2025-05-26,0.7631,0.7631,-0.0074,场内买入,场内卖出,
2025-05-23,0.7688,0.7688,-0.0113999999999999,场内买入,场内卖出,
2025-05-22,0.7777,0.7777,-0.0096,场内买入,场内卖出,
2025-05-21,0.7852,0.7852,0.0085,场内买入,场内卖出,
2025-05-20,0.7786,0.7786,0.0076,场内买入,场内卖出,
2025-05-19,0.7727,0.7727,-0.0027,场内买入,场内卖出,
2025-05-16,0.7748,0.7748,-0.0017,场内买入,场内卖出,
2025-05-15,0.7761,0.7761,-0.019,场内买入,场内卖出,
2025-05-14,0.7911,0.7911,0.0101,场内买入,场内卖出,
2025-05-13,0.7832,0.7832,-0.0011,场内买入,场内卖出,
2025-05-12,0.7841,0.7841,0.0259,场内买入,场内卖出,
2025-05-09,0.7643,0.7643,-0.0086,场内买入,场内卖出,
2025-05-08,0.7709,0.7709,0.0163,场内买入,场内卖出,
2025-05-07,0.7585,0.7585,0.005,场内买入,场内卖出,
2025-05-06,0.7547,0.7547,0.0192999999999999,场内买入,场内卖出,
2025-04-30,0.7404,0.7404,0.0084,场内买入,场内卖出,
2025-04-29,0.7342,0.7342,-0.0014,场内买入,场内卖出,
2025-04-28,0.7352,0.7352,-0.0065,场内买入,场内卖出,
2025-04-25,0.74,0.74,0.0060999999999999,场内买入,场内卖出,
2025-04-24,0.7355,0.7355,-0.0068,场内买入,场内卖出,
2025-04-23,0.7405,0.7405,0.0106,场内买入,场内卖出,
2025-04-22,0.7327,0.7327,-0.0042,场内买入,场内卖出,
2025-04-21,0.7358,0.7358,0.0157,场内买入,场内卖出,
2025-04-18,0.7244,0.7244,0.0026,场内买入,场内卖出,
2025-04-17,0.7225,0.7225,0.0012,场内买入,场内卖出,
2025-04-16,0.7216,0.7216,-0.0118,场内买入,场内卖出,
2025-04-15,0.7302,0.7302,-0.0008,场内买入,场内卖出,
2025-04-14,0.7308,0.7308,0.0033,场内买入,场内卖出,
2025-04-11,0.7284,0.7284,0.0143,场内买入,场内卖出,
2025-04-10,0.7181,0.7181,0.0225,场内买入,场内卖出,
2025-04-09,0.7023,0.7023,0.0096,场内买入,场内卖出,
2025-04-08,0.6956,0.6956,0.0181,场内买入,场内卖出,
2025-04-07,0.6832,0.6832,-0.124,场内买入,场内卖出,
2025-04-03,0.7799,0.7799,-0.0185,场内买入,场内卖出,
2025-04-02,0.7946,0.7946,0.0019,场内买入,场内卖出,
2025-04-01,0.7931,0.7931,-0.0009,场内买入,场内卖出,
2025-03-31,0.7938,0.7938,-0.0112,场内买入,场内卖出,
2025-03-28,0.8028,0.8028,-0.0077,场内买入,场内卖出,
2025-03-27,0.809,0.809,0.0033,场内买入,场内卖出,
2025-03-26,0.8063,0.8063,-0.0026,场内买入,场内卖出,
2025-03-25,0.8084,0.8084,-0.0033,场内买入,场内卖出,
2025-03-24,0.8111,0.8111,0.0001,场内买入,场内卖出,
2025-03-21,0.811,0.811,-0.0210999999999999,场内买入,场内卖出,
2025-03-20,0.8285,0.8285,-0.01,场内买入,场内卖出,
2025-03-19,0.8369,0.8369,-0.0026,场内买入,场内卖出,
2025-03-18,0.8391,0.8391,0.0067,场内买入,场内卖出,
2025-03-17,0.8335,0.8335,-0.0051,场内买入,场内卖出,
2025-03-14,0.8378,0.8378,0.0277,场内买入,场内卖出,
2025-03-13,0.8152,0.8152,-0.0113999999999999,场内买入,场内卖出,
2025-03-12,0.8246,0.8246,-0.0056999999999999,场内买入,场内卖出,
2025-03-11,0.8293,0.8293,0.0023,场内买入,场内卖出,
2025-03-10,0.8274,0.8274,-0.0025,场内买入,场内卖出,
2025-03-07,0.8295,0.8295,-0.0131,场内买入,场内卖出,
2025-03-06,0.8405,0.8405,0.0200999999999999,场内买入,场内卖出,
2025-03-05,0.8239,0.8239,0.0002,场内买入,场内卖出,
2025-03-04,0.8237,0.8237,-0.003,场内买入,场内卖出,
2025-03-03,0.8262,0.8262,0.0124,场内买入,场内卖出,
2025-02-28,0.8161,0.8161,-0.0378,场内买入,场内卖出,
2025-02-27,0.8482,0.8482,-0.0053,场内买入,场内卖出,
2025-02-26,0.8527,0.8527,0.0123,场内买入,场内卖出,
2025-02-25,0.8423,0.8423,-0.0113,场内买入,场内卖出,
2025-02-24,0.8519,0.8519,-0.0068,场内买入,场内卖出,
2025-02-21,0.8577,0.8577,0.0249,场内买入,场内卖出,
2025-02-20,0.8369,0.8369,-0.0005,场内买入,场内卖出,
2025-02-19,0.8373,0.8373,0.0200999999999999,场内买入,场内卖出,
2025-02-18,0.8208,0.8208,-0.0197999999999999,场内买入,场内卖出,
2025-02-17,0.8374,0.8374,0.005,场内买入,场内卖出,
2025-02-14,0.8332,0.8332,0.0178,场内买入,场内卖出,
2025-02-13,0.8186,0.8186,-0.0073,场内买入,场内卖出,
2025-02-12,0.8246,0.8246,0.018,场内买入,场内卖出,
2025-02-11,0.81,0.81,-0.0141999999999999,场内买入,场内卖出,
2025-02-10,0.8217,0.8217,0.0044,场内买入,场内卖出,
2025-02-07,0.8181,0.8181,0.0252,场内买入,场内卖出,
2025-02-06,0.798,0.798,0.0278,场内买入,场内卖出,
2025-02-05,0.7764,0.7764,-0.0003,场内买入,场内卖出,
2025-01-27,0.7766,0.7766,-0.0271,场内买入,场内卖出,
2025-01-24,0.7982,0.7982,0.0144999999999999,场内买入,场内卖出,
2025-01-23,0.7868,0.7868,-0.0034999999999999,场内买入,场内卖出,
2025-01-22,0.7896,0.7896,-0.0054,场内买入,场内卖出,
2025-01-21,0.7939,0.7939,0.0034999999999999,场内买入,场内卖出,
2025-01-20,0.7911,0.7911,0.0179,场内买入,场内卖出,
2025-01-17,0.7772,0.7772,0.0074,场内买入,场内卖出,
2025-01-16,0.7715,0.7715,0.0064,场内买入,场内卖出,
2025-01-15,0.7666,0.7666,-0.0181,场内买入,场内卖出,
2025-01-14,0.7807,0.7807,0.0467,场内买入,场内卖出,
2025-01-13,0.7459,0.7459,0.0036,场内买入,场内卖出,
2025-01-10,0.7432,0.7432,-0.0175,场内买入,场内卖出,
2025-01-09,0.7564,0.7564,0.0009,场内买入,场内卖出,
2025-01-08,0.7557,0.7557,-0.0097,场内买入,场内卖出,
2025-01-07,0.7631,0.7631,0.0069,场内买入,场内卖出,
2025-01-06,0.7579,0.7579,-0.0009,场内买入,场内卖出,
2025-01-03,0.7586,0.7586,-0.0215,场内买入,场内卖出,
2025-01-02,0.7753,0.7753,-0.0377,场内买入,场内卖出,
2024-12-31,0.8057,0.8057,-0.0294,场内买入,场内卖出,
2024-12-30,0.8301,0.8301,0.0006,场内买入,场内卖出,
2024-12-27,0.8296,0.8296,-0.0022,场内买入,场内卖出,
2024-12-26,0.8314,0.8314,0.0037,场内买入,场内卖出,
2024-12-25,0.8283,0.8283,-0.0054,场内买入,场内卖出,
2024-12-24,0.8328,0.8328,0.0115,场内买入,场内卖出,
2024-12-23,0.8233,0.8233,-0.0097,场内买入,场内卖出,
2024-12-20,0.8314,0.8314,-0.0018,场内买入,场内卖出,
2024-12-19,0.8329,0.8329,0.0052,场内买入,场内卖出,
2024-12-18,0.8286,0.8286,0.0004,场内买入,场内卖出,
2024-12-17,0.8283,0.8283,-0.0001,场内买入,场内卖出,
2024-12-16,0.8284,0.8284,-0.0151,场内买入,场内卖出,
2024-12-13,0.8411,0.8411,-0.0252,场内买入,场内卖出,
2024-12-12,0.8628,0.8628,0.0135,场内买入,场内卖出,
2024-12-11,0.8513,0.8513,-0.0012,场内买入,场内卖出,
2024-12-10,0.8523,0.8523,0.0069,场内买入,场内卖出,
2024-12-09,0.8465,0.8465,-0.0081999999999999,场内买入,场内卖出,
2024-12-06,0.8535,0.8535,0.0203,场内买入,场内卖出,
2024-12-05,0.8365,0.8365,0.0036,场内买入,场内卖出,
2024-12-04,0.8335,0.8335,-0.0141999999999999,场内买入,场内卖出,
2024-12-03,0.8455,0.8455,-0.0045,场内买入,场内卖出,
2024-12-02,0.8493,0.8493,0.0141,场内买入,场内卖出,
2024-11-29,0.8375,0.8375,0.0248,场内买入,场内卖出,
2024-11-28,0.8172,0.8172,-0.0177,场内买入,场内卖出,
2024-11-27,0.8319,0.8319,0.0273,场内买入,场内卖出,
2024-11-26,0.8098,0.8098,-0.0116,场内买入,场内卖出,
2024-11-25,0.8193,0.8193,-0.0001,场内买入,场内卖出,
2024-11-22,0.8194,0.8194,-0.0397,场内买入,场内卖出,
2024-11-21,0.8533,0.8533,-0.0009,场内买入,场内卖出,
2024-11-20,0.8541,0.8541,0.0049,场内买入,场内卖出,
2024-11-19,0.8499,0.8499,0.0298,场内买入,场内卖出,
2024-11-18,0.8253,0.8253,-0.0232,场内买入,场内卖出,
2024-11-15,0.8449,0.8449,-0.0389,场内买入,场内卖出,
2024-11-14,0.8791,0.8791,-0.0337,场内买入,场内卖出,
2024-11-13,0.9098,0.9098,0.011,场内买入,场内卖出,
2024-11-12,0.8999,0.8999,-0.0006,场内买入,场内卖出,
2024-11-11,0.9004,0.9004,0.0302,场内买入,场内卖出,
2024-11-08,0.874,0.874,-0.0123,场内买入,场内卖出,
2024-11-07,0.8849,0.8849,0.0375,场内买入,场内卖出,
2024-11-06,0.8529,0.8529,-0.0106,场内买入,场内卖出,
2024-11-05,0.862,0.862,0.0473,场内买入,场内卖出,
2024-11-04,0.8231,0.8231,0.0293,场内买入,场内卖出,
2024-11-01,0.7997,0.7997,-0.0187,场内买入,场内卖出,
2024-10-31,0.8149,0.8149,0.0059,场内买入,场内卖出,
2024-10-30,0.8101,0.8101,-0.0118,场内买入,场内卖出,
2024-10-29,0.8198,0.8198,-0.0231,场内买入,场内卖出,
2024-10-28,0.8392,0.8392,-0.0044,场内买入,场内卖出,
2024-10-25,0.8429,0.8429,0.0292,场内买入,场内卖出,
2024-10-24,0.819,0.819,-0.0135,场内买入,场内卖出,
2024-10-23,0.8302,0.8302,-0.0053,场内买入,场内卖出,
2024-10-22,0.8346,0.8346,0.003,场内买入,场内卖出,
2024-10-21,0.8321,0.8321,0.0069,场内买入,场内卖出,
2024-10-18,0.8264,0.8264,0.0787,场内买入,场内卖出,
2024-10-17,0.7661,0.7661,-0.0031,场内买入,场内卖出,
2024-10-16,0.7685,0.7685,-0.022,场内买入,场内卖出,
2024-10-15,0.7858,0.7858,-0.032,场内买入,场内卖出,
2024-10-14,0.8118,0.8118,0.0256,场内买入,场内卖出,
2024-10-11,0.7915,0.7915,-0.0504999999999999,场内买入,场内卖出,
2024-10-10,0.8336,0.8336,-0.0295,场内买入,场内卖出,
2024-10-09,0.8589,0.8589,-0.106,场内买入,场内卖出,
2024-10-08,0.9607,0.9607,0.1719,场内买入,场内卖出,
2024-09-30,0.8198,0.8198,0.1525,场内买入,场内卖出,
2024-09-27,0.7113,0.7113,0.0996,场内买入,场内卖出,
2024-09-26,0.6469,0.6469,0.0441999999999999,场内买入,场内卖出,
2024-09-25,0.6195,0.6195,0.0161,场内买入,场内卖出,
2024-09-24,0.6097,0.6097,0.0552,场内买入,场内卖出,
2024-09-23,0.5778,0.5778,-0.0040999999999999,场内买入,场内卖出,
2024-09-20,0.5802,0.5802,-0.0062,场内买入,场内卖出,
2024-09-19,0.5838,0.5838,0.0083,场内买入,场内卖出,
2024-09-18,0.579,0.579,-0.001,场内买入,场内卖出,
2024-09-13,0.5796,0.5796,-0.0108,场内买入,场内卖出,
2024-09-12,0.5859,0.5859,-0.0042,场内买入,场内卖出,
2024-09-11,0.5884,0.5884,0.0118999999999999,场内买入,场内卖出,
2024-09-10,0.5815,0.5815,0.0007,场内买入,场内卖出,
2024-09-09,0.5811,0.5811,0.0016,场内买入,场内卖出,
2024-09-06,0.5802,0.5802,-0.0171,场内买入,场内卖出,
2024-09-05,0.5903,0.5903,0.0065,场内买入,场内卖出,
2024-09-04,0.5865,0.5865,-0.001,场内买入,场内卖出,
2024-09-03,0.5871,0.5871,0.0124,场内买入,场内卖出,
2024-09-02,0.5799,0.5799,-0.0275,场内买入,场内卖出,
2024-08-30,0.5963,0.5963,0.0253,场内买入,场内卖出,
2024-08-29,0.5816,0.5816,0.0066,场内买入,场内卖出,
2024-08-28,0.5778,0.5778,0.0003,场内买入,场内卖出,
2024-08-27,0.5776,0.5776,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,0.5831,0.5831,-0.001,场内买入,场内卖出,
2024-08-23,0.5837,0.5837,0.0002,场内买入,场内卖出,
2024-08-22,0.5836,0.5836,-0.0077,场内买入,场内卖出,
2024-08-21,0.5881,0.5881,-0.0060999999999999,场内买入,场内卖出,
2024-08-20,0.5917,0.5917,-0.0133,场内买入,场内卖出,
2024-08-19,0.5997,0.5997,-0.0015,场内买入,场内卖出,
2024-08-16,0.6006,0.6006,-0.0008,场内买入,场内卖出,
2024-08-15,0.6011,0.6011,0.0054,场内买入,场内卖出,
2024-08-14,0.5979,0.5979,-0.0141999999999999,场内买入,场内卖出,
2024-08-13,0.6065,0.6065,0.0092,场内买入,场内卖出,
2024-08-12,0.601,0.601,-0.002,场内买入,场内卖出,
2024-08-09,0.6022,0.6022,-0.0097,场内买入,场内卖出,
2024-08-08,0.6081,0.6081,-0.0051,场内买入,场内卖出,
2024-08-07,0.6112,0.6112,-0.0044,场内买入,场内卖出,
2024-08-06,0.6139,0.6139,0.0124,场内买入,场内卖出,
2024-08-05,0.6064,0.6064,-0.0187999999999999,场内买入,场内卖出,
2024-08-02,0.618,0.618,-0.0165,场内买入,场内卖出,
2024-08-01,0.6284,0.6284,-0.013,场内买入,场内卖出,
2024-07-31,0.6367,0.6367,0.0348,场内买入,场内卖出,
2024-07-30,0.6153,0.6153,-0.0029,场内买入,场内卖出,
2024-07-29,0.6171,0.6171,-0.0144,场内买入,场内卖出,
2024-07-26,0.6261,0.6261,0.0092,场内买入,场内卖出,
2024-07-25,0.6204,0.6204,-0.0039,场内买入,场内卖出,
2024-07-24,0.6228,0.6228,-0.0121999999999999,场内买入,场内卖出,
2024-07-23,0.6305,0.6305,-0.0302999999999999,场内买入,场内卖出,
2024-07-22,0.6502,0.6502,-0.0009,场内买入,场内卖出,
2024-07-19,0.6508,0.6508,0.0045,场内买入,场内卖出,
2024-07-18,0.6479,0.6479,0.0125,场内买入,场内卖出,
2024-07-17,0.6399,0.6399,0.0,场内买入,场内卖出,
2024-07-16,0.6399,0.6399,0.0138,场内买入,场内卖出,
2024-07-15,0.6312,0.6312,-0.0063,场内买入,场内卖出,
2024-07-12,0.6352,0.6352,-0.0008,场内买入,场内卖出,
2024-07-11,0.6357,0.6357,0.0204999999999999,场内买入,场内卖出,
2024-07-10,0.6229,0.6229,-0.0005,场内买入,场内卖出,
2024-07-09,0.6232,0.6232,0.0143,场内买入,场内卖出,
2024-07-08,0.6144,0.6144,-0.0162,场内买入,场内卖出,
2024-07-05,0.6245,0.6245,0.005,场内买入,场内卖出,
2024-07-04,0.6214,0.6214,-0.0077,场内买入,场内卖出,
2024-07-03,0.6262,0.6262,-0.0029,场内买入,场内卖出,
2024-07-02,0.628,0.628,-0.0104,场内买入,场内卖出,
2024-07-01,0.6346,0.6346,-0.0003,场内买入,场内卖出,
2024-06-30,0.6348,0.6348,-0.0005,场内买入,场内卖出,
2024-06-28,0.6351,0.6351,-0.0115,场内买入,场内卖出,
2024-06-27,0.6425,0.6425,-0.0156,场内买入,场内卖出,
2024-06-26,0.6527,0.6527,0.0181,场内买入,场内卖出,
2024-06-25,0.6411,0.6411,-0.0179,场内买入,场内卖出,
2024-06-24,0.6528,0.6528,-0.0139,场内买入,场内卖出,
2024-06-21,0.662,0.662,-0.0038,场内买入,场内卖出,
2024-06-20,0.6645,0.6645,-0.0144,场内买入,场内卖出,
2024-06-19,0.6742,0.6742,-0.0123,场内买入,场内卖出,
2024-06-18,0.6826,0.6826,0.0028,场内买入,场内卖出,
2024-06-17,0.6807,0.6807,0.0081,场内买入,场内卖出,
2024-06-14,0.6752,0.6752,0.006,场内买入,场内卖出,
2024-06-13,0.6712,0.6712,-0.0003,场内买入,场内卖出,
2024-06-12,0.6714,0.6714,-0.0044,场内买入,场内卖出,
2024-06-11,0.6744,0.6744,0.0034,场内买入,场内卖出,
2024-06-07,0.6721,0.6721,-0.0213,场内买入,场内卖出,
2024-06-06,0.6867,0.6867,-0.0065,场内买入,场内卖出,
2024-06-05,0.6912,0.6912,-0.0055,场内买入,场内卖出,
2024-06-04,0.695,0.695,0.0133,场内买入,场内卖出,
2024-06-03,0.6859,0.6859,0.0079,场内买入,场内卖出,
2024-05-31,0.6805,0.6805,-0.0040999999999999,场内买入,场内卖出,
2024-05-30,0.6833,0.6833,0.0016,场内买入,场内卖出,
2024-05-29,0.6822,0.6822,0.0029,场内买入,场内卖出,
2024-05-28,0.6802,0.6802,-0.0131,场内买入,场内卖出,
2024-05-27,0.6892,0.6892,0.0069999999999999,场内买入,场内卖出,
2024-05-24,0.6844,0.6844,-0.0178,场内买入,场内卖出,
2024-05-23,0.6968,0.6968,-0.0137,场内买入,场内卖出,
2024-05-22,0.7065,0.7065,0.009,场内买入,场内卖出,
2024-05-21,0.7002,0.7002,-0.0074,场内买入,场内卖出,
2024-05-20,0.7054,0.7054,0.0058,场内买入,场内卖出,
2024-05-17,0.7013,0.7013,0.0111,场内买入,场内卖出,
2024-05-16,0.6936,0.6936,0.0029,场内买入,场内卖出,
2024-05-15,0.6916,0.6916,-0.0087,场内买入,场内卖出,
2024-05-14,0.6977,0.6977,-0.0026,场内买入,场内卖出,
2024-05-13,0.6995,0.6995,-0.0095,场内买入,场内卖出,
2024-05-10,0.7062,0.7062,-0.0115,场内买入,场内卖出,
2024-05-09,0.7144,0.7144,0.0185,场内买入,场内卖出,
2024-05-08,0.7014,0.7014,-0.0143,场内买入,场内卖出,
2024-05-07,0.7116,0.7116,-0.0014,场内买入,场内卖出,
2024-05-06,0.7126,0.7126,0.0196,场内买入,场内卖出,
