date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-19,2.0289,2.0289,0.0187,限制大额申购,开放赎回,
2025-12-18,1.9917,1.9917,0.0116,限制大额申购,开放赎回,
2025-12-17,1.9688,1.9688,-0.022,限制大额申购,开放赎回,
2025-12-16,2.0131,2.0131,-0.0007,限制大额申购,开放赎回,
2025-12-15,2.0145,2.0145,-0.0091,限制大额申购,开放赎回,
2025-12-12,2.0331,2.0331,-0.0213,限制大额申购,开放赎回,
2025-12-11,2.0773,2.0773,-0.0054,限制大额申购,开放赎回,
2025-12-10,2.0885,2.0885,0.0064,限制大额申购,开放赎回,
2025-12-09,2.0752,2.0752,0.0002,限制大额申购,开放赎回,
2025-12-08,2.0748,2.0748,0.0033,限制大额申购,开放赎回,
2025-12-05,2.068,2.068,-0.0036,限制大额申购,开放赎回,
2025-12-04,2.0755,2.0755,0.0129,限制大额申购,开放赎回,
2025-12-03,2.049,2.049,0.0166,限制大额申购,开放赎回,
2025-12-02,2.0156,2.0156,0.0055,限制大额申购,开放赎回,
2025-12-01,2.0046,2.0046,-0.0126,限制大额申购,开放赎回,
2025-11-28,2.0301,2.0301,0.0095,限制大额申购,开放赎回,
2025-11-27,2.011,2.011,-0.0003,暂停申购,暂停赎回,
2025-11-26,2.0116,2.0116,0.0078,限制大额申购,开放赎回,
2025-11-25,1.9961,1.9961,0.0081999999999999,限制大额申购,开放赎回,
2025-11-24,1.9798,1.9798,0.0298,限制大额申购,开放赎回,
2025-11-21,1.9225,1.9225,0.0156,限制大额申购,开放赎回,
2025-11-20,1.8929,1.8929,-0.0226,限制大额申购,开放赎回,
2025-11-19,1.9366,1.9366,0.0040999999999999,限制大额申购,开放赎回,
2025-11-18,1.9287,1.9287,-0.0087,限制大额申购,开放赎回,
2025-11-17,1.9457,1.9457,-0.0112,限制大额申购,开放赎回,
2025-11-14,1.9677,1.9677,-0.0018,限制大额申购,开放赎回,
2025-11-13,1.9712,1.9712,-0.03,限制大额申购,开放赎回,
2025-11-12,2.0321,2.0321,-0.003,限制大额申购,开放赎回,
2025-11-11,2.0382,2.0382,-0.0056999999999999,限制大额申购,开放赎回,
2025-11-10,2.0498,2.0498,0.019,限制大额申购,开放赎回,
2025-11-07,2.0116,2.0116,-0.0045,限制大额申购,开放赎回,
2025-11-06,2.0206,2.0206,-0.0285,限制大额申购,开放赎回,
2025-11-05,2.0799,2.0799,0.0083,限制大额申购,开放赎回,
