date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,2.6809,2.6809,0.0016,限制大额申购,开放赎回,
2025-12-24,2.6766,2.6766,0.0056999999999999,限制大额申购,开放赎回,
2025-12-23,2.6614,2.6614,0.0018,限制大额申购,开放赎回,
2025-12-22,2.6565,2.6565,0.0237,限制大额申购,开放赎回,
2025-12-19,2.5949,2.5949,0.002,限制大额申购,开放赎回,
2025-12-18,2.5897,2.5897,-0.0089,限制大额申购,开放赎回,
2025-12-17,2.6129,2.6129,0.0200999999999999,限制大额申购,开放赎回,
2025-12-16,2.5613,2.5613,-0.0103,限制大额申购,开放赎回,
2025-12-15,2.5879,2.5879,-0.0077,限制大额申购,开放赎回,
2025-12-12,2.6081,2.6081,0.0017,限制大额申购,开放赎回,
2025-12-11,2.6037,2.6037,-0.0136,限制大额申购,开放赎回,
2025-12-10,2.6395,2.6395,0.0031,限制大额申购,开放赎回,
2025-12-09,2.6313,2.6313,0.0081,限制大额申购,开放赎回,
2025-12-08,2.6102,2.6102,0.0166,限制大额申购,开放赎回,
2025-12-05,2.5676,2.5676,0.0037,限制大额申购,开放赎回,
2025-12-04,2.5581,2.5581,0.0054,限制大额申购,开放赎回,
2025-12-03,2.5443,2.5443,-0.0046,限制大额申购,开放赎回,
2025-12-02,2.556,2.556,-0.0017,限制大额申购,开放赎回,
2025-12-01,2.5603,2.5603,0.0074,限制大额申购,开放赎回,
2025-11-28,2.5415,2.5415,0.0034,限制大额申购,开放赎回,
2025-11-27,2.5329,2.5329,-0.0025,限制大额申购,开放赎回,
2025-11-26,2.5393,2.5393,0.0204999999999999,限制大额申购,开放赎回,
2025-11-25,2.4884,2.4884,0.0116,限制大额申购,开放赎回,
2025-11-24,2.4598,2.4598,-0.0021,限制大额申购,开放赎回,
2025-11-21,2.465,2.465,-0.0246,限制大额申购,开放赎回,
2025-11-20,2.5272,2.5272,-0.0008,限制大额申购,开放赎回,
2025-11-19,2.5293,2.5293,0.0033,限制大额申购,开放赎回,
2025-11-18,2.5211,2.5211,0.0034999999999999,限制大额申购,开放赎回,
2025-11-17,2.5124,2.5124,0.0040999999999999,限制大额申购,开放赎回,
2025-11-14,2.5021,2.5021,-0.0165,限制大额申购,开放赎回,
2025-11-13,2.544,2.544,0.0046999999999999,限制大额申购,开放赎回,
2025-11-12,2.532,2.532,0.0048,限制大额申购,开放赎回,
2025-11-11,2.5199,2.5199,-0.0108,限制大额申购,开放赎回,
2025-11-10,2.5474,2.5474,-0.0062,限制大额申购,开放赎回,
2025-11-07,2.5633,2.5633,-0.0074,限制大额申购,开放赎回,
2025-11-06,2.5825,2.5825,0.0206,限制大额申购,开放赎回,
2025-11-05,2.5304,2.5304,-0.0027,限制大额申购,开放赎回,
2025-11-04,2.5372,2.5372,-0.0038,限制大额申购,开放赎回,
2025-11-03,2.5469,2.5469,0.0002,限制大额申购,开放赎回,
2025-10-31,2.5464,2.5464,-0.0227,限制大额申购,开放赎回,
2025-10-30,2.6055,2.6055,-0.0103,限制大额申购,开放赎回,
2025-10-29,2.6325,2.6325,-0.0012,限制大额申购,开放赎回,
2025-10-28,2.6357,2.6357,-0.0032,限制大额申购,开放赎回,
2025-10-27,2.6442,2.6442,0.018,限制大额申购,开放赎回,
2025-10-24,2.5974,2.5974,0.032,限制大额申购,开放赎回,
2025-10-23,2.5169,2.5169,-0.0092,限制大额申购,开放赎回,
2025-10-22,2.5403,2.5403,0.0003,限制大额申购,开放赎回,
2025-10-21,2.5395,2.5395,0.0217,限制大额申购,开放赎回,
