date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-12,4.8172,2.2145,0.0066,场内买入,场内卖出,
2026-01-09,4.7857,2.2006,0.0046,场内买入,场内卖出,
2026-01-08,4.764,2.191,-0.0081999999999999,场内买入,场内卖出,
2026-01-07,4.8032,2.2083,-0.0029,场内买入,场内卖出,
2026-01-06,4.8172,2.2145,0.0155,场内买入,场内卖出,
2026-01-05,4.7438,2.1821,0.019,场内买入,场内卖出,
2025-12-31,4.6554,2.1431,-0.0046,场内买入,场内卖出,
2025-12-30,4.6768,2.1525,0.0028,场内买入,场内卖出,
2025-12-29,4.6639,2.1468,-0.0039,场内买入,场内卖出,
2025-12-26,4.682,2.1548,0.0032,场内买入,场内卖出,
2025-12-25,4.6672,2.1483,0.002,场内买入,场内卖出,
2025-12-24,4.6579,2.1442,0.0029,场内买入,场内卖出,
2025-12-23,4.6442,2.1381,0.002,场内买入,场内卖出,
2025-12-22,4.6347,2.1339,0.0095,场内买入,场内卖出,
2025-12-19,4.5911,2.1147,0.004,场内买入,场内卖出,
2025-12-18,4.5726,2.1065,-0.0056999999999999,场内买入,场内卖出,
2025-12-17,4.5988,2.1181,0.0186,场内买入,场内卖出,
2025-12-16,4.5148,2.081,-0.0118999999999999,场内买入,场内卖出,
2025-12-15,4.5694,2.1051,-0.006,场内买入,场内卖出,
2025-12-12,4.597,2.1173,0.0064,场内买入,场内卖出,
2025-12-11,4.5676,2.1043,-0.0085,场内买入,场内卖出,
2025-12-10,4.6067,2.1216,-0.0013,场内买入,场内卖出,
2025-12-09,4.6129,2.1243,-0.0051,场内买入,场内卖出,
2025-12-08,4.6365,2.1347,0.0081,场内买入,场内卖出,
2025-12-05,4.5992,2.1183,0.0086,场内买入,场内卖出,
2025-12-04,4.5599,2.1009,0.0034,场内买入,场内卖出,
2025-12-03,4.5443,2.094,-0.005,场内买入,场内卖出,
2025-12-02,4.5672,2.1041,-0.0049,场内买入,场内卖出,
2025-12-01,4.5895,2.114,0.011,场内买入,场内卖出,
2025-11-28,4.5396,2.092,0.0025,场内买入,场内卖出,
2025-11-27,4.5282,2.0869,-0.0005,场内买入,场内卖出,
2025-11-26,4.5305,2.0879,0.0060999999999999,场内买入,场内卖出,
2025-11-25,4.5031,2.0758,0.0096,场内买入,场内卖出,
2025-11-24,4.4605,2.057,-0.0012,场内买入,场内卖出,
2025-11-21,4.466,2.0595,-0.0243999999999999,场内买入,场内卖出,
2025-11-20,4.5775,2.1087,-0.005,场内买入,场内卖出,
2025-11-19,4.6003,2.1188,0.0044,场内买入,场内卖出,
2025-11-18,4.5801,2.1098,-0.0062,场内买入,场内卖出,
2025-11-17,4.6085,2.1224,-0.0065,场内买入,场内卖出,
2025-11-14,4.6387,2.1357,-0.0157,场内买入,场内卖出,
2025-11-13,4.7128,2.1684,0.0121,场内买入,场内卖出,
2025-11-12,4.6566,2.1436,-0.0013,场内买入,场内卖出,
2025-11-11,4.6625,2.1462,-0.0091,场内买入,场内卖出,
2025-11-10,4.7055,2.1652,0.0036,场内买入,场内卖出,
2025-11-07,4.6887,2.1578,-0.0031,场内买入,场内卖出,
2025-11-06,4.7032,2.1642,0.0143,场内买入,场内卖出,
2025-11-05,4.6369,2.1349,0.0019,场内买入,场内卖出,
2025-11-04,4.6282,2.1311,-0.0075,场内买入,场内卖出,
2025-11-03,4.663,2.1464,0.0028,场内买入,场内卖出,
2025-10-31,4.65,2.1407,-0.0147,场内买入,场内卖出,
2025-10-30,4.7195,2.1714,-0.008,场内买入,场内卖出,
2025-10-29,4.7574,2.1881,0.0118999999999999,场内买入,场内卖出,
2025-10-28,4.7013,2.1633,-0.0049,场内买入,场内卖出,
2025-10-27,4.7243,2.1735,0.0116,场内买入,场内卖出,每份派现金0.1250元
2025-10-24,4.7937,2.149,0.0125,场内买入,场内卖出,
2025-10-23,4.7343,2.1227,0.003,场内买入,场内卖出,
2025-10-22,4.72,2.1164,-0.0033,场内买入,场内卖出,
2025-10-21,4.7355,2.1233,0.0154,场内买入,场内卖出,
2025-10-20,4.6639,2.0916,0.0054,场内买入,场内卖出,
2025-10-17,4.6389,2.0806,-0.0224,场内买入,场内卖出,
2025-10-16,4.745,2.1275,0.0029,场内买入,场内卖出,
2025-10-15,4.7314,2.1214,0.015,场内买入,场内卖出,
