date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-16,0.9974,0.9974,-0.0029,场内买入,场内卖出,
2026-01-15,1.0003,1.0003,0.0026,场内买入,场内卖出,
2026-01-14,0.9977,0.9977,-0.0040999999999999,场内买入,场内卖出,
2026-01-13,1.0018,1.0018,-0.0059,场内买入,场内卖出,
2026-01-12,1.0077,1.0077,0.0062,场内买入,场内卖出,
2026-01-09,1.0015,1.0015,0.0037,场内买入,场内卖出,
2026-01-08,0.9978,0.9978,-0.0083,场内买入,场内卖出,
2026-01-07,1.0062,1.0062,-0.0019,场内买入,场内卖出,
2026-01-06,1.0081,1.0081,0.0138,场内买入,场内卖出,
2026-01-05,0.9944,0.9944,0.0197,场内买入,场内卖出,
2025-12-31,0.9752,0.9752,-0.0043,场内买入,场内卖出,
2025-12-30,0.9794,0.9794,0.0028,场内买入,场内卖出,
2025-12-29,0.9767,0.9767,-0.0045,场内买入,场内卖出,
2025-12-26,0.9811,0.9811,0.0032,场内买入,场内卖出,
2025-12-25,0.978,0.978,0.0015,场内买入,场内卖出,
2025-12-24,0.9765,0.9765,0.0027,场内买入,场内卖出,
2025-12-23,0.9739,0.9739,0.0019,场内买入,场内卖出,
2025-12-22,0.9721,0.9721,0.0091,场内买入,场内卖出,
2025-12-19,0.9633,0.9633,0.0033,场内买入,场内卖出,
2025-12-18,0.9601,0.9601,-0.004,场内买入,场内卖出,
2025-12-17,0.964,0.964,0.017,场内买入,场内卖出,
2025-12-16,0.9479,0.9479,-0.0109,场内买入,场内卖出,
2025-12-15,0.9583,0.9583,-0.0069,场内买入,场内卖出,
2025-12-12,0.965,0.965,0.0063,场内买入,场内卖出,
2025-12-11,0.959,0.959,-0.0079,场内买入,场内卖出,
2025-12-10,0.9666,0.9666,-0.0031,场内买入,场内卖出,
2025-12-09,0.9696,0.9696,-0.0052,场内买入,场内卖出,
2025-12-08,0.9747,0.9747,0.0059,场内买入,场内卖出,
2025-12-05,0.969,0.969,0.0062,场内买入,场内卖出,
2025-12-04,0.963,0.963,0.0038,场内买入,场内卖出,
2025-12-03,0.9594,0.9594,-0.0058,场内买入,场内卖出,
2025-12-02,0.965,0.965,-0.0045,场内买入,场内卖出,
2025-12-01,0.9694,0.9694,0.0111,场内买入,场内卖出,
2025-11-28,0.9588,0.9588,0.0017,场内买入,场内卖出,
2025-11-27,0.9572,0.9572,-0.0018,场内买入,场内卖出,
2025-11-26,0.9589,0.9589,0.0064,场内买入,场内卖出,
2025-11-25,0.9528,0.9528,0.0092,场内买入,场内卖出,
2025-11-24,0.9441,0.9441,-0.0014,场内买入,场内卖出,
2025-11-21,0.9454,0.9454,-0.0204999999999999,场内买入,场内卖出,
2025-11-20,0.9652,0.9652,-0.0049,场内买入,场内卖出,
