date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,1.7144,1.7144,0.0013,场内买入,场内卖出,
2025-12-25,1.7122,1.7122,0.0024,场内买入,场内卖出,
2025-12-24,1.7081,1.7081,0.0070999999999999,场内买入,场内卖出,
2025-12-23,1.696,1.696,0.005,场内买入,场内卖出,
2025-12-22,1.6875,1.6875,0.0247,场内买入,场内卖出,
2025-12-19,1.6469,1.6469,0.0045,场内买入,场内卖出,
2025-12-18,1.6396,1.6396,-0.0252,场内买入,场内卖出,
2025-12-17,1.6819,1.6819,0.0369,场内买入,场内卖出,
2025-12-16,1.622,1.622,-0.0232,场内买入,场内卖出,
2025-12-15,1.6605,1.6605,-0.0186,场内买入,场内卖出,
2025-12-12,1.692,1.692,0.01,场内买入,场内卖出,
2025-12-11,1.6752,1.6752,-0.0152,场内买入,场内卖出,
2025-12-10,1.701,1.701,-0.0026,场内买入,场内卖出,
2025-12-09,1.7055,1.7055,0.0081999999999999,场内买入,场内卖出,
2025-12-08,1.6916,1.6916,0.0291,场内买入,场内卖出,
2025-12-05,1.6438,1.6438,0.0147,场内买入,场内卖出,
2025-12-04,1.62,1.62,0.0128,场内买入,场内卖出,
2025-12-03,1.5996,1.5996,-0.0108,场内买入,场内卖出,
2025-12-02,1.6171,1.6171,-0.0055,场内买入,场内卖出,
2025-12-01,1.6261,1.6261,0.0151,场内买入,场内卖出,
2025-11-28,1.6019,1.6019,0.0056,场内买入,场内卖出,
2025-11-27,1.593,1.593,-0.006,场内买入,场内卖出,
2025-11-26,1.6026,1.6026,0.0265,场内买入,场内卖出,
2025-11-25,1.5612,1.5612,0.019,场内买入,场内卖出,
2025-11-24,1.5321,1.5321,0.001,场内买入,场内卖出,
2025-11-21,1.5306,1.5306,-0.0398,场内买入,场内卖出,
2025-11-20,1.5941,1.5941,-0.0115,场内买入,场内卖出,
2025-11-19,1.6126,1.6126,0.0044,场内买入,场内卖出,
