date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.2426,1.2426,0.0024,开放申购,开放赎回,
2026-01-08,1.2396,1.2396,-0.0254,开放申购,开放赎回,
2026-01-07,1.2719,1.2719,-0.0141,开放申购,开放赎回,
2026-01-06,1.2901,1.2901,0.0387,开放申购,开放赎回,
2026-01-05,1.242,1.242,0.0174,开放申购,开放赎回,
2025-12-31,1.2207,1.2207,-0.0046,开放申购,开放赎回,
2025-12-30,1.2263,1.2263,-0.0021,开放申购,开放赎回,
2025-12-29,1.2289,1.2289,-0.0063,开放申购,开放赎回,
2025-12-26,1.2367,1.2367,0.0063,开放申购,开放赎回,
2025-12-25,1.229,1.229,0.0036,开放申购,开放赎回,
2025-12-24,1.2246,1.2246,0.0072,开放申购,开放赎回,
2025-12-23,1.2158,1.2158,-0.0024,开放申购,开放赎回,
2025-12-22,1.2187,1.2187,-0.0006,开放申购,开放赎回,
2025-12-19,1.2194,1.2194,0.0040999999999999,开放申购,开放赎回,
2025-12-18,1.2144,1.2144,-0.0091,开放申购,开放赎回,
2025-12-17,1.2256,1.2256,0.0184,开放申购,开放赎回,
2025-12-16,1.2035,1.2035,-0.0069,开放申购,开放赎回,
2025-12-15,1.2119,1.2119,0.0037,开放申购,开放赎回,
2025-12-12,1.2074,1.2074,0.006,开放申购,开放赎回,
2025-12-11,1.2002,1.2002,-0.0118999999999999,开放申购,开放赎回,
2025-12-10,1.2146,1.2146,0.0021,开放申购,开放赎回,
2025-12-09,1.212,1.212,-0.0116999999999999,开放申购,开放赎回,
2025-12-08,1.2263,1.2263,0.0186,开放申购,开放赎回,
2025-12-05,1.2039,1.2039,0.0237,开放申购,开放赎回,
2025-12-04,1.176,1.176,0.003,开放申购,开放赎回,
2025-12-03,1.1725,1.1725,-0.0091,开放申购,开放赎回,
2025-12-02,1.1833,1.1833,-0.0095,开放申购,开放赎回,
2025-12-01,1.1947,1.1947,0.003,开放申购,开放赎回,
2025-11-28,1.1911,1.1911,0.0042,开放申购,开放赎回,
2025-11-27,1.1861,1.1861,0.0003,开放申购,开放赎回,
2025-11-26,1.1858,1.1858,-0.0023,开放申购,开放赎回,
2025-11-25,1.1885,1.1885,0.002,开放申购,开放赎回,
2025-11-24,1.1861,1.1861,0.0023,开放申购,开放赎回,
2025-11-21,1.1834,1.1834,-0.0324,开放申购,开放赎回,
2025-11-20,1.223,1.223,-0.0046,开放申购,开放赎回,
2025-11-19,1.2287,1.2287,-0.0004,开放申购,开放赎回,
2025-11-18,1.2292,1.2292,0.0014,开放申购,开放赎回,
2025-11-17,1.2275,1.2275,-0.0098,开放申购,开放赎回,
2025-11-14,1.2397,1.2397,-0.0136,开放申购,开放赎回,
2025-11-13,1.2568,1.2568,0.0102,开放申购,开放赎回,
2025-11-12,1.2441,1.2441,-0.0064,开放申购,开放赎回,
2025-11-11,1.2521,1.2521,-0.0116999999999999,开放申购,开放赎回,
2025-11-10,1.2669,1.2669,0.0123,开放申购,开放赎回,
2025-11-07,1.2515,1.2515,-0.0085,开放申购,开放赎回,
2025-11-06,1.2622,1.2622,0.012,开放申购,开放赎回,
2025-11-05,1.2472,1.2472,-0.0032,开放申购,开放赎回,
2025-11-04,1.2512,1.2512,-0.0046999999999999,开放申购,开放赎回,
2025-11-03,1.2571,1.2571,-0.0023,开放申购,开放赎回,
2025-10-31,1.26,1.26,-0.0102,开放申购,开放赎回,
2025-10-30,1.273,1.273,-0.0189,开放申购,开放赎回,
2025-10-29,1.2975,1.2975,0.0212,开放申购,开放赎回,
2025-10-28,1.2706,1.2706,-0.0055,开放申购,开放赎回,
2025-10-27,1.2776,1.2776,0.0105,开放申购,开放赎回,
2025-10-24,1.2643,1.2643,0.0086,开放申购,开放赎回,
2025-10-23,1.2535,1.2535,0.0093999999999999,开放申购,开放赎回,
2025-10-22,1.2418,1.2418,-0.0093,开放申购,开放赎回,
2025-10-21,1.2534,1.2534,0.0085,开放申购,开放赎回,
2025-10-20,1.2428,1.2428,0.001,开放申购,开放赎回,
2025-10-17,1.2416,1.2416,-0.0196,开放申购,开放赎回,
2025-10-16,1.2664,1.2664,-0.0028,开放申购,开放赎回,
2025-10-15,1.2699,1.2699,0.0118,开放申购,开放赎回,
2025-10-14,1.2551,1.2551,-0.005,开放申购,开放赎回,
