date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.3399,1.3399,-0.0018,场内买入,场内卖出,
2026-01-12,1.3423,1.3423,0.0092,场内买入,场内卖出,
2026-01-09,1.33,1.33,0.0064,场内买入,场内卖出,
2026-01-08,1.3216,1.3216,-0.0092,场内买入,场内卖出,
2026-01-07,1.3339,1.3339,0.003,场内买入,场内卖出,
2026-01-06,1.3299,1.3299,0.0194,场内买入,场内卖出,
2026-01-05,1.3046,1.3046,0.0237,场内买入,场内卖出,
2025-12-31,1.2744,1.2744,-0.005,场内买入,场内卖出,
2025-12-30,1.2808,1.2808,0.0053,场内买入,场内卖出,
2025-12-29,1.274,1.274,-0.0034999999999999,场内买入,场内卖出,
2025-12-26,1.2785,1.2785,0.0053,场内买入,场内卖出,
2025-12-25,1.2717,1.2717,0.0066,场内买入,场内卖出,
2025-12-24,1.2634,1.2634,0.0032,场内买入,场内卖出,
2025-12-23,1.2594,1.2594,0.0002,场内买入,场内卖出,
2025-12-22,1.2592,1.2592,0.0097,场内买入,场内卖出,
2025-12-19,1.2471,1.2471,0.0070999999999999,场内买入,场内卖出,
2025-12-18,1.2383,1.2383,-0.0049,场内买入,场内卖出,
2025-12-17,1.2444,1.2444,0.0217,场内买入,场内卖出,
2025-12-16,1.218,1.218,-0.0155,场内买入,场内卖出,
2025-12-15,1.2372,1.2372,-0.0084,场内买入,场内卖出,
2025-12-12,1.2477,1.2477,0.0086,场内买入,场内卖出,
2025-12-11,1.2371,1.2371,-0.0111,场内买入,场内卖出,
2025-12-10,1.251,1.251,0.0006,场内买入,场内卖出,
2025-12-09,1.2503,1.2503,-0.0042,场内买入,场内卖出,
2025-12-08,1.2556,1.2556,0.0096,场内买入,场内卖出,
2025-12-05,1.2436,1.2436,0.0116,场内买入,场内卖出,
2025-12-04,1.2293,1.2293,0.0052,场内买入,场内卖出,
2025-12-03,1.223,1.223,-0.0058,场内买入,场内卖出,
2025-12-02,1.2301,1.2301,-0.0097,场内买入,场内卖出,
2025-12-01,1.2421,1.2421,0.0088,场内买入,场内卖出,
2025-11-28,1.2313,1.2313,0.0044,场内买入,场内卖出,
2025-11-27,1.2259,1.2259,-0.0044,场内买入,场内卖出,
2025-11-26,1.2313,1.2313,0.0074,场内买入,场内卖出,
2025-11-25,1.2222,1.2222,0.0138,场内买入,场内卖出,
2025-11-24,1.2056,1.2056,0.0036,场内买入,场内卖出,
2025-11-21,1.2013,1.2013,-0.0264,场内买入,场内卖出,
2025-11-20,1.2339,1.2339,-0.0048,场内买入,场内卖出,
2025-11-19,1.2399,1.2399,0.0002,场内买入,场内卖出,
2025-11-18,1.2396,1.2396,-0.0069999999999999,场内买入,场内卖出,
2025-11-17,1.2483,1.2483,-0.0084,场内买入,场内卖出,
2025-11-14,1.2589,1.2589,-0.0177,场内买入,场内卖出,
2025-11-13,1.2816,1.2816,0.0141,场内买入,场内卖出,
2025-11-12,1.2638,1.2638,-0.0068,场内买入,场内卖出,
2025-11-11,1.2724,1.2724,-0.0098,场内买入,场内卖出,
2025-11-10,1.285,1.285,-0.0036,场内买入,场内卖出,
2025-11-07,1.2896,1.2896,-0.0078,场内买入,场内卖出,
2025-11-06,1.2998,1.2998,0.0187999999999999,场内买入,场内卖出,
2025-11-05,1.2758,1.2758,0.0039,场内买入,场内卖出,
2025-11-04,1.2708,1.2708,-0.0155,场内买入,场内卖出,
2025-11-03,1.2908,1.2908,0.0007,场内买入,场内卖出,
2025-10-31,1.2899,1.2899,-0.0086,场内买入,场内卖出,
2025-10-30,1.3011,1.3011,-0.0151,场内买入,场内卖出,
2025-10-29,1.3211,1.3211,0.0226,场内买入,场内卖出,
2025-10-28,1.2919,1.2919,-0.0052,场内买入,场内卖出,
2025-10-27,1.2987,1.2987,0.0135,场内买入,场内卖出,
2025-10-24,1.2814,1.2814,0.0175,场内买入,场内卖出,
2025-10-23,1.2594,1.2594,0.0034999999999999,场内买入,场内卖出,
2025-10-22,1.255,1.255,-0.0060999999999999,场内买入,场内卖出,
2025-10-21,1.2627,1.2627,0.0169,场内买入,场内卖出,
2025-10-20,1.2417,1.2417,0.0093999999999999,场内买入,场内卖出,
2025-10-17,1.2301,1.2301,-0.0331,场内买入,场内卖出,
2025-10-16,1.2722,1.2722,0.0014,场内买入,场内卖出,
2025-10-15,1.2704,1.2704,0.0225,场内买入,场内卖出,
2025-10-14,1.2425,1.2425,-0.021,场内买入,场内卖出,
2025-10-13,1.2691,1.2691,-0.0157,场内买入,场内卖出,
2025-10-10,1.2893,1.2893,-0.0264,场内买入,场内卖出,
2025-10-09,1.3243,1.3243,0.0124,场内买入,场内卖出,
2025-09-30,1.3081,1.3081,0.0121999999999999,场内买入,场内卖出,
2025-09-29,1.2923,1.2923,0.0233,场内买入,场内卖出,
2025-09-26,1.2629,1.2629,-0.0127,场内买入,场内卖出,
2025-09-25,1.2792,1.2792,0.0076,场内买入,场内卖出,
2025-09-24,1.2696,1.2696,0.0147,场内买入,场内卖出,
2025-09-23,1.2512,1.2512,-0.0056999999999999,场内买入,场内卖出,
2025-09-22,1.2584,1.2584,0.0058,场内买入,场内卖出,
2025-09-19,1.2511,1.2511,-0.0043,场内买入,场内卖出,
2025-09-18,1.2565,1.2565,-0.0046,场内买入,场内卖出,
2025-09-17,1.2623,1.2623,0.0098,场内买入,场内卖出,
2025-09-16,1.25,1.25,0.0079,场内买入,场内卖出,
2025-09-15,1.2402,1.2402,0.0015,场内买入,场内卖出,
2025-09-12,1.2383,1.2383,-0.0051,场内买入,场内卖出,
2025-09-11,1.2446,1.2446,0.0207,场内买入,场内卖出,
2025-09-10,1.2194,1.2194,-0.0005,场内买入,场内卖出,
2025-09-09,1.22,1.22,-0.0103,场内买入,场内卖出,
2025-09-08,1.2327,1.2327,0.0123,场内买入,场内卖出,
2025-09-05,1.2177,1.2177,0.0323,场内买入,场内卖出,
2025-09-04,1.1796,1.1796,-0.0275,场内买入,场内卖出,
2025-09-03,1.2129,1.2129,-0.005,场内买入,场内卖出,
2025-09-02,1.219,1.219,-0.0139999999999999,场内买入,场内卖出,
2025-09-01,1.2363,1.2363,0.0105,场内买入,场内卖出,
2025-08-29,1.2235,1.2235,0.0153,场内买入,场内卖出,
2025-08-28,1.2051,1.2051,0.0181,场内买入,场内卖出,
2025-08-27,1.1837,1.1837,-0.0161,场内买入,场内卖出,
2025-08-26,1.2031,1.2031,-0.004,场内买入,场内卖出,
2025-08-25,1.2079,1.2079,0.0192999999999999,场内买入,场内卖出,
2025-08-22,1.185,1.185,0.0215,场内买入,场内卖出,
2025-08-21,1.1601,1.1601,-0.0001,场内买入,场内卖出,
2025-08-20,1.1602,1.1602,0.012,场内买入,场内卖出,
2025-08-19,1.1464,1.1464,-0.0081,场内买入,场内卖出,
2025-08-18,1.1558,1.1558,0.0098999999999999,场内买入,场内卖出,
2025-08-15,1.1445,1.1445,0.0192999999999999,场内买入,场内卖出,
2025-08-14,1.1228,1.1228,-0.0062,场内买入,场内卖出,
2025-08-13,1.1298,1.1298,0.0149,场内买入,场内卖出,
2025-08-12,1.1132,1.1132,0.0051,场内买入,场内卖出,
2025-08-11,1.1076,1.1076,0.0068,场内买入,场内卖出,
2025-08-08,1.1001,1.1001,0.0014,场内买入,场内卖出,
2025-08-07,1.0986,1.0986,-0.0046,场内买入,场内卖出,
2025-08-06,1.1037,1.1037,0.0066,场内买入,场内卖出,
2025-08-05,1.0965,1.0965,0.0093999999999999,场内买入,场内卖出,
2025-08-04,1.0863,1.0863,0.002,场内买入,场内卖出,
2025-08-01,1.0841,1.0841,-0.0059,场内买入,场内卖出,
2025-07-31,1.0905,1.0905,-0.0169,场内买入,场内卖出,
2025-07-30,1.1093,1.1093,-0.0031,场内买入,场内卖出,
2025-07-29,1.1128,1.1128,0.0103,场内买入,场内卖出,
2025-07-28,1.1015,1.1015,0.0101,场内买入,场内卖出,
2025-07-25,1.0905,1.0905,0.0006,场内买入,场内卖出,
2025-07-24,1.0898,1.0898,0.0107,场内买入,场内卖出,
2025-07-23,1.0783,1.0783,-0.0014,场内买入,场内卖出,
2025-07-22,1.0798,1.0798,0.0046,场内买入,场内卖出,
2025-07-21,1.0749,1.0749,0.0064,场内买入,场内卖出,
2025-07-18,1.0681,1.0681,0.0026,场内买入,场内卖出,
2025-07-17,1.0653,1.0653,0.0104,场内买入,场内卖出,
2025-07-16,1.0543,1.0543,-0.0032,场内买入,场内卖出,
2025-07-15,1.0577,1.0577,0.0032,场内买入,场内卖出,
2025-07-14,1.0543,1.0543,0.0017,场内买入,场内卖出,
2025-07-11,1.0525,1.0525,0.0083,场内买入,场内卖出,
2025-07-10,1.0438,1.0438,0.004,场内买入,场内卖出,
2025-07-09,1.0396,1.0396,-0.0026,场内买入,场内卖出,
2025-07-08,1.0423,1.0423,0.0135,场内买入,场内卖出,
2025-07-07,1.0284,1.0284,-0.0040999999999999,场内买入,场内卖出,
2025-07-04,1.0326,1.0326,0.003,场内买入,场内卖出,
2025-07-03,1.0295,1.0295,0.0083,场内买入,场内卖出,
2025-07-02,1.021,1.021,-0.0037,场内买入,场内卖出,
2025-07-01,1.0248,1.0248,0.0036,场内买入,场内卖出,
2025-06-30,1.0211,1.0211,0.0103,场内买入,场内卖出,
2025-06-27,1.0107,1.0107,-0.003,场内买入,场内卖出,
2025-06-26,1.0137,1.0137,-0.01,场内买入,场内卖出,
2025-06-25,1.0239,1.0239,0.0232,场内买入,场内卖出,
2025-06-24,1.0007,1.0007,0.0155,场内买入,场内卖出,
2025-06-23,0.9854,0.9854,0.0028,场内买入,场内卖出,
2025-06-20,0.9826,0.9826,-0.003,场内买入,场内卖出,
2025-06-19,0.9856,0.9856,-0.0088,场内买入,场内卖出,
2025-06-18,0.9944,0.9944,0.0034999999999999,场内买入,场内卖出,
2025-06-17,0.9909,0.9909,-0.0034,场内买入,场内卖出,
2025-06-16,0.9943,0.9943,0.0044,场内买入,场内卖出,
2025-06-13,0.9899,0.9899,-0.0085,场内买入,场内卖出,
2025-06-12,0.9984,0.9984,0.0046999999999999,场内买入,场内卖出,
2025-06-11,0.9937,0.9937,0.0064,场内买入,场内卖出,
2025-06-10,0.9874,0.9874,-0.0046,场内买入,场内卖出,
2025-06-09,0.992,0.992,0.0056999999999999,场内买入,场内卖出,
2025-06-06,0.9864,0.9864,-0.0012,场内买入,场内卖出,
2025-06-05,0.9876,0.9876,0.0038,场内买入,场内卖出,
2025-06-04,0.9839,0.9839,0.0075,场内买入,场内卖出,
2025-06-03,0.9766,0.9766,0.0043,场内买入,场内卖出,
2025-05-30,0.9724,0.9724,-0.0048,场内买入,场内卖出,
2025-05-29,0.9771,0.9771,0.0124,场内买入,场内卖出,
2025-05-28,0.9651,0.9651,-0.0001,场内买入,场内卖出,
2025-05-27,0.9652,0.9652,-0.0056999999999999,场内买入,场内卖出,
2025-05-26,0.9707,0.9707,-0.0056999999999999,场内买入,场内卖出,
2025-05-23,0.9763,0.9763,-0.0108,场内买入,场内卖出,
2025-05-22,0.987,0.987,-0.0009,场内买入,场内卖出,
2025-05-21,0.9879,0.9879,0.0039,场内买入,场内卖出,
2025-05-20,0.9841,0.9841,0.0056999999999999,场内买入,场内卖出,
2025-05-19,0.9785,0.9785,-0.0031,场内买入,场内卖出,
2025-05-16,0.9815,0.9815,-0.0019,场内买入,场内卖出,
2025-05-15,0.9834,0.9834,-0.0123,场内买入,场内卖出,
2025-05-14,0.9956,0.9956,0.0129,场内买入,场内卖出,
2025-05-13,0.9829,0.9829,0.0021,场内买入,场内卖出,
2025-05-12,0.9808,0.9808,0.0125,场内买入,场内卖出,
2025-05-09,0.9687,0.9687,-0.0031,场内买入,场内卖出,
2025-05-08,0.9717,0.9717,0.0056,场内买入,场内卖出,
2025-05-07,0.9663,0.9663,0.0037,场内买入,场内卖出,
2025-05-06,0.9627,0.9627,0.0137,场内买入,场内卖出,
2025-04-30,0.9497,0.9497,0.0033,场内买入,场内卖出,
2025-04-29,0.9466,0.9466,0.0,场内买入,场内卖出,
2025-04-28,0.9466,0.9466,-0.0023,场内买入,场内卖出,
