date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.3167,1.3167,-0.0409,场内买入,场内卖出,
2025-09-03,1.3728,1.3728,0.0143,场内买入,场内卖出,
2025-09-02,1.3534,1.3534,0.0014,场内买入,场内卖出,
2025-09-01,1.3515,1.3515,0.0512,场内买入,场内卖出,
2025-08-29,1.2857,1.2857,0.0362,场内买入,场内卖出,
2025-08-28,1.2408,1.2408,-0.0192999999999999,场内买入,场内卖出,
2025-08-27,1.2652,1.2652,-0.042,场内买入,场内卖出,
2025-08-26,1.3206,1.3206,-0.0143,场内买入,场内卖出,
2025-08-25,1.3397,1.3397,0.0017,场内买入,场内卖出,
2025-08-22,1.3374,1.3374,0.0161,场内买入,场内卖出,
2025-08-21,1.3162,1.3162,0.0199,场内买入,场内卖出,
2025-08-20,1.2905,1.2905,-0.0227999999999999,场内买入,场内卖出,
2025-08-19,1.3206,1.3206,-0.015,场内买入,场内卖出,
2025-08-18,1.3407,1.3407,0.0131,场内买入,场内卖出,
2025-08-15,1.3233,1.3233,0.0243,场内买入,场内卖出,
2025-08-14,1.2919,1.2919,0.0065,场内买入,场内卖出,
2025-08-13,1.2835,1.2835,0.0431,场内买入,场内卖出,
2025-08-12,1.2305,1.2305,-0.012,场内买入,场内卖出,
2025-08-11,1.2455,1.2455,0.0065,场内买入,场内卖出,
2025-08-08,1.2374,1.2374,-0.0089,场内买入,场内卖出,
2025-08-07,1.2485,1.2485,-0.0325,场内买入,场内卖出,
2025-08-06,1.2905,1.2905,0.0019,场内买入,场内卖出,
2025-08-05,1.2881,1.2881,0.0378,场内买入,场内卖出,
2025-08-04,1.2412,1.2412,0.0027,场内买入,场内卖出,
2025-08-01,1.2379,1.2379,-0.0249,场内买入,场内卖出,
2025-07-31,1.2695,1.2695,-0.0125,场内买入,场内卖出,
2025-07-30,1.2856,1.2856,-0.0148,场内买入,场内卖出,
2025-07-29,1.3049,1.3049,0.0412999999999999,场内买入,场内卖出,
2025-07-28,1.2531,1.2531,0.0337,场内买入,场内卖出,
2025-07-25,1.2123,1.2123,-0.0037,场内买入,场内卖出,
2025-07-24,1.2168,1.2168,0.023,场内买入,场内卖出,
2025-07-23,1.1894,1.1894,0.0003,场内买入,场内卖出,
2025-07-22,1.189,1.189,-0.0006,场内买入,场内卖出,
2025-07-21,1.1897,1.1897,-0.0112,场内买入,场内卖出,
2025-07-18,1.2032,1.2032,0.0081,场内买入,场内卖出,
2025-07-17,1.1935,1.1935,0.052,场内买入,场内卖出,
2025-07-16,1.1345,1.1345,0.0097,场内买入,场内卖出,
2025-07-15,1.1236,1.1236,0.0294,场内买入,场内卖出,
2025-07-14,1.0915,1.0915,0.0214,场内买入,场内卖出,
2025-07-11,1.0686,1.0686,0.0127,场内买入,场内卖出,
2025-07-10,1.0552,1.0552,-0.0066,场内买入,场内卖出,
2025-07-09,1.0622,1.0622,0.0148,场内买入,场内卖出,
2025-07-08,1.0467,1.0467,-0.001,场内买入,场内卖出,
2025-07-07,1.0477,1.0477,-0.0227,场内买入,场内卖出,
2025-07-04,1.072,1.072,0.0109,场内买入,场内卖出,
2025-07-03,1.0604,1.0604,0.0289,场内买入,场内卖出,
2025-07-02,1.0306,1.0306,0.0081999999999999,场内买入,场内卖出,
2025-07-01,1.0222,1.0222,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.023,1.023,0.009,场内买入,场内卖出,
2025-06-27,1.0139,1.0139,-0.0091,场内买入,场内卖出,
2025-06-26,1.0232,1.0232,-0.018,场内买入,场内卖出,
2025-06-25,1.042,1.042,0.0007,场内买入,场内卖出,
2025-06-24,1.0413,1.0413,0.0305,场内买入,场内卖出,
2025-06-23,1.0105,1.0105,0.0218,场内买入,场内卖出,
2025-06-20,0.9889,0.9889,0.0046999999999999,场内买入,场内卖出,
2025-06-19,0.9843,0.9843,-0.031,场内买入,场内卖出,
2025-06-18,1.0158,1.0158,-0.0036,场内买入,场内卖出,
2025-06-17,1.0195,1.0195,-0.0428,场内买入,场内卖出,
2025-06-16,1.0651,1.0651,-0.0096,场内买入,场内卖出,
2025-06-13,1.0754,1.0754,-0.0147,场内买入,场内卖出,
2025-06-12,1.0914,1.0914,0.042,场内买入,场内卖出,
2025-06-11,1.0474,1.0474,-0.0066,场内买入,场内卖出,
2025-06-10,1.0544,1.0544,0.0213,场内买入,场内卖出,
2025-06-09,1.0324,1.0324,0.0492,场内买入,场内卖出,
2025-06-06,0.984,0.984,0.0173,场内买入,场内卖出,
2025-06-05,0.9673,0.9673,-0.0141,场内买入,场内卖出,
2025-06-04,0.9811,0.9811,0.0358,场内买入,场内卖出,
2025-06-03,0.9472,0.9472,0.0060999999999999,场内买入,场内卖出,
2025-05-30,0.9415,0.9415,-0.0008,场内买入,场内卖出,
2025-05-29,0.9423,0.9423,0.0438999999999999,场内买入,场内卖出,
2025-05-28,0.9027,0.9027,-0.0089,场内买入,场内卖出,
2025-05-27,0.9108,0.9108,0.0281,场内买入,场内卖出,
2025-05-26,0.8859,0.8859,-0.0279,场内买入,场内卖出,
2025-05-23,0.9113,0.9113,0.0051,场内买入,场内卖出,
2025-05-22,0.9067,0.9067,-0.0084,场内买入,场内卖出,
2025-05-21,0.9144,0.9144,0.0213,场内买入,场内卖出,
2025-05-20,0.8953,0.8953,0.0294,场内买入,场内卖出,
2025-05-19,0.8697,0.8697,0.0149,场内买入,场内卖出,
2025-05-16,0.8569,0.8569,0.0166,场内买入,场内卖出,
2025-05-15,0.8429,0.8429,-0.0064,场内买入,场内卖出,
2025-05-14,0.8483,0.8483,0.0093,场内买入,场内卖出,
2025-05-13,0.8405,0.8405,0.005,场内买入,场内卖出,
2025-05-12,0.8363,0.8363,-0.0274,场内买入,场内卖出,
2025-05-09,0.8599,0.8599,0.0033,场内买入,场内卖出,
2025-05-08,0.8571,0.8571,0.0059,场内买入,场内卖出,
2025-05-07,0.8521,0.8521,-0.0339,场内买入,场内卖出,
2025-05-06,0.882,0.882,0.0052,场内买入,场内卖出,
2025-04-30,0.8774,0.8774,0.0068,场内买入,场内卖出,
2025-04-29,0.8715,0.8715,0.0101,场内买入,场内卖出,
2025-04-28,0.8628,0.8628,-0.019,场内买入,场内卖出,
2025-04-25,0.8795,0.8795,-0.0106,场内买入,场内卖出,
2025-04-24,0.8889,0.8889,0.02,场内买入,场内卖出,
2025-04-23,0.8715,0.8715,0.0173,场内买入,场内卖出,
2025-04-22,0.8567,0.8567,0.065,场内买入,场内卖出,
2025-04-21,0.8044,0.8044,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8043,0.8043,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8048,0.8048,0.0073,场内买入,场内卖出,
2025-04-16,0.799,0.799,-0.0342,场内买入,场内卖出,
2025-04-15,0.8273,0.8273,-0.0098,场内买入,场内卖出,
2025-04-14,0.8355,0.8355,0.0466,场内买入,场内卖出,
2025-04-11,0.7983,0.7983,0.0421999999999999,场内买入,场内卖出,
2025-04-10,0.766,0.766,0.0264,场内买入,场内卖出,
2025-04-09,0.7463,0.7463,0.0152,场内买入,场内卖出,
2025-04-08,0.7351,0.7351,0.0348,场内买入,场内卖出,
2025-04-07,0.7104,0.7104,-0.1903,场内买入,场内卖出,
2025-04-03,0.8774,0.8774,-0.0126,场内买入,场内卖出,
2025-04-02,0.8886,0.8886,-0.0029,场内买入,场内卖出,
2025-04-01,0.8912,0.8912,0.0368,场内买入,场内卖出,
2025-03-31,0.8596,0.8596,-0.0029,场内买入,场内卖出,
2025-03-28,0.8621,0.8621,0.0116999999999999,场内买入,场内卖出,
2025-03-27,0.8521,0.8521,0.0521999999999999,场内买入,场内卖出,
2025-03-26,0.8098,0.8098,0.004,场内买入,场内卖出,
2025-03-25,0.8066,0.8066,-0.0192999999999999,场内买入,场内卖出,
2025-03-24,0.8225,0.8225,-0.0044,场内买入,场内卖出,
2025-03-21,0.8261,0.8261,-0.0391,场内买入,场内卖出,
2025-03-20,0.8597,0.8597,0.0039,场内买入,场内卖出,
2025-03-19,0.8564,0.8564,0.0113,场内买入,场内卖出,
2025-03-18,0.8468,0.8468,0.027,场内买入,场内卖出,
2025-03-17,0.8245,0.8245,-0.0018,场内买入,场内卖出,
2025-03-14,0.826,0.826,0.0409999999999999,场内买入,场内卖出,
2025-03-13,0.7935,0.7935,-0.0011,场内买入,场内卖出,
2025-03-12,0.7944,0.7944,-0.0121,场内买入,场内卖出,
2025-03-11,0.8041,0.8041,0.0157,场内买入,场内卖出,
2025-03-10,0.7917,0.7917,-0.0194,场内买入,场内卖出,
2025-03-07,0.8074,0.8074,-0.0027,场内买入,场内卖出,
2025-03-06,0.8096,0.8096,0.0133,场内买入,场内卖出,
2025-03-05,0.799,0.799,0.0250999999999999,场内买入,场内卖出,
2025-03-04,0.7794,0.7794,-0.0018,场内买入,场内卖出,
2025-03-03,0.7808,0.7808,-0.0074,场内买入,场内卖出,
2025-02-28,0.7866,0.7866,-0.0406,场内买入,场内卖出,
2025-02-27,0.8199,0.8199,0.0106,场内买入,场内卖出,
2025-02-26,0.8113,0.8113,0.0262,场内买入,场内卖出,
2025-02-25,0.7906,0.7906,-0.0045,场内买入,场内卖出,
2025-02-24,0.7942,0.7942,-0.022,场内买入,场内卖出,
2025-02-21,0.8121,0.8121,0.0518,场内买入,场内卖出,
2025-02-20,0.7721,0.7721,0.0065,场内买入,场内卖出,
2025-02-19,0.7671,0.7671,0.0081,场内买入,场内卖出,
2025-02-18,0.7609,0.7609,0.0181,场内买入,场内卖出,
2025-02-17,0.7474,0.7474,0.0046999999999999,场内买入,场内卖出,
2025-02-14,0.7439,0.7439,0.0684,场内买入,场内卖出,
2025-02-13,0.6963,0.6963,-0.0121,场内买入,场内卖出,
2025-02-12,0.7048,0.7048,0.0036,场内买入,场内卖出,
2025-02-11,0.7023,0.7023,-0.0213,场内买入,场内卖出,
2025-02-10,0.7176,0.7176,0.0137,场内买入,场内卖出,
2025-02-07,0.7079,0.7079,-0.0001,场内买入,场内卖出,
2025-02-06,0.708,0.708,0.0395,场内买入,场内卖出,
2025-02-05,0.6811,0.6811,0.0149,场内买入,场内卖出,
2025-01-27,0.6711,0.6711,0.0093,场内买入,场内卖出,
2025-01-24,0.6649,0.6649,0.0128,场内买入,场内卖出,
2025-01-23,0.6565,0.6565,-0.0065,场内买入,场内卖出,
2025-01-22,0.6608,0.6608,-0.0003,场内买入,场内卖出,
2025-01-21,0.661,0.661,0.0012,场内买入,场内卖出,
2025-01-20,0.6602,0.6602,0.0168,场内买入,场内卖出,
2025-01-17,0.6493,0.6493,0.0166,场内买入,场内卖出,
2025-01-16,0.6387,0.6387,0.0009,场内买入,场内卖出,
2025-01-15,0.6381,0.6381,-0.0113,场内买入,场内卖出,
2025-01-14,0.6454,0.6454,0.0279999999999999,场内买入,场内卖出,
2025-01-13,0.6278,0.6278,-0.0102,场内买入,场内卖出,
2025-01-10,0.6343,0.6343,-0.0088,场内买入,场内卖出,
2025-01-09,0.6399,0.6399,0.0087,场内买入,场内卖出,
2025-01-08,0.6344,0.6344,-0.0152,场内买入,场内卖出,
2025-01-07,0.6442,0.6442,-0.0085,场内买入,场内卖出,
2025-01-06,0.6497,0.6497,-0.0023,场内买入,场内卖出,
2025-01-03,0.6512,0.6512,-0.0049,场内买入,场内卖出,
2025-01-02,0.6544,0.6544,-0.0311,场内买入,场内卖出,
2024-12-31,0.6754,0.6754,0.0019,场内买入,场内卖出,
2024-12-30,0.6741,0.6741,0.0063,场内买入,场内卖出,
2024-12-27,0.6699,0.6699,-0.0102,场内买入,场内卖出,
2024-12-26,0.6768,0.6768,0.0004,暂停申购,暂停赎回,
2024-12-25,0.6765,0.6765,0.0003,暂停申购,暂停赎回,
2024-12-24,0.6763,0.6763,0.0093999999999999,场内买入,场内卖出,
2024-12-23,0.67,0.67,0.0042,场内买入,场内卖出,
2024-12-20,0.6672,0.6672,-0.0066,场内买入,场内卖出,
2024-12-19,0.6716,0.6716,-0.0121999999999999,场内买入,场内卖出,
2024-12-18,0.6799,0.6799,0.0144999999999999,场内买入,场内卖出,
2024-12-17,0.6702,0.6702,-0.0045,场内买入,场内卖出,
2024-12-16,0.6732,0.6732,-0.0217,场内买入,场内卖出,
2024-12-13,0.6881,0.6881,-0.0216,场内买入,场内卖出,
2024-12-12,0.7033,0.7033,0.0004,场内买入,场内卖出,
2024-12-11,0.703,0.703,-0.0028,场内买入,场内卖出,
2024-12-10,0.705,0.705,-0.023,场内买入,场内卖出,
2024-12-09,0.7216,0.7216,0.031,场内买入,场内卖出,
2024-12-06,0.6999,0.6999,0.0183,场内买入,场内卖出,
2024-12-05,0.6873,0.6873,-0.0172,场内买入,场内卖出,
2024-12-04,0.6993,0.6993,-0.0103,场内买入,场内卖出,
2024-12-03,0.7066,0.7066,0.0154,场内买入,场内卖出,
2024-12-02,0.6959,0.6959,0.0064,场内买入,场内卖出,
2024-11-29,0.6915,0.6915,0.0086,场内买入,场内卖出,
2024-11-28,0.6856,0.6856,-0.0187,场内买入,场内卖出,
2024-11-27,0.6987,0.6987,0.0325,场内买入,场内卖出,
2024-11-26,0.6767,0.6767,0.0021,场内买入,场内卖出,
2024-11-25,0.6753,0.6753,0.01,场内买入,场内卖出,
2024-11-22,0.6686,0.6686,-0.0289,场内买入,场内卖出,
2024-11-21,0.6885,0.6885,-0.0068,场内买入,场内卖出,
2024-11-20,0.6932,0.6932,0.0317,场内买入,场内卖出,
2024-11-19,0.6719,0.6719,0.0045,场内买入,场内卖出,
2024-11-18,0.6689,0.6689,-0.0168,场内买入,场内卖出,
2024-11-15,0.6803,0.6803,-0.0056999999999999,场内买入,场内卖出,
2024-11-14,0.6842,0.6842,-0.0209,场内买入,场内卖出,
2024-11-13,0.6988,0.6988,-0.0216,场内买入,场内卖出,
2024-11-12,0.7142,0.7142,-0.0060999999999999,场内买入,场内卖出,
2024-11-11,0.7186,0.7186,0.0015,场内买入,场内卖出,
2024-11-08,0.7175,0.7175,-0.0054,场内买入,场内卖出,
2024-11-07,0.7214,0.7214,0.0179,场内买入,场内卖出,
2024-11-06,0.7087,0.7087,-0.0151,场内买入,场内卖出,
2024-11-05,0.7196,0.7196,0.0152,场内买入,场内卖出,
2024-11-04,0.7088,0.7088,0.019,场内买入,场内卖出,
2024-11-01,0.6956,0.6956,0.0038,场内买入,场内卖出,
2024-10-31,0.693,0.693,-0.0204,场内买入,场内卖出,
2024-10-30,0.7074,0.7074,-0.0276,场内买入,场内卖出,
2024-10-29,0.7275,0.7275,-0.0098,场内买入,场内卖出,
2024-10-28,0.7347,0.7347,-0.0101,场内买入,场内卖出,
2024-10-25,0.7422,0.7422,0.0213,场内买入,场内卖出,
2024-10-24,0.7267,0.7267,-0.0243,场内买入,场内卖出,
2024-10-23,0.7448,0.7448,0.0139999999999999,场内买入,场内卖出,
2024-10-22,0.7345,0.7345,0.0073,场内买入,场内卖出,
2024-10-21,0.7292,0.7292,-0.0173,场内买入,场内卖出,
2024-10-18,0.742,0.742,0.0504999999999999,场内买入,场内卖出,
2024-10-17,0.7063,0.7063,-0.0055,场内买入,场内卖出,
2024-10-16,0.7102,0.7102,-0.0022,场内买入,场内卖出,
2024-10-15,0.7118,0.7118,-0.0304,场内买入,场内卖出,
2024-10-14,0.7341,0.7341,-0.0347,场内买入,场内卖出,
2024-10-11,0.7605,0.7605,0.0003,暂停申购,暂停赎回,
2024-10-10,0.7603,0.7603,0.017,场内买入,场内卖出,
2024-10-09,0.7476,0.7476,-0.0322,场内买入,场内卖出,
2024-10-08,0.7725,0.7725,0.0286,场内买入,场内卖出,
2024-09-30,0.751,0.751,0.0646,场内买入,场内卖出,
2024-09-27,0.7054,0.7054,0.0668,场内买入,场内卖出,
2024-09-26,0.6612,0.6612,0.0429,场内买入,场内卖出,
2024-09-25,0.634,0.634,0.0073,场内买入,场内卖出,
2024-09-24,0.6294,0.6294,0.018,场内买入,场内卖出,
2024-09-23,0.6183,0.6183,-0.0248,场内买入,场内卖出,
2024-09-20,0.634,0.634,0.0239,场内买入,场内卖出,
2024-09-19,0.6192,0.6192,0.0002,场内买入,场内卖出,
2024-09-18,0.6191,0.6191,0.0128,暂停申购,暂停赎回,
2024-09-13,0.6113,0.6113,0.0197,场内买入,场内卖出,
2024-09-12,0.5995,0.5995,-0.0038,场内买入,场内卖出,
2024-09-11,0.6018,0.6018,0.02,场内买入,场内卖出,
2024-09-10,0.59,0.59,-0.0102,场内买入,场内卖出,
2024-09-09,0.5961,0.5961,-0.0028,场内买入,场内卖出,
2024-09-06,0.5978,0.5978,-0.0008,暂停申购,暂停赎回,
2024-09-05,0.5983,0.5983,0.0052,场内买入,场内卖出,
2024-09-04,0.5952,0.5952,-0.0038,场内买入,场内卖出,
2024-09-03,0.5975,0.5975,0.0039,场内买入,场内卖出,
2024-09-02,0.5952,0.5952,-0.0157,场内买入,场内卖出,
2024-08-30,0.6047,0.6047,-0.0003,场内买入,场内卖出,
2024-08-29,0.6049,0.6049,0.0137,场内买入,场内卖出,
2024-08-28,0.5967,0.5967,-0.004,场内买入,场内卖出,
2024-08-27,0.5991,0.5991,0.0070999999999999,场内买入,场内卖出,
2024-08-26,0.5949,0.5949,0.0209,场内买入,场内卖出,
2024-08-23,0.5827,0.5827,-0.0215,场内买入,场内卖出,
2024-08-22,0.5955,0.5955,-0.0172,场内买入,场内卖出,
2024-08-21,0.6059,0.6059,-0.0062,场内买入,场内卖出,
2024-08-20,0.6097,0.6097,-0.0064,场内买入,场内卖出,
2024-08-19,0.6136,0.6136,-0.0032,场内买入,场内卖出,
2024-08-16,0.6156,0.6156,0.0184,场内买入,场内卖出,
2024-08-15,0.6045,0.6045,0.01,场内买入,场内卖出,
2024-08-14,0.5985,0.5985,-0.0206,场内买入,场内卖出,
2024-08-13,0.6111,0.6111,0.0025,场内买入,场内卖出,
2024-08-12,0.6096,0.6096,0.0073,场内买入,场内卖出,
2024-08-09,0.6052,0.6052,0.003,场内买入,场内卖出,
2024-08-08,0.6034,0.6034,0.005,场内买入,场内卖出,
2024-08-07,0.6004,0.6004,0.0055,场内买入,场内卖出,
2024-08-06,0.5971,0.5971,0.0338,场内买入,场内卖出,
2024-08-05,0.5776,0.5776,0.0028,场内买入,场内卖出,
2024-08-02,0.576,0.576,-0.0040999999999999,场内买入,场内卖出,
2024-08-01,0.5784,0.5784,-0.0064,场内买入,场内卖出,
2024-07-31,0.5821,0.5821,0.0447,场内买入,场内卖出,
2024-07-30,0.5572,0.5572,-0.0154,场内买入,场内卖出,
2024-07-29,0.5659,0.5659,-0.0088,场内买入,场内卖出,
2024-07-26,0.5709,0.5709,0.0074,场内买入,场内卖出,
2024-07-25,0.5667,0.5667,-0.0103,场内买入,场内卖出,
2024-07-24,0.5726,0.5726,-0.0131,场内买入,场内卖出,
2024-07-23,0.5802,0.5802,-0.0197999999999999,场内买入,场内卖出,
2024-07-22,0.5919,0.5919,0.0235,场内买入,场内卖出,
2024-07-19,0.5783,0.5783,-0.0207,场内买入,场内卖出,
2024-07-18,0.5905,0.5905,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.5881,0.5881,0.0250999999999999,场内买入,场内卖出,
2024-07-16,0.5737,0.5737,0.0009,场内买入,场内卖出,
2024-07-15,0.5732,0.5732,-0.0212,场内买入,场内卖出,
2024-07-12,0.5856,0.5856,0.0297,场内买入,场内卖出,
2024-07-11,0.5687,0.5687,0.0314,场内买入,场内卖出,
2024-07-10,0.5514,0.5514,-0.0083,场内买入,场内卖出,
2024-07-09,0.556,0.556,-0.0004,场内买入,场内卖出,
2024-07-08,0.5562,0.5562,-0.0347,场内买入,场内卖出,
2024-07-05,0.5762,0.5762,0.0253,场内买入,场内卖出,
2024-07-04,0.562,0.562,-0.0121,场内买入,场内卖出,
2024-07-03,0.5689,0.5689,0.0135,场内买入,场内卖出,
2024-07-02,0.5613,0.5613,-0.0074,场内买入,场内卖出,
2024-07-01,0.5655,0.5655,0.0,暂停申购,暂停赎回,
2024-06-30,0.5655,0.5655,-0.0002,场内买入,场内卖出,
2024-06-28,0.5656,0.5656,-0.0113999999999999,场内买入,场内卖出,
2024-06-27,0.5721,0.5721,-0.0326,场内买入,场内卖出,
2024-06-26,0.5914,0.5914,0.016,场内买入,场内卖出,
2024-06-25,0.5821,0.5821,0.0029,场内买入,场内卖出,
2024-06-24,0.5804,0.5804,0.0024,场内买入,场内卖出,
2024-06-21,0.579,0.579,-0.0104,场内买入,场内卖出,
2024-06-20,0.5851,0.5851,-0.0271,场内买入,场内卖出,
2024-06-19,0.6014,0.6014,0.0147,场内买入,场内卖出,
2024-06-18,0.5927,0.5927,-0.0141,场内买入,场内卖出,
2024-06-17,0.6012,0.6012,-0.0060999999999999,场内买入,场内卖出,
2024-06-14,0.6049,0.6049,-0.0049,场内买入,场内卖出,
2024-06-13,0.6079,0.6079,0.0195,场内买入,场内卖出,
2024-06-12,0.5963,0.5963,0.0073,场内买入,场内卖出,
2024-06-11,0.592,0.592,-0.0204,场内买入,场内卖出,
2024-06-07,0.6043,0.6043,-0.0018,场内买入,场内卖出,
2024-06-06,0.6054,0.6054,-0.0051,场内买入,场内卖出,
2024-06-05,0.6085,0.6085,0.0073,场内买入,场内卖出,
2024-06-04,0.6041,0.6041,0.0325,场内买入,场内卖出,
2024-06-03,0.5851,0.5851,-0.0059,场内买入,场内卖出,
2024-05-31,0.5886,0.5886,0.0069999999999999,场内买入,场内卖出,
2024-05-30,0.5845,0.5845,-0.0060999999999999,场内买入,场内卖出,
2024-05-29,0.5881,0.5881,-0.0258,场内买入,场内卖出,
2024-05-28,0.6037,0.6037,0.0007,场内买入,场内卖出,
2024-05-27,0.6033,0.6033,0.0116,场内买入,场内卖出,
2024-05-24,0.5964,0.5964,-0.0391,场内买入,场内卖出,
2024-05-23,0.6207,0.6207,-0.0194,场内买入,场内卖出,
2024-05-22,0.633,0.633,-0.0011,场内买入,场内卖出,
2024-05-21,0.6337,0.6337,-0.0377,场内买入,场内卖出,
2024-05-20,0.6585,0.6585,0.0098,场内买入,场内卖出,
2024-05-17,0.6521,0.6521,-0.009,场内买入,场内卖出,
2024-05-16,0.658,0.658,0.0014,场内买入,场内卖出,
2024-05-15,0.6571,0.6571,0.0,暂停申购,暂停赎回,
2024-05-14,0.6571,0.6571,0.0046999999999999,场内买入,场内卖出,
2024-05-13,0.654,0.654,-0.0085,场内买入,场内卖出,
2024-05-10,0.6596,0.6596,0.0113,场内买入,场内卖出,
2024-05-09,0.6522,0.6522,0.0325,场内买入,场内卖出,
