date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-09,1.5421,1.5421,0.0223,场内买入,场内卖出,
2026-01-08,1.5084,1.5084,0.0066,场内买入,场内卖出,
2026-01-07,1.4985,1.4985,0.024,场内买入,场内卖出,
2026-01-06,1.4634,1.4634,0.0147,场内买入,场内卖出,
2026-01-05,1.4422,1.4422,0.0335,场内买入,场内卖出,
2025-12-31,1.3955,1.3955,0.003,场内买入,场内卖出,
2025-12-30,1.3913,1.3913,0.0018,场内买入,场内卖出,
2025-12-29,1.3888,1.3888,0.0013,场内买入,场内卖出,
2025-12-26,1.387,1.387,0.0008,场内买入,场内卖出,
2025-12-25,1.3859,1.3859,0.016,场内买入,场内卖出,
2025-12-24,1.3641,1.3641,0.0184,场内买入,场内卖出,
2025-12-23,1.3394,1.3394,0.0054,场内买入,场内卖出,
2025-12-22,1.3322,1.3322,0.0141999999999999,场内买入,场内卖出,
2025-12-19,1.3135,1.3135,0.0029,场内买入,场内卖出,
2025-12-18,1.3097,1.3097,-0.003,场内买入,场内卖出,
2025-12-17,1.3137,1.3137,0.0229,场内买入,场内卖出,
2025-12-16,1.2843,1.2843,-0.0182,场内买入,场内卖出,
2025-12-15,1.3081,1.3081,-0.0269,场内买入,场内卖出,
2025-12-12,1.3443,1.3443,0.0217,场内买入,场内卖出,
2025-12-11,1.3157,1.3157,-0.0113,场内买入,场内卖出,
2025-12-10,1.3308,1.3308,0.0019,场内买入,场内卖出,
2025-12-09,1.3283,1.3283,-0.009,场内买入,场内卖出,
2025-12-08,1.3404,1.3404,0.0192,场内买入,场内卖出,
2025-12-05,1.3151,1.3151,0.0103,场内买入,场内卖出,
2025-12-04,1.3017,1.3017,0.015,场内买入,场内卖出,
2025-12-03,1.2824,1.2824,-0.0087,场内买入,场内卖出,
2025-12-02,1.2936,1.2936,-0.0155,场内买入,场内卖出,
2025-12-01,1.314,1.314,-0.0004,场内买入,场内卖出,
2025-11-28,1.3145,1.3145,0.0128,场内买入,场内卖出,
2025-11-27,1.2979,1.2979,0.0042,场内买入,场内卖出,
2025-11-26,1.2925,1.2925,0.0137,场内买入,场内卖出,
2025-11-25,1.275,1.275,0.0134,场内买入,场内卖出,
2025-11-24,1.2582,1.2582,0.0133,场内买入,场内卖出,
2025-11-21,1.2417,1.2417,-0.0404,场内买入,场内卖出,
2025-11-20,1.294,1.294,-0.0088,场内买入,场内卖出,
2025-11-19,1.3055,1.3055,-0.0116999999999999,场内买入,场内卖出,
2025-11-18,1.3209,1.3209,-0.0007,场内买入,场内卖出,
2025-11-17,1.3218,1.3218,0.0042,场内买入,场内卖出,
2025-11-14,1.3163,1.3163,-0.0124,场内买入,场内卖出,
2025-11-13,1.3328,1.3328,0.0163999999999999,场内买入,场内卖出,
2025-11-12,1.3113,1.3113,-0.0091,场内买入,场内卖出,
2025-11-11,1.3233,1.3233,-0.0113999999999999,场内买入,场内卖出,
2025-11-10,1.3385,1.3385,-0.0070999999999999,场内买入,场内卖出,
2025-11-07,1.3481,1.3481,-0.0078,场内买入,场内卖出,
2025-11-06,1.3587,1.3587,0.023,场内买入,场内卖出,
2025-11-05,1.3281,1.3281,-0.0033,场内买入,场内卖出,
2025-11-04,1.3325,1.3325,-0.0187999999999999,场内买入,场内卖出,
2025-11-03,1.3581,1.3581,-0.0045,场内买入,场内卖出,
2025-10-31,1.3643,1.3643,-0.0034,场内买入,场内卖出,
2025-10-30,1.3689,1.3689,-0.0091,场内买入,场内卖出,
2025-10-29,1.3815,1.3815,0.0092,场内买入,场内卖出,
2025-10-28,1.3689,1.3689,-0.0038,场内买入,场内卖出,
2025-10-27,1.3741,1.3741,0.0139,场内买入,场内卖出,
2025-10-24,1.3552,1.3552,0.0331,场内买入,场内卖出,
2025-10-23,1.3118,1.3118,-0.0074,场内买入,场内卖出,
2025-10-22,1.3216,1.3216,-0.0070999999999999,场内买入,场内卖出,
2025-10-21,1.3311,1.3311,0.0215,场内买入,场内卖出,
2025-10-20,1.3031,1.3031,0.0085,场内买入,场内卖出,
2025-10-17,1.2921,1.2921,-0.0419,场内买入,场内卖出,
2025-10-16,1.3486,1.3486,-0.0116999999999999,场内买入,场内卖出,
2025-10-15,1.3645,1.3645,0.0208,场内买入,场内卖出,
2025-10-14,1.3367,1.3367,-0.0398,场内买入,场内卖出,
2025-10-13,1.3921,1.3921,0.0104,场内买入,场内卖出,
2025-10-10,1.3778,1.3778,-0.0493,场内买入,场内卖出,
2025-10-09,1.4492,1.4492,0.0083,场内买入,场内卖出,
2025-09-30,1.4372,1.4372,0.0277,场内买入,场内卖出,
2025-09-29,1.3985,1.3985,0.0206,场内买入,场内卖出,
2025-09-26,1.3703,1.3703,-0.0226,场内买入,场内卖出,
2025-09-25,1.402,1.402,-0.004,场内买入,场内卖出,
2025-09-24,1.4077,1.4077,0.0348,场内买入,场内卖出,
2025-09-23,1.3603,1.3603,-0.0116999999999999,场内买入,场内卖出,
2025-09-22,1.3764,1.3764,0.0139,场内买入,场内卖出,
2025-09-19,1.3575,1.3575,-0.0106,场内买入,场内卖出,
2025-09-18,1.3721,1.3721,0.0031,场内买入,场内卖出,
2025-09-17,1.3679,1.3679,0.0175,场内买入,场内卖出,
2025-09-16,1.3444,1.3444,0.0070999999999999,场内买入,场内卖出,
2025-09-15,1.3349,1.3349,0.0008,场内买入,场内卖出,
2025-09-12,1.3338,1.3338,0.0064,场内买入,场内卖出,
2025-09-11,1.3253,1.3253,0.0385999999999999,场内买入,场内卖出,
2025-09-10,1.2761,1.2761,-0.0023,场内买入,场内卖出,
2025-09-09,1.279,1.279,-0.0169,场内买入,场内卖出,
2025-09-08,1.301,1.301,0.0025,场内买入,场内卖出,
2025-09-05,1.2978,1.2978,0.0471,场内买入,场内卖出,
2025-09-04,1.2394,1.2394,-0.0513,场内买入,场内卖出,
2025-09-03,1.3064,1.3064,-0.0006,场内买入,场内卖出,
2025-09-02,1.3072,1.3072,-0.0334,场内买入,场内卖出,
2025-09-01,1.3524,1.3524,0.0233,场内买入,场内卖出,
2025-08-29,1.3216,1.3216,-0.0021,场内买入,场内卖出,
2025-08-28,1.3244,1.3244,0.0312,场内买入,场内卖出,
2025-08-27,1.2843,1.2843,-0.0033,场内买入,场内卖出,
2025-08-26,1.2886,1.2886,-0.0056999999999999,场内买入,场内卖出,
2025-08-25,1.296,1.296,0.0187,场内买入,场内卖出,
2025-08-22,1.2722,1.2722,0.0383,场内买入,场内卖出,
2025-08-21,1.2253,1.2253,-0.0152,场内买入,场内卖出,
2025-08-20,1.2442,1.2442,0.0216,场内买入,场内卖出,
2025-08-19,1.2179,1.2179,-0.0076,场内买入,场内卖出,
2025-08-18,1.2272,1.2272,0.0208,场内买入,场内卖出,
2025-08-15,1.2022,1.2022,0.0326,场内买入,场内卖出,
2025-08-14,1.1642,1.1642,-0.0135,场内买入,场内卖出,
2025-08-13,1.1801,1.1801,0.0183,场内买入,场内卖出,
2025-08-12,1.1589,1.1589,0.008,场内买入,场内卖出,
2025-08-11,1.1497,1.1497,0.0262,场内买入,场内卖出,
2025-08-08,1.1204,1.1204,-0.0128,场内买入,场内卖出,
2025-08-07,1.1349,1.1349,-0.0044,场内买入,场内卖出,
2025-08-06,1.1399,1.1399,0.0161,场内买入,场内卖出,
2025-08-05,1.1218,1.1218,0.0049,场内买入,场内卖出,
2025-08-04,1.1163,1.1163,0.0159,场内买入,场内卖出,
2025-08-01,1.0988,1.0988,-0.0018,场内买入,场内卖出,
2025-07-31,1.1008,1.1008,-0.0043,场内买入,场内卖出,
2025-07-30,1.1056,1.1056,-0.0116,场内买入,场内卖出,
2025-07-29,1.1186,1.1186,0.0187,场内买入,场内卖出,
2025-07-28,1.0981,1.0981,0.0045,场内买入,场内卖出,
2025-07-25,1.0932,1.0932,0.006,场内买入,场内卖出,
2025-07-24,1.0867,1.0867,0.0186,场内买入,场内卖出,
2025-07-23,1.0669,1.0669,0.0058,场内买入,场内卖出,
2025-07-22,1.0607,1.0607,0.0029,场内买入,场内卖出,
2025-07-21,1.0576,1.0576,0.0033,场内买入,场内卖出,
2025-07-18,1.0541,1.0541,0.0006,场内买入,场内卖出,
2025-07-17,1.0535,1.0535,0.018,场内买入,场内卖出,
2025-07-16,1.0349,1.0349,0.0062,场内买入,场内卖出,
2025-07-15,1.0285,1.0285,0.0063,场内买入,场内卖出,
2025-07-14,1.0221,1.0221,0.0001,场内买入,场内卖出,
2025-07-11,1.022,1.022,0.0121,场内买入,场内卖出,
2025-07-10,1.0098,1.0098,-0.0044,场内买入,场内卖出,
2025-07-09,1.0143,1.0143,-0.0088,场内买入,场内卖出,
2025-07-08,1.0233,1.0233,0.0132,场内买入,场内卖出,
2025-07-07,1.01,1.01,-0.0032,场内买入,场内卖出,
2025-07-04,1.0132,1.0132,-0.0046999999999999,场内买入,场内卖出,
2025-07-03,1.018,1.018,0.0128,场内买入,场内卖出,
2025-07-02,1.0051,1.0051,-0.0197,场内买入,场内卖出,
2025-07-01,1.0253,1.0253,0.004,场内买入,场内卖出,
2025-06-30,1.0212,1.0212,0.016,场内买入,场内卖出,
2025-06-27,1.0051,1.0051,-0.0005,场内买入,场内卖出,
2025-06-26,1.0056,1.0056,-0.0176,场内买入,场内卖出,
2025-06-25,1.0236,1.0236,0.0202,场内买入,场内卖出,
2025-06-24,1.0033,1.0033,0.0225,场内买入,场内卖出,
2025-06-23,0.9812,0.9812,0.0121999999999999,场内买入,场内卖出,
2025-06-20,0.9694,0.9694,-0.005,场内买入,场内卖出,
2025-06-19,0.9743,0.9743,-0.0040999999999999,场内买入,场内卖出,
2025-06-18,0.9783,0.9783,0.0089,场内买入,场内卖出,
2025-06-17,0.9697,0.9697,-0.0083,场内买入,场内卖出,
2025-06-16,0.9778,0.9778,0.0049,场内买入,场内卖出,
2025-06-13,0.973,0.973,-0.0135,场内买入,场内卖出,
2025-06-12,0.9863,0.9863,0.0045,场内买入,场内卖出,
