date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,1.3824,1.3824,-0.0085,场内买入,场内卖出,
2026-01-14,1.3942,1.3942,0.0034999999999999,场内买入,场内卖出,
2026-01-13,1.3893,1.3893,0.0197999999999999,场内买入,场内卖出,
2026-01-12,1.3623,1.3623,0.0027,场内买入,场内卖出,
2026-01-09,1.3586,1.3586,0.0081999999999999,场内买入,场内卖出,
2026-01-08,1.3475,1.3475,-0.0008,场内买入,场内卖出,
2026-01-07,1.3486,1.3486,0.0464,场内买入,场内卖出,
2026-01-06,1.2888,1.2888,0.0118999999999999,场内买入,场内卖出,
2026-01-05,1.2737,1.2737,0.0599,场内买入,场内卖出,
2025-12-31,1.2017,1.2017,-0.0139999999999999,暂停申购,暂停赎回,
2025-12-30,1.2188,1.2188,-0.0056,场内买入,场内卖出,
2025-12-29,1.2257,1.2257,-0.017,场内买入,场内卖出,
2025-12-26,1.2469,1.2469,-0.0005,暂停申购,暂停赎回,
2025-12-25,1.2475,1.2475,-0.001,暂停申购,暂停赎回,
2025-12-24,1.2488,1.2488,-0.0075,暂停申购,暂停赎回,
2025-12-23,1.2583,1.2583,-0.0045,场内买入,场内卖出,
2025-12-22,1.264,1.264,-0.0106,场内买入,场内卖出,
2025-12-19,1.2776,1.2776,0.018,场内买入,场内卖出,
2025-12-18,1.255,1.255,0.0051,场内买入,场内卖出,
2025-12-17,1.2486,1.2486,0.0036,场内买入,场内卖出,
2025-12-16,1.2441,1.2441,-0.0081999999999999,场内买入,场内卖出,
2025-12-15,1.2544,1.2544,-0.0421,场内买入,场内卖出,
2025-12-12,1.3095,1.3095,0.0135,场内买入,场内卖出,
2025-12-11,1.2921,1.2921,-0.0026,场内买入,场内卖出,
2025-12-10,1.2955,1.2955,-0.0064,场内买入,场内卖出,
2025-12-09,1.3038,1.3038,-0.0101,场内买入,场内卖出,
2025-12-08,1.3171,1.3171,-0.0159,场内买入,场内卖出,
2025-12-05,1.3384,1.3384,0.0,场内买入,场内卖出,
2025-12-04,1.3384,1.3384,0.0266,场内买入,场内卖出,
2025-12-03,1.3037,1.3037,-0.0187,场内买入,场内卖出,
2025-12-02,1.3286,1.3286,-0.015,场内买入,场内卖出,
2025-12-01,1.3488,1.3488,-0.0029,场内买入,场内卖出,
2025-11-28,1.3527,1.3527,-0.0092,场内买入,场内卖出,
2025-11-27,1.3653,1.3653,0.003,场内买入,场内卖出,
2025-11-26,1.3612,1.3612,0.0154,场内买入,场内卖出,
2025-11-25,1.3405,1.3405,0.0042,场内买入,场内卖出,
2025-11-24,1.3349,1.3349,0.0346,场内买入,场内卖出,
2025-11-21,1.2903,1.2903,-0.047,场内买入,场内卖出,
2025-11-20,1.354,1.354,0.0095,场内买入,场内卖出,
2025-11-19,1.3413,1.3413,-0.0064,场内买入,场内卖出,
2025-11-18,1.3499,1.3499,-0.0152,场内买入,场内卖出,
2025-11-17,1.3708,1.3708,-0.0213,场内买入,场内卖出,
2025-11-14,1.4007,1.4007,-0.0079,场内买入,场内卖出,
2025-11-13,1.4118,1.4118,0.0438999999999999,场内买入,场内卖出,
2025-11-12,1.3524,1.3524,0.0227999999999999,场内买入,场内卖出,
2025-11-11,1.3223,1.3223,-0.0048,场内买入,场内卖出,
2025-11-10,1.3287,1.3287,0.0133,场内买入,场内卖出,
2025-11-07,1.3112,1.3112,-0.0265,场内买入,场内卖出,
2025-11-06,1.3469,1.3469,0.0054,场内买入,场内卖出,
2025-11-05,1.3396,1.3396,0.0044,场内买入,场内卖出,
2025-11-04,1.3337,1.3337,-0.0302,场内买入,场内卖出,
2025-11-03,1.3752,1.3752,0.0139,场内买入,场内卖出,
2025-10-31,1.3563,1.3563,0.0279999999999999,场内买入,场内卖出,
2025-10-30,1.3194,1.3194,-0.0163,场内买入,场内卖出,
2025-10-29,1.3413,1.3413,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.3418,1.3418,-0.0132,场内买入,场内卖出,
2025-10-27,1.3597,1.3597,0.0123,场内买入,场内卖出,
2025-10-24,1.3432,1.3432,0.0069999999999999,场内买入,场内卖出,
2025-10-23,1.3338,1.3338,-0.0192999999999999,场内买入,场内卖出,
2025-10-22,1.36,1.36,-0.0209,场内买入,场内卖出,
2025-10-21,1.3891,1.3891,0.0027,场内买入,场内卖出,
2025-10-20,1.3854,1.3854,0.0118,场内买入,场内卖出,
2025-10-17,1.3692,1.3692,-0.0347,场内买入,场内卖出,
2025-10-16,1.4184,1.4184,0.0215,场内买入,场内卖出,
2025-10-15,1.3885,1.3885,0.0264,场内买入,场内卖出,
2025-10-14,1.3528,1.3528,-0.0487,场内买入,场内卖出,
2025-10-13,1.422,1.422,-0.0208,场内买入,场内卖出,
2025-10-10,1.4522,1.4522,-0.0315,场内买入,场内卖出,
2025-10-09,1.4995,1.4995,-0.0227999999999999,场内买入,场内卖出,
2025-09-30,1.5345,1.5345,0.031,场内买入,场内卖出,
2025-09-29,1.4884,1.4884,0.0174,场内买入,场内卖出,
2025-09-26,1.463,1.463,-0.0246,场内买入,场内卖出,
2025-09-25,1.4999,1.4999,0.0083,场内买入,场内卖出,
2025-09-24,1.4875,1.4875,-0.0063,场内买入,场内卖出,
2025-09-23,1.4969,1.4969,-0.0155,场内买入,场内卖出,
2025-09-22,1.5205,1.5205,0.017,场内买入,场内卖出,
2025-09-19,1.4951,1.4951,-0.0181,场内买入,场内卖出,
2025-09-18,1.5226,1.5226,0.0085,场内买入,场内卖出,
2025-09-17,1.5098,1.5098,-0.0058,场内买入,场内卖出,
2025-09-16,1.5186,1.5186,-0.0067,场内买入,场内卖出,
2025-09-15,1.5288,1.5288,-0.0001,场内买入,场内卖出,
2025-09-12,1.529,1.529,0.0273,场内买入,场内卖出,
2025-09-11,1.4884,1.4884,-0.0369,场内买入,场内卖出,
2025-09-10,1.5455,1.5455,-0.0167,场内买入,场内卖出,
2025-09-09,1.5718,1.5718,-0.0079,场内买入,场内卖出,
2025-09-08,1.5843,1.5843,0.0095,场内买入,场内卖出,
2025-09-05,1.5694,1.5694,0.0524,场内买入,场内卖出,
2025-09-04,1.4912,1.4912,-0.0451,场内买入,场内卖出,
2025-09-03,1.5617,1.5617,0.013,场内买入,场内卖出,
2025-09-02,1.5416,1.5416,-0.0016,场内买入,场内卖出,
2025-09-01,1.5441,1.5441,0.0512,场内买入,场内卖出,
2025-08-29,1.4689,1.4689,0.0399,场内买入,场内卖出,
2025-08-28,1.4125,1.4125,-0.0175,场内买入,场内卖出,
2025-08-27,1.4377,1.4377,-0.0444,场内买入,场内卖出,
2025-08-26,1.5045,1.5045,-0.0137,场内买入,场内卖出,
2025-08-25,1.5254,1.5254,0.0004,场内买入,场内卖出,
2025-08-22,1.5248,1.5248,0.0192,场内买入,场内卖出,
2025-08-21,1.4961,1.4961,0.0227999999999999,场内买入,场内卖出,
2025-08-20,1.4628,1.4628,-0.024,场内买入,场内卖出,
2025-08-19,1.4987,1.4987,-0.0171,场内买入,场内卖出,
2025-08-18,1.5248,1.5248,0.0141999999999999,场内买入,场内卖出,
2025-08-15,1.5034,1.5034,0.0215,场内买入,场内卖出,
2025-08-14,1.4717,1.4717,0.0108,场内买入,场内卖出,
2025-08-13,1.456,1.456,0.0426999999999999,场内买入,场内卖出,
2025-08-12,1.3964,1.3964,-0.0135,场内买入,场内卖出,
2025-08-11,1.4155,1.4155,0.0076,场内买入,场内卖出,
2025-08-08,1.4048,1.4048,-0.0067,场内买入,场内卖出,
2025-08-07,1.4143,1.4143,-0.0382,场内买入,场内卖出,
2025-08-06,1.4704,1.4704,0.0014,场内买入,场内卖出,
2025-08-05,1.4683,1.4683,0.0455999999999999,场内买入,场内卖出,
2025-08-04,1.4042,1.4042,0.0006,场内买入,场内卖出,
2025-08-01,1.4034,1.4034,-0.025,场内买入,场内卖出,
2025-07-31,1.4394,1.4394,-0.0124,场内买入,场内卖出,
2025-07-30,1.4575,1.4575,-0.0207,场内买入,场内卖出,
2025-07-29,1.4883,1.4883,0.0458,场内买入,场内卖出,
2025-07-28,1.4231,1.4231,0.0389,场内买入,场内卖出,
2025-07-25,1.3698,1.3698,-0.0053,场内买入,场内卖出,
2025-07-24,1.3771,1.3771,0.0245,场内买入,场内卖出,
2025-07-23,1.3442,1.3442,-0.0022,场内买入,场内卖出,
2025-07-22,1.3471,1.3471,-0.0016,场内买入,场内卖出,
2025-07-21,1.3492,1.3492,-0.0135,场内买入,场内卖出,
2025-07-18,1.3677,1.3677,0.0102,场内买入,场内卖出,
2025-07-17,1.3539,1.3539,0.0554,场内买入,场内卖出,
2025-07-16,1.2828,1.2828,0.0086,场内买入,场内卖出,
2025-07-15,1.2718,1.2718,0.0336,场内买入,场内卖出,
2025-07-14,1.2305,1.2305,0.0232,场内买入,场内卖出,
2025-07-11,1.2026,1.2026,0.0155,场内买入,场内卖出,
2025-07-10,1.1843,1.1843,-0.0078,场内买入,场内卖出,
2025-07-09,1.1936,1.1936,0.0177,场内买入,场内卖出,
2025-07-08,1.1728,1.1728,-0.0009,场内买入,场内卖出,
2025-07-07,1.1739,1.1739,-0.0262,场内买入,场内卖出,
2025-07-04,1.2055,1.2055,0.019,场内买入,场内卖出,
2025-07-03,1.183,1.183,0.0351,场内买入,场内卖出,
2025-07-02,1.1429,1.1429,0.0095,场内买入,场内卖出,
2025-07-01,1.1321,1.1321,-0.0008,暂停申购,暂停赎回,
2025-06-30,1.133,1.133,0.0088,场内买入,场内卖出,
2025-06-27,1.1231,1.1231,-0.0131,场内买入,场内卖出,
2025-06-26,1.138,1.138,-0.0220999999999999,场内买入,场内卖出,
2025-06-25,1.1637,1.1637,0.0025,场内买入,场内卖出,
2025-06-24,1.1608,1.1608,0.0319,场内买入,场内卖出,
2025-06-23,1.1249,1.1249,0.0258,场内买入,场内卖出,
2025-06-20,1.0966,1.0966,0.0038,场内买入,场内卖出,
2025-06-19,1.0925,1.0925,-0.0313,场内买入,场内卖出,
2025-06-18,1.1278,1.1278,-0.0004,场内买入,场内卖出,
2025-06-17,1.1283,1.1283,-0.0484,场内买入,场内卖出,
2025-06-16,1.1857,1.1857,-0.0108,场内买入,场内卖出,
2025-06-13,1.1987,1.1987,-0.0141,场内买入,场内卖出,
2025-06-12,1.2158,1.2158,0.0458,场内买入,场内卖出,
2025-06-11,1.1625,1.1625,-0.0066,场内买入,场内卖出,
2025-06-10,1.1702,1.1702,0.0263,场内买入,场内卖出,
2025-06-09,1.1402,1.1402,0.0527,场内买入,场内卖出,
2025-06-06,1.0831,1.0831,0.0214,场内买入,场内卖出,
2025-06-05,1.0604,1.0604,-0.0116,场内买入,场内卖出,
2025-06-04,1.0728,1.0728,0.0401,场内买入,场内卖出,
2025-06-03,1.0314,1.0314,0.0087,场内买入,场内卖出,
2025-05-30,1.0225,1.0225,-0.002,场内买入,场内卖出,
2025-05-29,1.0246,1.0246,0.0516999999999999,场内买入,场内卖出,
2025-05-28,0.9742,0.9742,-0.0093,场内买入,场内卖出,
2025-05-27,0.9833,0.9833,0.0348,场内买入,场内卖出,
2025-05-26,0.9502,0.9502,-0.0302999999999999,场内买入,场内卖出,
2025-05-23,0.9799,0.9799,0.0101,场内买入,场内卖出,
2025-05-22,0.9701,0.9701,-0.0058,场内买入,场内卖出,
2025-05-21,0.9758,0.9758,0.0278,场内买入,场内卖出,
2025-05-20,0.9494,0.9494,0.0351,场内买入,场内卖出,
2025-05-19,0.9172,0.9172,0.0191,场内买入,场内卖出,
2025-05-16,0.9,0.9,0.0192999999999999,场内买入,场内卖出,
2025-05-15,0.883,0.883,-0.0072,场内买入,场内卖出,
2025-05-14,0.8894,0.8894,0.0123,场内买入,场内卖出,
2025-05-13,0.8786,0.8786,0.0048,场内买入,场内卖出,
2025-05-12,0.8744,0.8744,-0.034,场内买入,场内卖出,
2025-05-09,0.9052,0.9052,0.0056999999999999,场内买入,场内卖出,
2025-05-08,0.9001,0.9001,0.0066,场内买入,场内卖出,
2025-05-07,0.8942,0.8942,-0.038,场内买入,场内卖出,
2025-05-06,0.9295,0.9295,0.0027,场内买入,场内卖出,
2025-04-30,0.927,0.927,0.0058,场内买入,场内卖出,
2025-04-29,0.9217,0.9217,0.0073,场内买入,场内卖出,
2025-04-28,0.915,0.915,-0.0262,场内买入,场内卖出,
2025-04-25,0.9396,0.9396,-0.0103,场内买入,场内卖出,
2025-04-24,0.9494,0.9494,0.0242,场内买入,场内卖出,
2025-04-23,0.927,0.927,0.0209,场内买入,场内卖出,
2025-04-22,0.908,0.908,0.0691,场内买入,场内卖出,
2025-04-21,0.8493,0.8493,0.0001,暂停申购,暂停赎回,
2025-04-18,0.8492,0.8492,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.8497,0.8497,0.0083,场内买入,场内卖出,
2025-04-16,0.8427,0.8427,-0.0339,场内买入,场内卖出,
2025-04-15,0.8723,0.8723,-0.0098,场内买入,场内卖出,
2025-04-14,0.8809,0.8809,0.0476999999999999,场内买入,场内卖出,
2025-04-11,0.8408,0.8408,0.0451,场内买入,场内卖出,
2025-04-10,0.8045,0.8045,0.0256,场内买入,场内卖出,
2025-04-09,0.7844,0.7844,0.0113,场内买入,场内卖出,
2025-04-08,0.7756,0.7756,0.0322,场内买入,场内卖出,
2025-04-07,0.7514,0.7514,-0.2007,场内买入,场内卖出,
2025-04-03,0.9401,0.9401,-0.0137,场内买入,场内卖出,
2025-04-02,0.9532,0.9532,-0.0051,场内买入,场内卖出,
2025-04-01,0.9581,0.9581,0.0432,场内买入,场内卖出,
2025-03-31,0.9184,0.9184,-0.0052,场内买入,场内卖出,
2025-03-28,0.9232,0.9232,0.0194,场内买入,场内卖出,
2025-03-27,0.9056,0.9056,0.0566,场内买入,场内卖出,
2025-03-26,0.8571,0.8571,0.0046999999999999,场内买入,场内卖出,
2025-03-25,0.8531,0.8531,-0.0157,场内买入,场内卖出,
2025-03-24,0.8667,0.8667,-0.0053,场内买入,场内卖出,
2025-03-21,0.8713,0.8713,-0.0448,场内买入,场内卖出,
2025-03-20,0.9122,0.9122,0.0086,场内买入,场内卖出,
2025-03-19,0.9044,0.9044,0.0121999999999999,场内买入,场内卖出,
2025-03-18,0.8935,0.8935,0.0302999999999999,场内买入,场内卖出,
2025-03-17,0.8672,0.8672,0.0007,场内买入,场内卖出,
2025-03-14,0.8666,0.8666,0.0373,场内买入,场内卖出,
2025-03-13,0.8354,0.8354,0.0,场内买入,场内卖出,
2025-03-12,0.8354,0.8354,-0.0104,场内买入,场内卖出,
2025-03-11,0.8442,0.8442,0.015,场内买入,场内卖出,
2025-03-10,0.8317,0.8317,-0.0237,场内买入,场内卖出,
2025-03-07,0.8519,0.8519,0.0040999999999999,场内买入,场内卖出,
2025-03-06,0.8484,0.8484,0.0106,场内买入,场内卖出,
2025-03-05,0.8395,0.8395,0.0196,场内买入,场内卖出,
2025-03-04,0.8234,0.8234,-0.0042,场内买入,场内卖出,
2025-03-03,0.8269,0.8269,-0.0118,场内买入,场内卖出,
2025-02-28,0.8368,0.8368,-0.0412,场内买入,场内卖出,
2025-02-27,0.8728,0.8728,0.0098,场内买入,场内卖出,
2025-02-26,0.8643,0.8643,0.0304,场内买入,场内卖出,
2025-02-25,0.8388,0.8388,-0.0019,场内买入,场内卖出,
2025-02-24,0.8404,0.8404,-0.0220999999999999,场内买入,场内卖出,
