date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.4522,1.5172,0.016399999999999998,场内买入,场内卖出,
2025-12-31,1.4287,1.4937,-0.0001,场内买入,场内卖出,
2025-12-30,1.4289,1.4939,0.0009,场内买入,场内卖出,
2025-12-29,1.4276,1.4926,0.0015,场内买入,场内卖出,
2025-12-26,1.4255,1.4905,-0.0045,场内买入,场内卖出,
2025-12-25,1.432,1.497,0.0107,场内买入,场内卖出,
2025-12-24,1.4169,1.4819,0.0132,场内买入,场内卖出,
2025-12-23,1.3984,1.4634,-0.0048,场内买入,场内卖出,
2025-12-22,1.4052,1.4702,0.0077,场内买入,场内卖出,
2025-12-19,1.3944,1.4594,0.0166,场内买入,场内卖出,
2025-12-18,1.3716,1.4366,-0.001,场内买入,场内卖出,
2025-12-17,1.373,1.438,0.0098999999999999,场内买入,场内卖出,
2025-12-16,1.3596,1.4246,-0.0151,场内买入,场内卖出,
2025-12-15,1.3804,1.4454,-0.0040999999999999,场内买入,场内卖出,
2025-12-12,1.3861,1.4511,0.0087,场内买入,场内卖出,
2025-12-11,1.3742,1.4392,-0.0153,场内买入,场内卖出,
2025-12-10,1.3955,1.4605,0.0,场内买入,场内卖出,每份派现金0.0650元
2025-12-09,1.4605,1.4605,-0.0048,场内买入,场内卖出,
2025-12-08,1.4676,1.4676,0.0128,场内买入,场内卖出,
2025-12-05,1.4491,1.4491,0.0210999999999999,场内买入,场内卖出,
2025-12-04,1.4191,1.4191,-0.0096,场内买入,场内卖出,
2025-12-03,1.4328,1.4328,-0.0089,场内买入,场内卖出,
2025-12-02,1.4456,1.4456,-0.0039,场内买入,场内卖出,
2025-12-01,1.4512,1.4512,0.0052,场内买入,场内卖出,
2025-11-28,1.4437,1.4437,0.0121,场内买入,场内卖出,
2025-11-27,1.4264,1.4264,0.0025,场内买入,场内卖出,
2025-11-26,1.4229,1.4229,-0.0077,场内买入,场内卖出,
2025-11-25,1.434,1.434,0.0174,场内买入,场内卖出,
2025-11-24,1.4095,1.4095,0.022,场内买入,场内卖出,
2025-11-21,1.3792,1.3792,-0.0375,场内买入,场内卖出,
2025-11-20,1.4329,1.4329,-0.008,场内买入,场内卖出,
2025-11-19,1.4444,1.4444,-0.0124,场内买入,场内卖出,
2025-11-18,1.4626,1.4626,-0.0113999999999999,场内买入,场内卖出,
2025-11-17,1.4794,1.4794,0.001,场内买入,场内卖出,
2025-11-14,1.4779,1.4779,-0.0069,场内买入,场内卖出,
2025-11-13,1.4882,1.4882,0.0107,场内买入,场内卖出,
2025-11-12,1.4724,1.4724,-0.0077,场内买入,场内卖出,
2025-11-11,1.4838,1.4838,0.0022,场内买入,场内卖出,
2025-11-10,1.4805,1.4805,0.0076,场内买入,场内卖出,
2025-11-07,1.4694,1.4694,-0.0023,场内买入,场内卖出,
2025-11-06,1.4728,1.4728,0.0045,场内买入,场内卖出,
2025-11-05,1.4662,1.4662,0.0089,场内买入,场内卖出,
2025-11-04,1.4532,1.4532,-0.0072,场内买入,场内卖出,
2025-11-03,1.4637,1.4637,0.0051,场内买入,场内卖出,
2025-10-31,1.4563,1.4563,0.0072,场内买入,场内卖出,
2025-10-30,1.4459,1.4459,-0.0144,场内买入,场内卖出,
2025-10-29,1.467,1.467,-0.0011,场内买入,场内卖出,
2025-10-28,1.4686,1.4686,0.0037,场内买入,场内卖出,
2025-10-27,1.4632,1.4632,0.0086,场内买入,场内卖出,
2025-10-24,1.4507,1.4507,0.0091,场内买入,场内卖出,
2025-10-23,1.4376,1.4376,-0.0008,场内买入,场内卖出,
2025-10-22,1.4388,1.4388,-0.0008,场内买入,场内卖出,
2025-10-21,1.4399,1.4399,0.0200999999999999,场内买入,场内卖出,
2025-10-20,1.4115,1.4115,0.0139,场内买入,场内卖出,
2025-10-17,1.3922,1.3922,-0.0305,场内买入,场内卖出,
2025-10-16,1.436,1.436,-0.0116,场内买入,场内卖出,
2025-10-15,1.4529,1.4529,0.0163999999999999,场内买入,场内卖出,
2025-10-14,1.4295,1.4295,-0.0171,场内买入,场内卖出,
2025-10-13,1.4543,1.4543,-0.0015,场内买入,场内卖出,
2025-10-10,1.4565,1.4565,-0.0056999999999999,场内买入,场内卖出,
2025-10-09,1.4648,1.4648,0.0096,场内买入,场内卖出,
2025-09-30,1.4509,1.4509,0.0040999999999999,场内买入,场内卖出,
2025-09-29,1.445,1.445,0.0049,场内买入,场内卖出,
2025-09-26,1.4379,1.4379,-0.0104,场内买入,场内卖出,
2025-09-25,1.453,1.453,-0.0025,场内买入,场内卖出,
2025-09-24,1.4566,1.4566,0.016,场内买入,场内卖出,
2025-09-23,1.4337,1.4337,-0.0115,场内买入,场内卖出,
2025-09-22,1.4504,1.4504,0.0045,场内买入,场内卖出,
2025-09-19,1.4439,1.4439,-0.0084,场内买入,场内卖出,
2025-09-18,1.4562,1.4562,-0.0125,场内买入,场内卖出,
2025-09-17,1.4746,1.4746,0.0036,场内买入,场内卖出,
2025-09-16,1.4693,1.4693,0.0147,场内买入,场内卖出,
2025-09-15,1.448,1.448,-0.0018,场内买入,场内卖出,
2025-09-12,1.4506,1.4506,-0.0007,场内买入,场内卖出,
2025-09-11,1.4516,1.4516,0.0215,场内买入,场内卖出,
2025-09-10,1.4211,1.4211,0.0038,场内买入,场内卖出,
2025-09-09,1.4157,1.4157,-0.013,场内买入,场内卖出,
2025-09-08,1.4344,1.4344,0.0091,场内买入,场内卖出,
2025-09-05,1.4214,1.4214,0.0274,场内买入,场内卖出,
2025-09-04,1.3835,1.3835,-0.0143,场内买入,场内卖出,
2025-09-03,1.4035,1.4035,-0.0207,场内买入,场内卖出,
2025-09-02,1.4332,1.4332,-0.0197,场内买入,场内卖出,
2025-09-01,1.462,1.462,0.0040999999999999,场内买入,场内卖出,
2025-08-29,1.456,1.456,-0.0078,场内买入,场内卖出,
2025-08-28,1.4675,1.4675,0.0104,场内买入,场内卖出,
2025-08-27,1.4524,1.4524,-0.0222,场内买入,场内卖出,
2025-08-26,1.4854,1.4854,0.0038,场内买入,场内卖出,
2025-08-25,1.4798,1.4798,0.0109,场内买入,场内卖出,
2025-08-22,1.4638,1.4638,0.0069999999999999,场内买入,场内卖出,
2025-08-21,1.4536,1.4536,-0.0102,场内买入,场内卖出,
2025-08-20,1.4686,1.4686,0.0051,场内买入,场内卖出,
2025-08-19,1.4612,1.4612,0.0077,场内买入,场内卖出,
2025-08-18,1.45,1.45,0.0231,场内买入,场内卖出,
2025-08-15,1.4172,1.4172,0.0225,场内买入,场内卖出,
2025-08-14,1.386,1.386,-0.0199,场内买入,场内卖出,
2025-08-13,1.4141,1.4141,0.0121,场内买入,场内卖出,
2025-08-12,1.3972,1.3972,0.0006,场内买入,场内卖出,
2025-08-11,1.3964,1.3964,0.0171,场内买入,场内卖出,
2025-08-08,1.3729,1.3729,-0.0008,场内买入,场内卖出,
2025-08-07,1.374,1.374,0.0001,场内买入,场内卖出,
2025-08-06,1.3738,1.3738,0.0098999999999999,场内买入,场内卖出,
2025-08-05,1.3603,1.3603,0.01,场内买入,场内卖出,
2025-08-04,1.3468,1.3468,0.0118999999999999,场内买入,场内卖出,
2025-08-01,1.331,1.331,0.0058,场内买入,场内卖出,
2025-07-31,1.3233,1.3233,-0.0070999999999999,场内买入,场内卖出,
2025-07-30,1.3327,1.3327,-0.0069,场内买入,场内卖出,
2025-07-29,1.3419,1.3419,0.0045,场内买入,场内卖出,
2025-07-28,1.3359,1.3359,0.0070999999999999,场内买入,场内卖出,
2025-07-25,1.3265,1.3265,0.0039,场内买入,场内卖出,
2025-07-24,1.3213,1.3213,0.0089,场内买入,场内卖出,
2025-07-23,1.3096,1.3096,-0.0075,场内买入,场内卖出,
2025-07-22,1.3195,1.3195,-0.0011,场内买入,场内卖出,
2025-07-21,1.3209,1.3209,0.0121,场内买入,场内卖出,
2025-07-18,1.3051,1.3051,-0.0008,场内买入,场内卖出,
2025-07-17,1.3062,1.3062,0.0088,场内买入,场内卖出,
2025-07-16,1.2948,1.2948,0.0056999999999999,场内买入,场内卖出,
2025-07-15,1.2874,1.2874,-0.003,场内买入,场内卖出,
2025-07-14,1.2913,1.2913,0.0070999999999999,场内买入,场内卖出,
2025-07-11,1.2822,1.2822,0.0022,场内买入,场内卖出,
2025-07-10,1.2794,1.2794,0.0036,场内买入,场内卖出,
2025-07-09,1.2748,1.2748,-0.002,场内买入,场内卖出,
2025-07-08,1.2773,1.2773,0.0153,场内买入,场内卖出,
2025-07-07,1.2581,1.2581,0.0051,场内买入,场内卖出,
2025-07-04,1.2517,1.2517,-0.0118,场内买入,场内卖出,
2025-07-03,1.2667,1.2667,0.0089,场内买入,场内卖出,
2025-07-02,1.2555,1.2555,-0.0059,场内买入,场内卖出,
2025-07-01,1.2629,1.2629,0.0045,场内买入,场内卖出,
2025-06-30,1.2572,1.2572,0.0123,场内买入,场内卖出,
2025-06-27,1.2419,1.2419,0.0056999999999999,场内买入,场内卖出,
2025-06-26,1.2348,1.2348,-0.0032,场内买入,场内卖出,
2025-06-25,1.2388,1.2388,0.0116999999999999,场内买入,场内卖出,
2025-06-24,1.2245,1.2245,0.0252,场内买入,场内卖出,
2025-06-23,1.1944,1.1944,0.016,场内买入,场内卖出,
2025-06-20,1.1756,1.1756,-0.0058,场内买入,场内卖出,
2025-06-19,1.1825,1.1825,-0.0143,场内买入,场内卖出,
2025-06-18,1.1996,1.1996,-0.0003,场内买入,场内卖出,
2025-06-17,1.2,1.2,-0.0026,场内买入,场内卖出,
2025-06-16,1.2031,1.2031,0.0066,场内买入,场内卖出,
2025-06-13,1.1952,1.1952,-0.0207,场内买入,场内卖出,
2025-06-12,1.2205,1.2205,0.0046,场内买入,场内卖出,
2025-06-11,1.2149,1.2149,0.006,场内买入,场内卖出,
2025-06-10,1.2077,1.2077,-0.0060999999999999,场内买入,场内卖出,
2025-06-09,1.2151,1.2151,0.015,场内买入,场内卖出,
2025-06-06,1.1972,1.1972,0.0006,场内买入,场内卖出,
2025-06-05,1.1965,1.1965,0.0060999999999999,场内买入,场内卖出,
2025-06-04,1.1893,1.1893,0.0103,场内买入,场内卖出,
2025-06-03,1.1772,1.1772,0.0093,场内买入,场内卖出,
2025-05-30,1.1664,1.1664,-0.0137,场内买入,场内卖出,
2025-05-29,1.1826,1.1826,0.0207,场内买入,场内卖出,
2025-05-28,1.1586,1.1586,-0.0001,场内买入,场内卖出,
2025-05-27,1.1587,1.1587,0.0003,场内买入,场内卖出,
2025-05-26,1.1584,1.1584,0.0127,场内买入,场内卖出,
2025-05-23,1.1439,1.1439,-0.0123,场内买入,场内卖出,
2025-05-22,1.1582,1.1582,-0.013,场内买入,场内卖出,
2025-05-21,1.1735,1.1735,-0.008,场内买入,场内卖出,
2025-05-20,1.183,1.183,0.0103,场内买入,场内卖出,
2025-05-19,1.1709,1.1709,0.0109,场内买入,场内卖出,
2025-05-16,1.1583,1.1583,0.0070999999999999,场内买入,场内卖出,
2025-05-15,1.1501,1.1501,-0.0121,场内买入,场内卖出,
2025-05-14,1.1642,1.1642,0.0012,场内买入,场内卖出,
2025-05-13,1.1628,1.1628,-0.0053,场内买入,场内卖出,
2025-05-12,1.169,1.169,0.0137,场内买入,场内卖出,
2025-05-09,1.1532,1.1532,-0.0123,场内买入,场内卖出,
2025-05-08,1.1676,1.1676,0.0098999999999999,场内买入,场内卖出,
2025-05-07,1.1562,1.1562,0.0064,场内买入,场内卖出,
2025-05-06,1.1489,1.1489,0.03,场内买入,场内卖出,
2025-04-30,1.1154,1.1154,0.0106,场内买入,场内卖出,
2025-04-29,1.1037,1.1037,0.0091,场内买入,场内卖出,
2025-04-28,1.0938,1.0938,-0.0172,场内买入,场内卖出,
2025-04-25,1.1129,1.1129,0.0005,场内买入,场内卖出,
2025-04-24,1.1123,1.1123,-0.0088,场内买入,场内卖出,
2025-04-23,1.1222,1.1222,0.0112,场内买入,场内卖出,
2025-04-22,1.1098,1.1098,0.0037,场内买入,场内卖出,
2025-04-21,1.1057,1.1057,0.0248,场内买入,场内卖出,
2025-04-18,1.0789,1.0789,-0.0012,场内买入,场内卖出,
2025-04-17,1.0802,1.0802,0.0045,场内买入,场内卖出,
2025-04-16,1.0754,1.0754,-0.0141999999999999,场内买入,场内卖出,
2025-04-15,1.0909,1.0909,0.0014,场内买入,场内卖出,
2025-04-14,1.0894,1.0894,0.0227,场内买入,场内卖出,
2025-04-11,1.0652,1.0652,0.009,场内买入,场内卖出,
2025-04-10,1.0557,1.0557,0.031,场内买入,场内卖出,
2025-04-09,1.024,1.024,0.0272,场内买入,场内卖出,
2025-04-08,0.9969,0.9969,-0.0091,场内买入,场内卖出,
2025-04-07,1.0061,1.0061,-0.1257,场内买入,场内卖出,
2025-04-03,1.1507,1.1507,-0.0083,场内买入,场内卖出,
2025-04-02,1.1603,1.1603,0.0026,场内买入,场内卖出,
2025-04-01,1.1573,1.1573,0.0093,场内买入,场内卖出,
2025-03-31,1.1466,1.1466,-0.0116999999999999,场内买入,场内卖出,
2025-03-28,1.1602,1.1602,-0.0128,场内买入,场内卖出,
2025-03-27,1.1753,1.1753,-0.0054,场内买入,场内卖出,
2025-03-26,1.1817,1.1817,0.0132,场内买入,场内卖出,
2025-03-25,1.1663,1.1663,-0.0060999999999999,场内买入,场内卖出,
2025-03-24,1.1735,1.1735,-0.0166,场内买入,场内卖出,
2025-03-21,1.1933,1.1933,-0.0220999999999999,场内买入,场内卖出,
2025-03-20,1.2203,1.2203,0.0002,场内买入,场内卖出,
2025-03-19,1.22,1.22,-0.0056999999999999,场内买入,场内卖出,
