date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,1.5312,1.5312,0.0139,场内买入,场内卖出,
2025-12-22,1.5102,1.5102,0.0448,场内买入,场内卖出,
2025-12-19,1.4454,1.4454,-0.0054,场内买入,场内卖出,
2025-12-18,1.4533,1.4533,-0.018,场内买入,场内卖出,
2025-12-17,1.4799,1.4799,0.0163,场内买入,场内卖出,
2025-12-16,1.4562,1.4562,-0.0084,场内买入,场内卖出,
2025-12-15,1.4685,1.4685,-0.0153,场内买入,场内卖出,
2025-12-12,1.4913,1.4913,0.0507,场内买入,场内卖出,
2025-12-11,1.4194,1.4194,0.0007,场内买入,场内卖出,
2025-12-10,1.4184,1.4184,0.0022,场内买入,场内卖出,
2025-12-09,1.4153,1.4153,-0.0049,场内买入,场内卖出,
2025-12-08,1.4223,1.4223,0.0141,场内买入,场内卖出,
2025-12-05,1.4025,1.4025,0.004,场内买入,场内卖出,
2025-12-04,1.3969,1.3969,0.0286,场内买入,场内卖出,
2025-12-03,1.3581,1.3581,-0.0069,场内买入,场内卖出,
2025-12-02,1.3676,1.3676,-0.0126,场内买入,场内卖出,
2025-12-01,1.385,1.385,0.003,场内买入,场内卖出,
2025-11-28,1.3808,1.3808,0.0321,场内买入,场内卖出,
2025-11-27,1.3379,1.3379,-0.0064,场内买入,场内卖出,
2025-11-26,1.3465,1.3465,0.0059,场内买入,场内卖出,
2025-11-25,1.3386,1.3386,0.0026,场内买入,场内卖出,
2025-11-24,1.3351,1.3351,0.009,场内买入,场内卖出,
2025-11-21,1.3232,1.3232,-0.0448,场内买入,场内卖出,
2025-11-20,1.3852,1.3852,-0.0229,场内买入,场内卖出,
2025-11-19,1.4176,1.4176,-0.0101,场内买入,场内卖出,
2025-11-18,1.432,1.432,0.0144999999999999,场内买入,场内卖出,
2025-11-17,1.4115,1.4115,-0.013,场内买入,场内卖出,
2025-11-14,1.4301,1.4301,-0.0209,场内买入,场内卖出,
2025-11-13,1.4607,1.4607,0.0021,场内买入,场内卖出,
2025-11-12,1.4577,1.4577,-0.0089,场内买入,场内卖出,
2025-11-11,1.4708,1.4708,-0.0137,场内买入,场内卖出,
2025-11-10,1.4913,1.4913,0.0168,场内买入,场内卖出,
2025-11-07,1.4666,1.4666,0.0074,场内买入,场内卖出,
2025-11-06,1.4558,1.4558,0.0336,场内买入,场内卖出,
2025-11-05,1.4085,1.4085,-0.0021,场内买入,场内卖出,
2025-11-04,1.4115,1.4115,0.0123,场内买入,场内卖出,
2025-11-03,1.3943,1.3943,-0.0108,场内买入,场内卖出,
2025-10-31,1.4095,1.4095,-0.0462,场内买入,场内卖出,
2025-10-30,1.4777,1.4777,-0.0141,场内买入,场内卖出,
2025-10-29,1.4989,1.4989,-0.0019,场内买入,场内卖出,
2025-10-28,1.5018,1.5018,0.0029,场内买入,场内卖出,
2025-10-27,1.4975,1.4975,0.0332,场内买入,场内卖出,
2025-10-24,1.4494,1.4494,0.0479,场内买入,场内卖出,
2025-10-23,1.3831,1.3831,-0.0017,场内买入,场内卖出,
2025-10-22,1.3855,1.3855,-0.0049,场内买入,场内卖出,
2025-10-21,1.3923,1.3923,0.0208,场内买入,场内卖出,
2025-10-20,1.3639,1.3639,-0.0004,场内买入,场内卖出,
2025-10-17,1.3644,1.3644,-0.0443,场内买入,场内卖出,
2025-10-16,1.4277,1.4277,-0.0143,场内买入,场内卖出,
2025-10-15,1.4484,1.4484,-0.0037,场内买入,场内卖出,
2025-10-14,1.4538,1.4538,-0.0653,场内买入,场内卖出,
2025-10-13,1.5553,1.5553,0.0366999999999999,场内买入,场内卖出,
2025-10-10,1.5002,1.5002,-0.037,场内买入,场内卖出,
2025-10-09,1.5579,1.5579,0.0304,场内买入,场内卖出,
2025-09-30,1.512,1.512,0.0018,场内买入,场内卖出,
2025-09-29,1.5093,1.5093,0.0259,场内买入,场内卖出,
2025-09-26,1.4712,1.4712,-0.0023,场内买入,场内卖出,
2025-09-25,1.4746,1.4746,-0.0028,场内买入,场内卖出,
2025-09-24,1.4788,1.4788,0.0827,场内买入,场内卖出,
2025-09-23,1.3658,1.3658,0.0458,场内买入,场内卖出,
2025-09-22,1.306,1.306,0.012,场内买入,场内卖出,
2025-09-19,1.2905,1.2905,-0.0065,场内买入,场内卖出,
2025-09-18,1.2989,1.2989,0.0356999999999999,场内买入,场内卖出,
2025-09-17,1.2541,1.2541,0.0362,场内买入,场内卖出,
2025-09-16,1.2103,1.2103,0.0051,场内买入,场内卖出,
2025-09-15,1.2041,1.2041,0.0028,场内买入,场内卖出,
2025-09-12,1.2007,1.2007,0.0016,场内买入,场内卖出,
2025-09-11,1.1988,1.1988,0.0445,场内买入,场内卖出,
2025-09-10,1.1477,1.1477,0.0009,场内买入,场内卖出,
2025-09-09,1.1467,1.1467,-0.0354,场内买入,场内卖出,
2025-09-08,1.1888,1.1888,0.0162,场内买入,场内卖出,
2025-09-05,1.1699,1.1699,0.0324,场内买入,场内卖出,
2025-09-04,1.1332,1.1332,-0.0630999999999999,场内买入,场内卖出,
2025-09-03,1.2095,1.2095,-0.0011,场内买入,场内卖出,
2025-09-02,1.2108,1.2108,-0.0399,场内买入,场内卖出,
2025-09-01,1.2611,1.2611,0.0299,场内买入,场内卖出,
2025-08-29,1.2245,1.2245,-0.0289,场内买入,场内卖出,
2025-08-28,1.261,1.261,0.0521,场内买入,场内卖出,
2025-08-27,1.1985,1.1985,-0.0153,场内买入,场内卖出,
2025-08-26,1.2171,1.2171,0.008,场内买入,场内卖出,
2025-08-25,1.2075,1.2075,-0.0076,场内买入,场内卖出,
2025-08-22,1.2167,1.2167,0.0698,场内买入,场内卖出,
2025-08-21,1.1373,1.1373,-0.0069,场内买入,场内卖出,
2025-08-20,1.1452,1.1452,0.0394,场内买入,场内卖出,
2025-08-19,1.1018,1.1018,-0.0185,场内买入,场内卖出,
2025-08-18,1.1226,1.1226,0.0242,场内买入,场内卖出,
2025-08-15,1.0961,1.0961,0.0235,场内买入,场内卖出,
2025-08-14,1.0709,1.0709,-0.0157,场内买入,场内卖出,
2025-08-13,1.088,1.088,0.0182,场内买入,场内卖出,
2025-08-12,1.0685,1.0685,0.009,场内买入,场内卖出,
2025-08-11,1.059,1.059,0.0039,场内买入,场内卖出,
2025-08-08,1.0549,1.0549,-0.0133,场内买入,场内卖出,
2025-08-07,1.0691,1.0691,-0.0007,场内买入,场内卖出,
2025-08-06,1.0698,1.0698,0.0036,场内买入,场内卖出,
2025-08-05,1.066,1.066,0.0025,场内买入,场内卖出,
2025-08-04,1.0633,1.0633,0.0123,场内买入,场内卖出,
2025-08-01,1.0504,1.0504,-0.011,场内买入,场内卖出,
2025-07-31,1.0621,1.0621,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.0836,1.0836,-0.0131,场内买入,场内卖出,
2025-07-29,1.098,1.098,0.017,场内买入,场内卖出,
2025-07-28,1.0796,1.0796,-0.0066,场内买入,场内卖出,
2025-07-25,1.0868,1.0868,0.0093,场内买入,场内卖出,
2025-07-24,1.0768,1.0768,0.0175,场内买入,场内卖出,
2025-07-23,1.0583,1.0583,0.0277,场内买入,场内卖出,
2025-07-22,1.0298,1.0298,0.0101,场内买入,场内卖出,
2025-07-21,1.0195,1.0195,-0.002,场内买入,场内卖出,
2025-07-18,1.0215,1.0215,0.0087,场内买入,场内卖出,
2025-07-17,1.0127,1.0127,0.0026,场内买入,场内卖出,
2025-07-16,1.0101,1.0101,-0.0004,场内买入,场内卖出,
2025-07-15,1.0105,1.0105,-0.008,场内买入,场内卖出,
2025-07-14,1.0187,1.0187,-0.0085,场内买入,场内卖出,
2025-07-11,1.0274,1.0274,0.0098999999999999,场内买入,场内卖出,
2025-07-10,1.0173,1.0173,-0.0039,场内买入,场内卖出,
2025-07-09,1.0213,1.0213,-0.0059,场内买入,场内卖出,
2025-07-08,1.0274,1.0274,0.0077,场内买入,场内卖出,
2025-07-07,1.0196,1.0196,0.0044,场内买入,场内卖出,
2025-07-04,1.0151,1.0151,0.0088,场内买入,场内卖出,
2025-07-03,1.0062,1.0062,-0.0051,场内买入,场内卖出,
2025-07-02,1.0114,1.0114,-0.0239,场内买入,场内卖出,
2025-07-01,1.0362,1.0362,0.008,场内买入,场内卖出,
2025-06-30,1.028,1.028,0.018,场内买入,场内卖出,
2025-06-27,1.0098,1.0098,0.0073,场内买入,场内卖出,
2025-06-26,1.0025,1.0025,-0.0121,场内买入,场内卖出,
2025-06-25,1.0148,1.0148,0.0070999999999999,场内买入,场内卖出,
2025-06-24,1.0076,1.0076,0.0097,场内买入,场内卖出,
2025-06-23,0.9979,0.9979,0.0208,场内买入,场内卖出,
2025-06-20,0.9776,0.9776,0.0049,场内买入,场内卖出,
2025-06-19,0.9728,0.9728,0.0085,场内买入,场内卖出,
2025-06-18,0.9646,0.9646,0.0179,场内买入,场内卖出,
2025-06-17,0.9476,0.9476,-0.0075,场内买入,场内卖出,
2025-06-16,0.9548,0.9548,-0.0014,场内买入,场内卖出,
2025-06-13,0.9561,0.9561,0.0065,场内买入,场内卖出,
2025-06-12,0.9499,0.9499,-0.0118,场内买入,场内卖出,
2025-06-11,0.9612,0.9612,0.0034999999999999,场内买入,场内卖出,
2025-06-10,0.9578,0.9578,-0.025,场内买入,场内卖出,
