date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.1226,1.1226,-0.0081999999999999,场内买入,场内卖出,
2025-09-01,1.1319,1.1319,0.006,场内买入,场内卖出,
2025-08-29,1.1251,1.1251,0.0038,场内买入,场内卖出,
2025-08-28,1.1208,1.1208,-0.0033,场内买入,场内卖出,
2025-08-27,1.1245,1.1245,-0.0232,场内买入,场内卖出,
2025-08-26,1.1512,1.1512,-0.006,场内买入,场内卖出,
2025-08-25,1.1582,1.1582,0.003,场内买入,场内卖出,
2025-08-22,1.1547,1.1547,0.0014,场内买入,场内卖出,
2025-08-21,1.1531,1.1531,0.0032,场内买入,场内卖出,
2025-08-20,1.1494,1.1494,0.0063,场内买入,场内卖出,
2025-08-19,1.1422,1.1422,0.0022,场内买入,场内卖出,
2025-08-18,1.1397,1.1397,0.0123,场内买入,场内卖出,
2025-08-15,1.1258,1.1258,0.0067,场内买入,场内卖出,
2025-08-14,1.1183,1.1183,-0.0063,场内买入,场内卖出,
2025-08-13,1.1254,1.1254,0.0004,场内买入,场内卖出,
2025-08-12,1.125,1.125,-0.003,场内买入,场内卖出,
2025-08-11,1.1284,1.1284,0.0123,场内买入,场内卖出,
2025-08-08,1.1147,1.1147,0.0034,场内买入,场内卖出,
2025-08-07,1.1109,1.1109,-0.0081,场内买入,场内卖出,
2025-08-06,1.12,1.12,-0.0098999999999999,场内买入,场内卖出,
2025-08-05,1.1312,1.1312,-0.002,场内买入,场内卖出,
2025-08-04,1.1335,1.1335,0.0026,场内买入,场内卖出,
2025-08-01,1.1306,1.1306,0.016,场内买入,场内卖出,
2025-07-31,1.1128,1.1128,-0.0102,场内买入,场内卖出,
2025-07-30,1.1243,1.1243,0.009,场内买入,场内卖出,
2025-07-29,1.1143,1.1143,0.0107,场内买入,场内卖出,
2025-07-28,1.1025,1.1025,0.0027,场内买入,场内卖出,
2025-07-25,1.0995,1.0995,-0.0081,场内买入,场内卖出,
2025-07-24,1.1085,1.1085,0.012,场内买入,场内卖出,
2025-07-23,1.0954,1.0954,-0.0022,场内买入,场内卖出,
2025-07-22,1.0978,1.0978,0.0091,场内买入,场内卖出,
2025-07-21,1.0879,1.0879,0.002,场内买入,场内卖出,
2025-07-18,1.0857,1.0857,0.0019,场内买入,场内卖出,
2025-07-17,1.0836,1.0836,0.0073,场内买入,场内卖出,
2025-07-16,1.0757,1.0757,0.0128,场内买入,场内卖出,
2025-07-15,1.0621,1.0621,-0.0093999999999999,场内买入,场内卖出,
2025-07-14,1.0722,1.0722,0.0018,场内买入,场内卖出,
2025-07-11,1.0703,1.0703,0.0046999999999999,场内买入,场内卖出,
2025-07-10,1.0653,1.0653,0.0036,场内买入,场内卖出,
2025-07-09,1.0615,1.0615,-0.0013,场内买入,场内卖出,
2025-07-08,1.0629,1.0629,0.0027,场内买入,场内卖出,
2025-07-07,1.06,1.06,-0.0039,场内买入,场内卖出,
2025-07-04,1.0642,1.0642,-0.0009,场内买入,场内卖出,
2025-07-03,1.0652,1.0652,0.0124,场内买入,场内卖出,
2025-07-02,1.0522,1.0522,-0.0046,场内买入,场内卖出,
2025-07-01,1.0571,1.0571,0.0059,场内买入,场内卖出,
2025-06-30,1.0509,1.0509,-0.0007,场内买入,场内卖出,
2025-06-27,1.0516,1.0516,0.0009,场内买入,场内卖出,
2025-06-26,1.0507,1.0507,-0.0031,场内买入,场内卖出,
2025-06-25,1.054,1.054,0.0046999999999999,场内买入,场内卖出,
2025-06-24,1.0491,1.0491,0.0106,场内买入,场内卖出,
2025-06-23,1.0381,1.0381,-0.0014,场内买入,场内卖出,
2025-06-20,1.0396,1.0396,0.0019,场内买入,场内卖出,
2025-06-19,1.0376,1.0376,-0.0084,场内买入,场内卖出,
2025-06-18,1.0464,1.0464,-0.0075,场内买入,场内卖出,
2025-06-17,1.0543,1.0543,-0.0049,场内买入,场内卖出,
2025-06-16,1.0595,1.0595,-0.0066,场内买入,场内卖出,
2025-06-13,1.0665,1.0665,-0.0171,场内买入,场内卖出,
2025-06-12,1.085,1.085,-0.0028,场内买入,场内卖出,
2025-06-11,1.088,1.088,0.0029,场内买入,场内卖出,
2025-06-10,1.0848,1.0848,0.0012,场内买入,场内卖出,
2025-06-09,1.0835,1.0835,0.0125,场内买入,场内卖出,
2025-06-06,1.0701,1.0701,-0.0014,场内买入,场内卖出,
2025-06-05,1.0716,1.0716,-0.0105,场内买入,场内卖出,
2025-06-04,1.083,1.083,-0.0007,场内买入,场内卖出,
2025-06-03,1.0838,1.0838,0.0157,场内买入,场内卖出,
2025-05-30,1.067,1.067,0.0046999999999999,场内买入,场内卖出,
2025-05-29,1.062,1.062,0.0081,场内买入,场内卖出,
2025-05-28,1.0535,1.0535,-0.0013,场内买入,场内卖出,
2025-05-27,1.0549,1.0549,0.0088,场内买入,场内卖出,
2025-05-26,1.0457,1.0457,-0.0102,场内买入,场内卖出,
2025-05-23,1.0565,1.0565,0.0031,场内买入,场内卖出,
2025-05-22,1.0532,1.0532,-0.0085,场内买入,场内卖出,
2025-05-21,1.0622,1.0622,0.0012,场内买入,场内卖出,
2025-05-20,1.0609,1.0609,0.0104,场内买入,场内卖出,
2025-05-19,1.05,1.05,-0.0058,场内买入,场内卖出,
2025-05-16,1.0561,1.0561,0.0108,场内买入,场内卖出,
2025-05-15,1.0448,1.0448,0.0001,场内买入,场内卖出,
2025-05-14,1.0447,1.0447,0.003,场内买入,场内卖出,
2025-05-13,1.0416,1.0416,0.0045,场内买入,场内卖出,
2025-05-12,1.0369,1.0369,-0.0003,场内买入,场内卖出,
2025-05-09,1.0372,1.0372,0.0016,场内买入,场内卖出,
2025-05-08,1.0355,1.0355,0.001,场内买入,场内卖出,
2025-05-07,1.0345,1.0345,0.0069,场内买入,场内卖出,
2025-05-06,1.0274,1.0274,0.0046999999999999,场内买入,场内卖出,
2025-04-30,1.0226,1.0226,0.0042,场内买入,场内卖出,
2025-04-29,1.0183,1.0183,-0.0022,场内买入,场内卖出,
2025-04-28,1.0205,1.0205,-0.0108,场内买入,场内卖出,
2025-04-25,1.0316,1.0316,-0.0078,场内买入,场内卖出,
2025-04-24,1.0397,1.0397,0.0045,场内买入,场内卖出,
2025-04-23,1.035,1.035,-0.0129,场内买入,场内卖出,
2025-04-22,1.0485,1.0485,0.011,场内买入,场内卖出,
2025-04-21,1.0371,1.0371,0.0011,场内买入,场内卖出,
2025-04-18,1.036,1.036,-0.0046999999999999,场内买入,场内卖出,
2025-04-17,1.0409,1.0409,-0.0009,场内买入,场内卖出,
2025-04-16,1.0418,1.0418,-0.0028,场内买入,场内卖出,
2025-04-15,1.0447,1.0447,0.0102,场内买入,场内卖出,
2025-04-14,1.0342,1.0342,0.0019,场内买入,场内卖出,
2025-04-11,1.0322,1.0322,-0.0055,场内买入,场内卖出,
2025-04-10,1.0379,1.0379,0.0098,场内买入,场内卖出,
2025-04-09,1.0278,1.0278,0.0105,场内买入,场内卖出,
2025-04-08,1.0171,1.0171,0.0226,场内买入,场内卖出,
2025-04-07,0.9946,0.9946,-0.0645,场内买入,场内卖出,
2025-04-03,1.0632,1.0632,0.0068,场内买入,场内卖出,
2025-04-02,1.056,1.056,-0.0045,场内买入,场内卖出,
2025-04-01,1.0608,1.0608,0.0224,场内买入,场内卖出,
2025-03-31,1.0376,1.0376,-0.0077,场内买入,场内卖出,
2025-03-28,1.0456,1.0456,-0.0075,场内买入,场内卖出,
2025-03-27,1.0535,1.0535,0.0081999999999999,场内买入,场内卖出,
2025-03-26,1.0449,1.0449,-0.0031,场内买入,场内卖出,
2025-03-25,1.0481,1.0481,-0.0029,场内买入,场内卖出,
2025-03-24,1.0511,1.0511,0.0021,场内买入,场内卖出,
2025-03-21,1.0489,1.0489,0.0016,场内买入,场内卖出,
2025-03-20,1.0472,1.0472,-0.0017,场内买入,场内卖出,
2025-03-19,1.049,1.049,-0.0004,场内买入,场内卖出,
2025-03-18,1.0494,1.0494,-0.0023,场内买入,场内卖出,
2025-03-17,1.0518,1.0518,-0.0007,场内买入,场内卖出,
2025-03-14,1.0525,1.0525,0.018,场内买入,场内卖出,
2025-03-13,1.0339,1.0339,0.0008,场内买入,场内卖出,
2025-03-12,1.0331,1.0331,-0.0027,场内买入,场内卖出,
2025-03-11,1.0359,1.0359,0.0042,场内买入,场内卖出,
2025-03-10,1.0316,1.0316,0.008,场内买入,场内卖出,
2025-03-07,1.0234,1.0234,-0.0037,场内买入,场内卖出,
2025-03-06,1.0272,1.0272,0.004,场内买入,场内卖出,
2025-03-05,1.0231,1.0231,-0.0075,场内买入,场内卖出,
2025-03-04,1.0308,1.0308,0.0003,场内买入,场内卖出,
2025-03-03,1.0305,1.0305,0.0086,场内买入,场内卖出,
2025-02-28,1.0217,1.0217,-0.0059,场内买入,场内卖出,
2025-02-27,1.0278,1.0278,0.0048,场内买入,场内卖出,
2025-02-26,1.0229,1.0229,0.0085,场内买入,场内卖出,
2025-02-25,1.0143,1.0143,-0.0123,场内买入,场内卖出,
2025-02-24,1.0269,1.0269,-0.0017,场内买入,场内卖出,
2025-02-21,1.0287,1.0287,-0.0063,场内买入,场内卖出,
2025-02-20,1.0352,1.0352,-0.0013,场内买入,场内卖出,
2025-02-19,1.0365,1.0365,0.0002,场内买入,场内卖出,
2025-02-18,1.0363,1.0363,-0.0144999999999999,场内买入,场内卖出,
2025-02-17,1.0516,1.0516,-0.0098,场内买入,场内卖出,
2025-02-14,1.062,1.062,0.0093999999999999,场内买入,场内卖出,
2025-02-13,1.0521,1.0521,-0.0001,场内买入,场内卖出,
2025-02-12,1.0522,1.0522,0.0016,场内买入,场内卖出,
2025-02-11,1.0505,1.0505,-0.005,场内买入,场内卖出,
2025-02-10,1.0558,1.0558,0.0013,场内买入,场内卖出,
2025-02-07,1.0544,1.0544,0.0056,场内买入,场内卖出,
2025-02-06,1.0485,1.0485,0.0045,场内买入,场内卖出,
2025-02-05,1.0438,1.0438,0.006,场内买入,场内卖出,
2025-01-27,1.0376,1.0376,0.0045,场内买入,场内卖出,
2025-01-24,1.033,1.033,-0.0014,场内买入,场内卖出,
2025-01-23,1.0345,1.0345,-0.0016,场内买入,场内卖出,
2025-01-22,1.0362,1.0362,-0.0107,场内买入,场内卖出,
2025-01-21,1.0474,1.0474,-0.0036,场内买入,场内卖出,
2025-01-20,1.0512,1.0512,-0.0022,场内买入,场内卖出,
2025-01-17,1.0535,1.0535,0.0077,场内买入,场内卖出,
2025-01-16,1.0455,1.0455,-0.0021,场内买入,场内卖出,
2025-01-15,1.0477,1.0477,-0.0075,场内买入,场内卖出,
2025-01-14,1.0556,1.0556,0.0246,场内买入,场内卖出,
2025-01-13,1.0303,1.0303,-0.0021,场内买入,场内卖出,
2025-01-10,1.0325,1.0325,-0.0204,场内买入,场内卖出,
2025-01-09,1.054,1.054,-0.0070999999999999,场内买入,场内卖出,
2025-01-08,1.0615,1.0615,-0.0058,场内买入,场内卖出,
2025-01-07,1.0677,1.0677,-0.0162,场内买入,场内卖出,
2025-01-06,1.0853,1.0853,0.0262,场内买入,场内卖出,
2025-01-03,1.0576,1.0576,-0.0083,场内买入,场内卖出,
2025-01-02,1.0664,1.0664,-0.0231,场内买入,场内卖出,
2024-12-31,1.0916,1.0916,-0.0176,场内买入,场内卖出,
2024-12-30,1.1112,1.1112,-0.0018,场内买入,场内卖出,
2024-12-27,1.1132,1.1132,0.0081,场内买入,场内卖出,
2024-12-26,1.1043,1.1043,-0.0086,场内买入,场内卖出,
2024-12-25,1.1139,1.1139,-0.0051,场内买入,场内卖出,
2024-12-24,1.1196,1.1196,0.0031,场内买入,场内卖出,
2024-12-23,1.1161,1.1161,-0.0154,场内买入,场内卖出,
2024-12-20,1.1336,1.1336,0.0127,场内买入,场内卖出,
2024-12-19,1.1194,1.1194,0.0065,场内买入,场内卖出,
2024-12-18,1.1122,1.1122,0.0006,场内买入,场内卖出,
2024-12-17,1.1115,1.1115,-0.0098999999999999,场内买入,场内卖出,
2024-12-16,1.1226,1.1226,-0.0098,场内买入,场内卖出,
2024-12-13,1.1337,1.1337,-0.0203,场内买入,场内卖出,
2024-12-12,1.1572,1.1572,0.0194,场内买入,场内卖出,
2024-12-11,1.1352,1.1352,0.0077,场内买入,场内卖出,
2024-12-10,1.1265,1.1265,0.0046999999999999,场内买入,场内卖出,
2024-12-09,1.1212,1.1212,-0.0060999999999999,场内买入,场内卖出,
2024-12-06,1.1281,1.1281,0.0093,场内买入,场内卖出,
2024-12-05,1.1177,1.1177,-0.0051,场内买入,场内卖出,
2024-12-04,1.1234,1.1234,-0.009,场内买入,场内卖出,
2024-12-03,1.1336,1.1336,-0.0026,场内买入,场内卖出,
2024-12-02,1.1365,1.1365,0.0109,场内买入,场内卖出,
2024-11-29,1.1243,1.1243,0.0116,场内买入,场内卖出,
2024-11-28,1.1114,1.1114,-0.0058,场内买入,场内卖出,
2024-11-27,1.1179,1.1179,0.0133,场内买入,场内卖出,
2024-11-26,1.1032,1.1032,-0.0002,场内买入,场内卖出,
2024-11-25,1.1034,1.1034,0.0032,场内买入,场内卖出,
2024-11-22,1.0999,1.0999,-0.036,场内买入,场内卖出,
2024-11-21,1.141,1.141,-0.001,场内买入,场内卖出,
2024-11-20,1.1421,1.1421,0.01,场内买入,场内卖出,
2024-11-19,1.1308,1.1308,0.0096,场内买入,场内卖出,
2024-11-18,1.1201,1.1201,-0.0081,场内买入,场内卖出,
2024-11-15,1.1293,1.1293,-0.0166,场内买入,场内卖出,
2024-11-14,1.1484,1.1484,-0.0206,场内买入,场内卖出,
2024-11-13,1.1725,1.1725,-0.0079,场内买入,场内卖出,
2024-11-12,1.1818,1.1818,0.0056,场内买入,场内卖出,
2024-11-11,1.1752,1.1752,-0.0002,场内买入,场内卖出,
2024-11-08,1.1754,1.1754,-0.002,场内买入,场内卖出,
2024-11-07,1.1777,1.1777,0.0417,场内买入,场内卖出,
2024-11-06,1.1306,1.1306,-0.0036,场内买入,场内卖出,
2024-11-05,1.1347,1.1347,0.0168,场内买入,场内卖出,
2024-11-04,1.1159,1.1159,0.0069999999999999,场内买入,场内卖出,
2024-11-01,1.1081,1.1081,-0.0002,场内买入,场内卖出,
2024-10-31,1.1083,1.1083,-0.0066,场内买入,场内卖出,
2024-10-30,1.1157,1.1157,-0.0019,场内买入,场内卖出,
2024-10-29,1.1178,1.1178,-0.018,场内买入,场内卖出,
2024-10-28,1.1383,1.1383,0.0199,场内买入,场内卖出,
2024-10-25,1.1161,1.1161,0.0016,场内买入,场内卖出,
2024-10-24,1.1143,1.1143,-0.0045,场内买入,场内卖出,
2024-10-23,1.1193,1.1193,-0.0040999999999999,场内买入,场内卖出,
2024-10-22,1.1239,1.1239,0.0166,场内买入,场内卖出,
2024-10-21,1.1056,1.1056,0.0184,场内买入,场内卖出,
2024-10-18,1.0856,1.0856,0.0259,场内买入,场内卖出,
2024-10-17,1.0582,1.0582,-0.0144999999999999,场内买入,场内卖出,
2024-10-16,1.0738,1.0738,-0.0027,场内买入,场内卖出,
2024-10-15,1.0767,1.0767,-0.0207,场内买入,场内卖出,
2024-10-14,1.0995,1.0995,0.0091,场内买入,场内卖出,
2024-10-11,1.0896,1.0896,-0.0378,场内买入,场内卖出,
2024-10-10,1.1324,1.1324,0.0116999999999999,场内买入,场内卖出,
2024-10-09,1.1193,1.1193,-0.0801,场内买入,场内卖出,
2024-10-08,1.2168,1.2168,0.044,场内买入,场内卖出,
2024-09-30,1.1655,1.1655,0.089,场内买入,场内卖出,
2024-09-27,1.0702,1.0702,0.0525,场内买入,场内卖出,
2024-09-26,1.0168,1.0168,0.0435,场内买入,场内卖出,
2024-09-25,0.9744,0.9744,0.0179,场内买入,场内卖出,
2024-09-24,0.9573,0.9573,0.0366,场内买入,场内卖出,
2024-09-23,0.9235,0.9235,-0.0025,场内买入,场内卖出,
2024-09-20,0.9258,0.9258,0.0004,场内买入,场内卖出,
2024-09-19,0.9254,0.9254,0.013,场内买入,场内卖出,
2024-09-18,0.9135,0.9135,-0.0034,场内买入,场内卖出,
2024-09-13,0.9166,0.9166,-0.0075,场内买入,场内卖出,
2024-09-12,0.9235,0.9235,-0.0174,场内买入,场内卖出,
2024-09-11,0.9399,0.9399,-0.0108,场内买入,场内卖出,
2024-09-10,0.9502,0.9502,-0.0225,场内买入,场内卖出,
2024-09-09,0.9721,0.9721,-0.0056,场内买入,场内卖出,
2024-09-06,0.9776,0.9776,-0.0141999999999999,场内买入,场内卖出,
2024-09-05,0.9917,0.9917,0.0072,场内买入,场内卖出,
2024-09-04,0.9846,0.9846,-0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.9902,0.9902,0.0072,场内买入,场内卖出,
2024-09-02,0.9831,0.9831,-0.0177,场内买入,场内卖出,
2024-08-30,1.0008,1.0008,0.0029,场内买入,场内卖出,
2024-08-29,0.9979,0.9979,0.0116,场内买入,场内卖出,
2024-08-28,0.9865,0.9865,0.0051,场内买入,场内卖出,
2024-08-27,0.9815,0.9815,-0.0064,场内买入,场内卖出,
2024-08-26,0.9878,0.9878,-0.008,场内买入,场内卖出,
2024-08-23,0.9958,0.9958,-0.0002,场内买入,场内卖出,
2024-08-22,0.996,0.996,-0.0037,场内买入,场内卖出,
2024-08-21,0.9997,0.9997,-0.0113,场内买入,场内卖出,
2024-08-20,1.0111,1.0111,-0.0118,场内买入,场内卖出,
2024-08-19,1.0232,1.0232,-0.0076,场内买入,场内卖出,
2024-08-16,1.031,1.031,-0.0016,场内买入,场内卖出,
2024-08-15,1.0327,1.0327,0.0016,场内买入,场内卖出,
2024-08-14,1.0311,1.0311,-0.0125,场内买入,场内卖出,
2024-08-13,1.0441,1.0441,-0.0077,场内买入,场内卖出,
2024-08-12,1.0522,1.0522,0.0268,场内买入,场内卖出,
2024-08-09,1.0247,1.0247,-0.0125,场内买入,场内卖出,
2024-08-08,1.0377,1.0377,0.0159,场内买入,场内卖出,
2024-08-07,1.0215,1.0215,-0.0052,场内买入,场内卖出,
2024-08-06,1.0268,1.0268,0.015,场内买入,场内卖出,
2024-08-05,1.0116,1.0116,0.0007,场内买入,场内卖出,
2024-08-02,1.0109,1.0109,0.0037,场内买入,场内卖出,
2024-08-01,1.0072,1.0072,-0.0032,场内买入,场内卖出,
2024-07-31,1.0104,1.0104,0.036,场内买入,场内卖出,
2024-07-30,0.9753,0.9753,-0.0027,场内买入,场内卖出,
2024-07-29,0.9779,0.9779,-0.0207,场内买入,场内卖出,
2024-07-26,0.9986,0.9986,0.0053,场内买入,场内卖出,
2024-07-25,0.9933,0.9933,-0.015,场内买入,场内卖出,
2024-07-24,1.0084,1.0084,-0.0107,场内买入,场内卖出,
2024-07-23,1.0193,1.0193,-0.0333,场内买入,场内卖出,
2024-07-22,1.0544,1.0544,0.0065,场内买入,场内卖出,
2024-07-19,1.0476,1.0476,0.0088,场内买入,场内卖出,
2024-07-18,1.0385,1.0385,0.0136,场内买入,场内卖出,
2024-07-17,1.0246,1.0246,0.0055,场内买入,场内卖出,
2024-07-16,1.019,1.019,-0.0034,场内买入,场内卖出,
2024-07-15,1.0225,1.0225,-0.0004,场内买入,场内卖出,
2024-07-12,1.0229,1.0229,-0.0034,场内买入,场内卖出,
2024-07-11,1.0264,1.0264,0.0181,场内买入,场内卖出,
2024-07-10,1.0082,1.0082,-0.0113999999999999,场内买入,场内卖出,
2024-07-09,1.0198,1.0198,0.0038,场内买入,场内卖出,
2024-07-08,1.0159,1.0159,-0.022,场内买入,场内卖出,
2024-07-05,1.0387,1.0387,0.0247,场内买入,场内卖出,
2024-07-04,1.0137,1.0137,-0.0179,场内买入,场内卖出,
2024-07-03,1.0322,1.0322,-0.0149,场内买入,场内卖出,
2024-07-02,1.0478,1.0478,-0.0067,场内买入,场内卖出,
2024-07-01,1.0549,1.0549,0.0235,场内买入,场内卖出,
2024-06-30,1.0307,1.0307,0.0,场内买入,场内卖出,
2024-06-28,1.0307,1.0307,-0.0024,场内买入,场内卖出,
2024-06-27,1.0332,1.0332,-0.0194,场内买入,场内卖出,
2024-06-26,1.0536,1.0536,0.016,场内买入,场内卖出,
2024-06-25,1.037,1.037,-0.0027,场内买入,场内卖出,
2024-06-24,1.0398,1.0398,-0.0233,场内买入,场内卖出,
2024-06-21,1.0646,1.0646,0.0008,场内买入,场内卖出,
2024-06-20,1.0638,1.0638,-0.0277,场内买入,场内卖出,
2024-06-19,1.0941,1.0941,-0.0156,场内买入,场内卖出,
2024-06-18,1.1114,1.1114,0.0033,场内买入,场内卖出,
2024-06-17,1.1077,1.1077,0.0014,场内买入,场内卖出,
2024-06-14,1.1061,1.1061,0.0016,场内买入,场内卖出,
2024-06-13,1.1043,1.1043,-0.026,场内买入,场内卖出,
2024-06-12,1.1338,1.1338,-0.0069,场内买入,场内卖出,
2024-06-11,1.1417,1.1417,0.0056999999999999,场内买入,场内卖出,
2024-06-07,1.1352,1.1352,-0.0002,场内买入,场内卖出,
2024-06-06,1.1354,1.1354,-0.0038,场内买入,场内卖出,
2024-06-05,1.1397,1.1397,-0.0084,场内买入,场内卖出,
2024-06-04,1.1493,1.1493,0.0206,场内买入,场内卖出,
2024-06-03,1.1261,1.1261,-0.0032,场内买入,场内卖出,
2024-05-31,1.1297,1.1297,0.0007,场内买入,场内卖出,
2024-05-30,1.1289,1.1289,-0.0113999999999999,场内买入,场内卖出,
2024-05-29,1.1419,1.1419,-0.0069,场内买入,场内卖出,
2024-05-28,1.1498,1.1498,-0.0103,场内买入,场内卖出,
2024-05-27,1.1618,1.1618,0.015,场内买入,场内卖出,
2024-05-24,1.1446,1.1446,-0.0002,场内买入,场内卖出,
2024-05-23,1.1448,1.1448,-0.0096,场内买入,场内卖出,
2024-05-22,1.1559,1.1559,-0.0144,场内买入,场内卖出,
2024-05-21,1.1728,1.1728,-0.0044,场内买入,场内卖出,
