date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,10.0351,2.4988,0.0138,场内买入,场内卖出,
2025-12-22,9.8982,2.4647,0.0195,场内买入,场内卖出,
2025-12-19,9.7087,2.4175,-0.0002,场内买入,场内卖出,
2025-12-18,9.7111,2.4181,0.0009,场内买入,场内卖出,
2025-12-17,9.7022,2.4159,0.0076,场内买入,场内卖出,
2025-12-16,9.629,2.3977,-0.0115,场内买入,场内卖出,
2025-12-15,9.7415,2.4257,0.0132,场内买入,场内卖出,
2025-12-12,9.6149,2.3941,0.0131,场内买入,场内卖出,
2025-12-11,9.4908,2.3632,0.0015,场内买入,场内卖出,
2025-12-10,9.4762,2.3596,0.0046,场内买入,场内卖出,
2025-12-09,9.4327,2.3488,-0.0067,场内买入,场内卖出,
2025-12-08,9.4962,2.3646,-0.0027,场内买入,场内卖出,
2025-12-05,9.522,2.371,0.0077,场内买入,场内卖出,
2025-12-04,9.4497,2.353,-0.003,场内买入,场内卖出,
2025-12-03,9.4785,2.3602,-0.0023,场内买入,场内卖出,
2025-12-02,9.5008,2.3657,-0.0045,场内买入,场内卖出,
2025-12-01,9.5433,2.3763,0.0102,场内买入,场内卖出,
2025-11-28,9.4474,2.3524,0.0063,场内买入,场内卖出,
2025-11-27,9.3887,2.3378,0.0003,场内买入,场内卖出,
2025-11-26,9.3863,2.3372,-0.0002,场内买入,场内卖出,
2025-11-25,9.3884,2.3377,0.0173,场内买入,场内卖出,
2025-11-24,9.2285,2.2979,0.0039,场内买入,场内卖出,
2025-11-21,9.1926,2.289,-0.0088,场内买入,场内卖出,
2025-11-20,9.2738,2.3092,-0.0056,场内买入,场内卖出,
2025-11-19,9.3256,2.3221,0.0202,场内买入,场内卖出,
2025-11-18,9.1414,2.2762,-0.0118,场内买入,场内卖出,
2025-11-17,9.2501,2.3033,-0.0237999999999999,场内买入,场内卖出,
2025-11-14,9.4757,2.3595,-0.008,场内买入,场内卖出,
2025-11-13,9.5521,2.3785,0.0161,场内买入,场内卖出,
2025-11-12,9.4008,2.3408,-0.0034,场内买入,场内卖出,
2025-11-11,9.4332,2.3489,0.0138,场内买入,场内卖出,
2025-11-10,9.3048,2.3169,0.0158,场内买入,场内卖出,
2025-11-07,9.1599,2.2808,0.0031,场内买入,场内卖出,
2025-11-06,9.1315,2.2738,0.0067,场内买入,场内卖出,
