date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-18,4.6949,1.1985,-0.005699999999999999,场内买入,场内卖出,
2025-12-17,4.722,1.2055,0.020099999999999996,场内买入,场内卖出,
2025-12-16,4.6289,1.1817,-0.012,场内买入,场内卖出,
2025-12-15,4.685,1.196,-0.0060999999999999995,场内买入,场内卖出,
2025-12-12,4.7136,1.2033,0.0058,场内买入,场内卖出,
2025-12-11,4.6866,1.1964,-0.0079,场内买入,场内卖出,
2025-12-10,4.7241,1.206,-0.0009,场内买入,场内卖出,
2025-12-09,4.7285,1.2071,-0.0049,场内买入,场内卖出,
2025-12-08,4.7519,1.2131,0.008,场内买入,场内卖出,
2025-12-05,4.7143,1.2035,0.0098,场内买入,场内卖出,
2025-12-04,4.6684,1.1918,0.0034000000000000002,场内买入,场内卖出,
2025-12-03,4.6527,1.1878,-0.0046,场内买入,场内卖出,
2025-12-02,4.6744,1.1933,-0.0048,场内买入,场内卖出,
2025-12-01,4.6971,1.1991,0.0109,场内买入,场内卖出,
2025-11-28,4.6466,1.1862,0.0025,场内买入,场内卖出,
2025-11-27,4.6351,1.1833,-0.0005,场内买入,场内卖出,
2025-11-26,4.6375,1.1839,0.0060999999999999995,场内买入,场内卖出,
2025-11-25,4.6095,1.1767,0.0095,场内买入,场内卖出,
2025-11-24,4.5659,1.1656,-0.0012,场内买入,场内卖出,
2025-11-21,4.5716,1.1671,-0.0242,场内买入,场内卖出,
2025-11-20,4.6848,1.196,-0.0049,场内买入,场内卖出,
2025-11-19,4.7079,1.2019,0.0044,场内买入,场内卖出,
2025-11-18,4.6875,1.1966,-0.006,场内买入,场内卖出,
2025-11-17,4.7156,1.2038,-0.0064,场内买入,场内卖出,
2025-11-14,4.7462,1.2116,-0.015600000000000001,场内买入,场内卖出,
2025-11-13,4.8212,1.2308,0.011899999999999999,场内买入,场内卖出,
2025-11-12,4.7644,1.2163,-0.0013,场内买入,场内卖出,
2025-11-11,4.7704,1.2178,-0.009000000000000001,场内买入,场内卖出,
2025-11-10,4.8136,1.2288,0.0034999999999999996,场内买入,场内卖出,
2025-11-07,4.7969,1.2246,-0.003,场内买入,场内卖出,
2025-11-06,4.8114,1.2283,0.014199999999999999,场内买入,场内卖出,
2025-11-05,4.7442,1.2111,0.0019,场内买入,场内卖出,
2025-11-04,4.7351,1.2088,-0.0074,场内买入,场内卖出,
2025-11-03,4.7705,1.2178,0.0029,场内买入,场内卖出,
2025-10-31,4.7568,1.2143,-0.014499999999999999,场内买入,场内卖出,
2025-10-30,4.8267,1.2322,-0.0078000000000000005,场内买入,场内卖出,
2025-10-29,4.8645,1.2418,0.011899999999999999,场内买入,场内卖出,
2025-10-28,4.8071,1.2272,-0.0040999999999999995,场内买入,场内卖出,
2025-10-27,4.8267,1.2322,0.0116,场内买入,场内卖出,
2025-10-24,4.7713,1.218,0.0127,场内买入,场内卖出,
2025-10-23,4.7116,1.2028,0.003,场内买入,场内卖出,
2025-10-22,4.6975,1.1992,-0.0032,场内买入,场内卖出,
2025-10-21,4.7125,1.203,0.0151,场内买入,场内卖出,
2025-10-20,4.6423,1.1851,0.0053,场内买入,场内卖出,
2025-10-17,4.6177,1.1788,-0.0218,场内买入,场内卖出,
2025-10-16,4.7206,1.2051,0.0028000000000000004,场内买入,场内卖出,
2025-10-15,4.7072,1.2017,0.0148,场内买入,场内卖出,
2025-10-14,4.6384,1.1841,-0.0118,场内买入,场内卖出,
2025-10-13,4.6938,1.1983,-0.0049,场内买入,场内卖出,
2025-10-10,4.7168,1.2041,-0.0194,场内买入,场内卖出,
2025-10-09,4.8102,1.228,0.0146,场内买入,场内卖出,
2025-09-30,4.741,1.2103,0.005,场内买入,场内卖出,
2025-09-29,4.7172,1.2042,0.0152,场内买入,场内卖出,
2025-09-26,4.6465,1.1862,-0.009300000000000001,场内买入,场内卖出,
2025-09-25,4.69,1.1973,0.0069,场内买入,场内卖出,
2025-09-24,4.6579,1.1891,0.0102,场内买入,场内卖出,
2025-09-23,4.611,1.1771,-0.0005,场内买入,场内卖出,
2025-09-22,4.6134,1.1777,0.0046,场内买入,场内卖出,
2025-09-19,4.5925,1.1724,0.0007000000000000001,场内买入,场内卖出,
2025-09-18,4.5895,1.1716,-0.0115,场内买入,场内卖出,
2025-09-17,4.6428,1.1852,0.0062,场内买入,场内卖出,
2025-09-16,4.6143,1.178,-0.0019,场内买入,场内卖出,
2025-09-15,4.6233,1.1803,0.0024,场内买入,场内卖出,
2025-09-12,4.6122,1.1774,-0.005600000000000001,场内买入,场内卖出,
2025-09-11,4.6384,1.1841,0.0229,场内买入,场内卖出,
2025-09-10,4.5344,1.1576,0.0021,场内买入,场内卖出,
2025-09-09,4.525,1.1552,-0.006999999999999999,场内买入,场内卖出,
2025-09-08,4.5567,1.1633,0.0016,场内买入,场内卖出,
2025-09-05,4.5495,1.1614,0.0217,场内买入,场内卖出,
2025-09-04,4.4527,1.1367,-0.0208,场内买入,场内卖出,
2025-09-03,4.5472,1.1608,-0.0066,场内买入,场内卖出,
2025-09-02,4.5776,1.1686,-0.0073,场内买入,场内卖出,
2025-09-01,4.6112,1.1772,0.006,场内买入,场内卖出,
2025-08-29,4.5835,1.1701,0.0077,场内买入,场内卖出,
2025-08-28,4.5487,1.1612,0.0175,场内买入,场内卖出,
2025-08-27,4.4704,1.1412,-0.0147,场内买入,场内卖出,
2025-08-26,4.5373,1.1583,-0.0037,场内买入,场内卖出,
2025-08-25,4.5541,1.1626,0.0206,场内买入,场内卖出,
2025-08-22,4.462,1.1391,0.0206,场内买入,场内卖出,
2025-08-21,4.3719,1.1161,0.0038,场内买入,场内卖出,
2025-08-20,4.3552,1.1118,0.0113,场内买入,场内卖出,
2025-08-19,4.3065,1.0994,-0.0036,场内买入,场内卖出,
2025-08-18,4.3222,1.1034,0.0088,场内买入,场内卖出,
2025-08-15,4.2846,1.0938,0.006999999999999999,场内买入,场内卖出,
2025-08-14,4.2547,1.0862,-0.0007000000000000001,场内买入,场内卖出,
2025-08-13,4.2575,1.0869,0.0078000000000000005,场内买入,场内卖出,
2025-08-12,4.2245,1.0784,0.0051,场内买入,场内卖出,
2025-08-11,4.2029,1.0729,0.0042,场内买入,场内卖出,
2025-08-08,4.1854,1.0685,-0.0018,场内买入,场内卖出,
2025-08-07,4.1929,1.0704,0.0003,场内买入,场内卖出,
2025-08-06,4.1916,1.07,0.0024,场内买入,场内卖出,
2025-08-05,4.1816,1.0675,0.008,场内买入,场内卖出,
2025-08-04,4.1486,1.0591,0.0038,场内买入,场内卖出,
2025-08-01,4.133,1.0551,-0.005,场内买入,场内卖出,
2025-07-31,4.1539,1.0604,-0.0178,场内买入,场内卖出,
2025-07-30,4.2292,1.0796,0.0,场内买入,场内卖出,
2025-07-29,4.2293,1.0797,0.004,场内买入,场内卖出,
2025-07-28,4.2125,1.0754,0.0023,场内买入,场内卖出,
