date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-23,1.5832,1.5832,-0.0018,场内买入,场内卖出,
2025-10-22,1.586,1.586,-0.0034,场内买入,场内卖出,
2025-10-21,1.5914,1.5914,0.0246,场内买入,场内卖出,
2025-10-20,1.5532,1.5532,0.0069,场内买入,场内卖出,
2025-10-17,1.5426,1.5426,-0.0351,场内买入,场内卖出,
2025-10-16,1.5987,1.5987,-0.0077,场内买入,场内卖出,
2025-10-15,1.6111,1.6111,0.0194,场内买入,场内卖出,
2025-10-14,1.5805,1.5805,-0.043,场内买入,场内卖出,
2025-10-13,1.6515,1.6515,0.0063,场内买入,场内卖出,
2025-10-10,1.6411,1.6411,-0.0546,场内买入,场内卖出,
2025-10-09,1.7358,1.7358,0.0237999999999999,场内买入,场内卖出,
2025-09-30,1.6955,1.6955,0.0105,场内买入,场内卖出,
2025-09-29,1.6778,1.6778,0.0196,场内买入,场内卖出,
2025-09-26,1.6456,1.6456,-0.0237999999999999,场内买入,场内卖出,
2025-09-25,1.6858,1.6858,0.0125,场内买入,场内卖出,
2025-09-24,1.665,1.665,0.0352,场内买入,场内卖出,
2025-09-23,1.6084,1.6084,-0.0095,场内买入,场内卖出,
2025-09-22,1.6238,1.6238,0.0318,场内买入,场内卖出,
2025-09-19,1.5737,1.5737,-0.0143,场内买入,场内卖出,
2025-09-18,1.5966,1.5966,0.0034999999999999,场内买入,场内卖出,
2025-09-17,1.5911,1.5911,0.0126,场内买入,场内卖出,
2025-09-16,1.5713,1.5713,0.0192999999999999,场内买入,场内卖出,
2025-09-15,1.5416,1.5416,0.0067,场内买入,场内卖出,
2025-09-12,1.5313,1.5313,0.0076,场内买入,场内卖出,
2025-09-11,1.5198,1.5198,0.0545,场内买入,场内卖出,
2025-09-10,1.4413,1.4413,0.0141,场内买入,场内卖出,
2025-09-09,1.4213,1.4213,-0.0258,场内买入,场内卖出,
2025-09-08,1.4589,1.4589,0.01,场内买入,场内卖出,
2025-09-05,1.4445,1.4445,0.0258,场内买入,场内卖出,
2025-09-04,1.4082,1.4082,-0.0542,场内买入,场内卖出,
2025-09-03,1.4889,1.4889,-0.0252,场内买入,场内卖出,
2025-09-02,1.5274,1.5274,-0.0274,场内买入,场内卖出,
2025-09-01,1.5705,1.5705,0.0076,场内买入,场内卖出,
2025-08-29,1.5586,1.5586,-0.0163,场内买入,场内卖出,
2025-08-28,1.5845,1.5845,0.0528,场内买入,场内卖出,
2025-08-27,1.505,1.505,-0.0048,场内买入,场内卖出,
2025-08-26,1.5123,1.5123,-0.0042,场内买入,场内卖出,
2025-08-25,1.5187,1.5187,0.0225,场内买入,场内卖出,
2025-08-22,1.4853,1.4853,0.0716,场内买入,场内卖出,
2025-08-21,1.3861,1.3861,0.0005,场内买入,场内卖出,
2025-08-20,1.3854,1.3854,0.0245,场内买入,场内卖出,
2025-08-19,1.3523,1.3523,-0.0139,场内买入,场内卖出,
2025-08-18,1.3714,1.3714,0.0265,场内买入,场内卖出,
2025-08-15,1.336,1.336,0.0279,场内买入,场内卖出,
2025-08-14,1.2998,1.2998,0.0079,场内买入,场内卖出,
2025-08-13,1.2896,1.2896,0.013,场内买入,场内卖出,
2025-08-12,1.273,1.273,0.0183,场内买入,场内卖出,
2025-08-11,1.2501,1.2501,0.012,场内买入,场内卖出,
2025-08-08,1.2353,1.2353,-0.0176,场内买入,场内卖出,
2025-08-07,1.2574,1.2574,-0.0017,场内买入,场内卖出,
2025-08-06,1.2595,1.2595,0.0056999999999999,场内买入,场内卖出,
2025-08-05,1.2524,1.2524,0.0051,场内买入,场内卖出,
2025-08-04,1.2461,1.2461,0.0075,场内买入,场内卖出,
2025-08-01,1.2368,1.2368,-0.0063,场内买入,场内卖出,
2025-07-31,1.2447,1.2447,-0.0102,场内买入,场内卖出,
2025-07-30,1.2575,1.2575,-0.0116,场内买入,场内卖出,
2025-07-29,1.2723,1.2723,0.0113999999999999,场内买入,场内卖出,
2025-07-28,1.2579,1.2579,-0.003,场内买入,场内卖出,
2025-07-25,1.2617,1.2617,0.0133,场内买入,场内卖出,
2025-07-24,1.2452,1.2452,0.0152,场内买入,场内卖出,
2025-07-23,1.2266,1.2266,0.0063,场内买入,场内卖出,
2025-07-22,1.2189,1.2189,-0.0001,场内买入,场内卖出,
2025-07-21,1.219,1.219,-0.0019,场内买入,场内卖出,
2025-07-18,1.2213,1.2213,0.002,场内买入,场内卖出,
2025-07-17,1.2189,1.2189,0.0095,场内买入,场内卖出,
2025-07-16,1.2074,1.2074,-0.0007,场内买入,场内卖出,
2025-07-15,1.2083,1.2083,0.0086,场内买入,场内卖出,
2025-07-14,1.198,1.198,-0.0069999999999999,场内买入,场内卖出,
2025-07-11,1.2064,1.2064,0.0181,场内买入,场内卖出,
2025-07-10,1.1849,1.1849,-0.0019,场内买入,场内卖出,
2025-07-09,1.1871,1.1871,-0.0086,场内买入,场内卖出,
2025-07-08,1.1974,1.1974,0.015,场内买入,场内卖出,
2025-07-07,1.1797,1.1797,-0.0067,场内买入,场内卖出,
2025-07-04,1.1877,1.1877,-0.0013,场内买入,场内卖出,
2025-07-03,1.1892,1.1892,0.0063,场内买入,场内卖出,
2025-07-02,1.1818,1.1818,-0.0147,场内买入,场内卖出,
2025-07-01,1.1994,1.1994,-0.0105,场内买入,场内卖出,
2025-06-30,1.2121,1.2121,0.011,场内买入,场内卖出,
2025-06-27,1.1989,1.1989,-0.0022,场内买入,场内卖出,
2025-06-26,1.2016,1.2016,-0.0081999999999999,场内买入,场内卖出,
2025-06-25,1.2115,1.2115,0.0318,场内买入,场内卖出,
2025-06-24,1.1742,1.1742,0.0245,场内买入,场内卖出,
2025-06-23,1.1461,1.1461,0.0078,场内买入,场内卖出,
2025-06-20,1.1372,1.1372,-0.0093999999999999,场内买入,场内卖出,
2025-06-19,1.148,1.148,-0.0069999999999999,场内买入,场内卖出,
2025-06-18,1.1561,1.1561,0.0008,场内买入,场内卖出,
2025-06-17,1.1552,1.1552,-0.0062,场内买入,场内卖出,
2025-06-16,1.1624,1.1624,0.0056,场内买入,场内卖出,
2025-06-13,1.1559,1.1559,-0.0051,场内买入,场内卖出,
2025-06-12,1.1618,1.1618,-0.0049,场内买入,场内卖出,
2025-06-11,1.1675,1.1675,0.0018,场内买入,场内卖出,
2025-06-10,1.1654,1.1654,-0.0175,场内买入,场内卖出,
2025-06-09,1.1861,1.1861,0.0038,场内买入,场内卖出,
2025-06-06,1.1816,1.1816,-0.0024,场内买入,场内卖出,
2025-06-05,1.1844,1.1844,0.0141999999999999,场内买入,场内卖出,
2025-06-04,1.1678,1.1678,0.0078,场内买入,场内卖出,
2025-06-03,1.1588,1.1588,0.0042,场内买入,场内卖出,
2025-05-30,1.154,1.154,-0.0139,场内买入,场内卖出,
2025-05-29,1.1703,1.1703,0.0197999999999999,场内买入,场内卖出,
2025-05-28,1.1476,1.1476,-0.0065,场内买入,场内卖出,
2025-05-27,1.1551,1.1551,-0.011,场内买入,场内卖出,
2025-05-26,1.168,1.168,0.005,场内买入,场内卖出,
2025-05-23,1.1622,1.1622,-0.0128,场内买入,场内卖出,
2025-05-22,1.1773,1.1773,-0.0064,场内买入,场内卖出,
2025-05-21,1.1849,1.1849,-0.0056999999999999,场内买入,场内卖出,
2025-05-20,1.1917,1.1917,0.0023,场内买入,场内卖出,
2025-05-19,1.189,1.189,0.0012,场内买入,场内卖出,
2025-05-16,1.1876,1.1876,-0.0033,场内买入,场内卖出,
2025-05-15,1.1915,1.1915,-0.0222,场内买入,场内卖出,
2025-05-14,1.2186,1.2186,0.0097,场内买入,场内卖出,
2025-05-13,1.2069,1.2069,-0.0067,场内买入,场内卖出,
2025-05-12,1.2151,1.2151,0.0096,场内买入,场内卖出,
2025-05-09,1.2036,1.2036,-0.0179,场内买入,场内卖出,
2025-05-08,1.2255,1.2255,-0.0032,场内买入,场内卖出,
2025-05-07,1.2294,1.2294,-0.003,场内买入,场内卖出,
2025-05-06,1.2331,1.2331,0.0197,场内买入,场内卖出,
2025-04-30,1.2093,1.2093,0.0137,场内买入,场内卖出,
2025-04-29,1.1929,1.1929,0.0086,场内买入,场内卖出,
2025-04-28,1.1827,1.1827,-0.0019,场内买入,场内卖出,
2025-04-25,1.185,1.185,0.0018,场内买入,场内卖出,
2025-04-24,1.1829,1.1829,-0.0129,场内买入,场内卖出,
2025-04-23,1.1983,1.1983,0.0015,场内买入,场内卖出,
2025-04-22,1.1965,1.1965,-0.0073,场内买入,场内卖出,
2025-04-21,1.2053,1.2053,0.0131,场内买入,场内卖出,
2025-04-18,1.1897,1.1897,-0.0044,场内买入,场内卖出,
2025-04-17,1.195,1.195,0.0009,场内买入,场内卖出,
2025-04-16,1.1939,1.1939,0.0045,场内买入,场内卖出,
2025-04-15,1.1885,1.1885,-0.0107,场内买入,场内卖出,
2025-04-14,1.2013,1.2013,-0.0001,场内买入,场内卖出,
2025-04-11,1.2014,1.2014,0.021,场内买入,场内卖出,
2025-04-10,1.1767,1.1767,0.0095,场内买入,场内卖出,
2025-04-09,1.1656,1.1656,0.0417,场内买入,场内卖出,
2025-04-08,1.1189,1.1189,0.0046999999999999,场内买入,场内卖出,
2025-04-07,1.1137,1.1137,-0.0891,场内买入,场内卖出,
2025-04-03,1.2227,1.2227,-0.0015,场内买入,场内卖出,
2025-04-02,1.2245,1.2245,0.0033,场内买入,场内卖出,
2025-04-01,1.2205,1.2205,-0.0046999999999999,场内买入,场内卖出,
2025-03-31,1.2263,1.2263,-0.005,场内买入,场内卖出,
2025-03-28,1.2325,1.2325,-0.0097,场内买入,场内卖出,
2025-03-27,1.2446,1.2446,0.005,场内买入,场内卖出,
2025-03-26,1.2384,1.2384,-0.0027,场内买入,场内卖出,
2025-03-25,1.2418,1.2418,-0.0166,场内买入,场内卖出,
2025-03-24,1.2627,1.2627,0.0025,场内买入,场内卖出,
2025-03-21,1.2595,1.2595,-0.0265,场内买入,场内卖出,
2025-03-20,1.2938,1.2938,-0.0141,场内买入,场内卖出,
2025-03-19,1.3123,1.3123,-0.0113,场内买入,场内卖出,
2025-03-18,1.3273,1.3273,0.0042,场内买入,场内卖出,
2025-03-17,1.3218,1.3218,-0.0091,场内买入,场内卖出,
2025-03-14,1.334,1.334,0.0212,场内买入,场内卖出,
2025-03-13,1.3063,1.3063,-0.0222,场内买入,场内卖出,
2025-03-12,1.3359,1.3359,-0.0042,场内买入,场内卖出,
2025-03-11,1.3416,1.3416,-0.0056,场内买入,场内卖出,
2025-03-10,1.3491,1.3491,-0.0084,场内买入,场内卖出,
2025-03-07,1.3605,1.3605,-0.0118999999999999,场内买入,场内卖出,
2025-03-06,1.3769,1.3769,0.0405,场内买入,场内卖出,
2025-03-05,1.3233,1.3233,0.0087,场内买入,场内卖出,
2025-03-04,1.3119,1.3119,0.0134,场内买入,场内卖出,
2025-03-03,1.2946,1.2946,-0.01,场内买入,场内卖出,
2025-02-28,1.3077,1.3077,-0.0483,场内买入,场内卖出,
2025-02-27,1.374,1.374,-0.0118999999999999,场内买入,场内卖出,
2025-02-26,1.3906,1.3906,0.0147,场内买入,场内卖出,
2025-02-25,1.3704,1.3704,-0.0113,场内买入,场内卖出,
2025-02-24,1.3861,1.3861,0.0004,场内买入,场内卖出,
2025-02-21,1.3855,1.3855,0.0509,场内买入,场内卖出,
2025-02-20,1.3184,1.3184,-0.0074,场内买入,场内卖出,
2025-02-19,1.3282,1.3282,0.0329,场内买入,场内卖出,
2025-02-18,1.2859,1.2859,-0.0258,场内买入,场内卖出,
2025-02-17,1.3199,1.3199,0.0128,场内买入,场内卖出,
2025-02-14,1.3032,1.3032,0.0147,场内买入,场内卖出,
2025-02-13,1.2843,1.2843,-0.0237999999999999,场内买入,场内卖出,
2025-02-12,1.3156,1.3156,0.0237,场内买入,场内卖出,
2025-02-11,1.2851,1.2851,-0.0078,场内买入,场内卖出,
2025-02-10,1.2952,1.2952,0.0116,场内买入,场内卖出,
2025-02-07,1.2804,1.2804,0.0136,场内买入,场内卖出,
2025-02-06,1.2632,1.2632,0.0347,场内买入,场内卖出,
2025-02-05,1.2208,1.2208,0.044,场内买入,场内卖出,
2025-01-27,1.1694,1.1694,-0.0260999999999999,场内买入,场内卖出,
2025-01-24,1.2008,1.2008,0.0167,场内买入,场内卖出,
2025-01-23,1.1811,1.1811,-0.0076,场内买入,场内卖出,
2025-01-22,1.1901,1.1901,-0.0016,场内买入,场内卖出,
2025-01-21,1.192,1.192,0.0107,场内买入,场内卖出,
2025-01-20,1.1794,1.1794,0.0008,场内买入,场内卖出,
2025-01-17,1.1785,1.1785,0.0118,场内买入,场内卖出,
2025-01-16,1.1647,1.1647,-0.0132,场内买入,场内卖出,
2025-01-15,1.1803,1.1803,-0.0089,场内买入,场内卖出,
2025-01-14,1.1909,1.1909,0.0463,场内买入,场内卖出,
2025-01-13,1.1382,1.1382,-0.0017,场内买入,场内卖出,
2025-01-10,1.1401,1.1401,-0.0124,场内买入,场内卖出,
2025-01-09,1.1544,1.1544,0.0054,场内买入,场内卖出,
2025-01-08,1.1482,1.1482,-0.0051,场内买入,场内卖出,
2025-01-07,1.1541,1.1541,0.0325,场内买入,场内卖出,
2025-01-06,1.1178,1.1178,-0.0059,场内买入,场内卖出,
2025-01-03,1.1244,1.1244,-0.0260999999999999,场内买入,场内卖出,
2025-01-02,1.1545,1.1545,-0.0472,场内买入,场内卖出,
2024-12-31,1.2117,1.2117,-0.0374,场内买入,场内卖出,
2024-12-30,1.2588,1.2588,0.0018,场内买入,场内卖出,
2024-12-27,1.2566,1.2566,-0.0086,场内买入,场内卖出,
2024-12-26,1.2675,1.2675,0.0134,场内买入,场内卖出,
2024-12-25,1.2507,1.2507,0.0014,场内买入,场内卖出,
2024-12-24,1.2489,1.2489,0.012,场内买入,场内卖出,
2024-12-23,1.2341,1.2341,-0.0135,场内买入,场内卖出,
2024-12-20,1.251,1.251,0.0163999999999999,场内买入,场内卖出,
2024-12-19,1.2308,1.2308,0.0231,场内买入,场内卖出,
2024-12-18,1.203,1.203,0.0173,场内买入,场内卖出,
2024-12-17,1.1825,1.1825,-0.0045,场内买入,场内卖出,
2024-12-16,1.1878,1.1878,-0.0152,场内买入,场内卖出,
2024-12-13,1.2061,1.2061,-0.0233999999999999,场内买入,场内卖出,
2024-12-12,1.235,1.235,0.0066,场内买入,场内卖出,
2024-12-11,1.2269,1.2269,-0.0086,场内买入,场内卖出,
2024-12-10,1.2375,1.2375,0.0103,场内买入,场内卖出,
2024-12-09,1.2249,1.2249,-0.0087,场内买入,场内卖出,
2024-12-06,1.2357,1.2357,0.0123,场内买入,场内卖出,
2024-12-05,1.2207,1.2207,0.0054,场内买入,场内卖出,
2024-12-04,1.2141,1.2141,-0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.2191,1.2191,-0.0155,场内买入,场内卖出,
2024-12-02,1.2383,1.2383,0.0072,场内买入,场内卖出,
2024-11-29,1.2295,1.2295,0.0296,场内买入,场内卖出,
2024-11-28,1.1942,1.1942,-0.0056,场内买入,场内卖出,
2024-11-27,1.2009,1.2009,0.0356,场内买入,场内卖出,
2024-11-26,1.1596,1.1596,-0.011,场内买入,场内卖出,
2024-11-25,1.1725,1.1725,-0.0121999999999999,场内买入,场内卖出,
2024-11-22,1.187,1.187,-0.0411,场内买入,场内卖出,
2024-11-21,1.2379,1.2379,0.012,场内买入,场内卖出,
2024-11-20,1.2232,1.2232,0.0012,场内买入,场内卖出,
2024-11-19,1.2217,1.2217,0.0322,场内买入,场内卖出,
2024-11-18,1.1836,1.1836,-0.0220999999999999,场内买入,场内卖出,
2024-11-15,1.2103,1.2103,-0.0429,场内买入,场内卖出,
2024-11-14,1.2646,1.2646,-0.0354,场内买入,场内卖出,
2024-11-13,1.311,1.311,0.0056999999999999,场内买入,场内卖出,
2024-11-12,1.3036,1.3036,-0.0210999999999999,场内买入,场内卖出,
2024-11-11,1.3317,1.3317,0.0487999999999999,场内买入,场内卖出,
2024-11-08,1.2697,1.2697,-0.0056,场内买入,场内卖出,
2024-11-07,1.2768,1.2768,0.051,场内买入,场内卖出,
2024-11-06,1.2149,1.2149,0.0006,场内买入,场内卖出,
2024-11-05,1.2142,1.2142,0.0569,场内买入,场内卖出,
2024-11-04,1.1488,1.1488,0.0356,场内买入,场内卖出,
2024-11-01,1.1093,1.1093,-0.0282,场内买入,场内卖出,
2024-10-31,1.1415,1.1415,0.021,场内买入,场内卖出,
2024-10-30,1.118,1.118,-0.0148,场内买入,场内卖出,
2024-10-29,1.1348,1.1348,-0.0025,场内买入,场内卖出,
2024-10-28,1.1377,1.1377,-0.0009,场内买入,场内卖出,
2024-10-25,1.1387,1.1387,0.0081999999999999,场内买入,场内卖出,
2024-10-24,1.1294,1.1294,-0.006,场内买入,场内卖出,
2024-10-23,1.1362,1.1362,-0.011,场内买入,场内卖出,
2024-10-22,1.1488,1.1488,-0.008,场内买入,场内卖出,
2024-10-21,1.1581,1.1581,0.0109,场内买入,场内卖出,
2024-10-18,1.1456,1.1456,0.0993999999999999,场内买入,场内卖出,
2024-10-17,1.042,1.042,0.0027,场内买入,场内卖出,
2024-10-16,1.0392,1.0392,-0.0168,场内买入,场内卖出,
2024-10-15,1.057,1.057,-0.0236,场内买入,场内卖出,
2024-10-14,1.0825,1.0825,0.0283,场内买入,场内卖出,
2024-10-11,1.0527,1.0527,-0.0496,场内买入,场内卖出,
2024-10-10,1.1076,1.1076,-0.0633,场内买入,场内卖出,
2024-10-09,1.1824,1.1824,-0.0121999999999999,场内买入,场内卖出,
2024-10-08,1.197,1.197,0.147,场内买入,场内卖出,
2024-09-30,1.0436,1.0436,0.1423,场内买入,场内卖出,
2024-09-27,0.9136,0.9136,0.091,场内买入,场内卖出,
2024-09-26,0.8374,0.8374,0.0519,场内买入,场内卖出,
2024-09-25,0.7961,0.7961,0.0127,场内买入,场内卖出,
2024-09-24,0.7861,0.7861,0.0458,场内买入,场内卖出,
2024-09-23,0.7517,0.7517,-0.0058,场内买入,场内卖出,
2024-09-20,0.7561,0.7561,0.0001,场内买入,场内卖出,
2024-09-19,0.756,0.756,0.0139,场内买入,场内卖出,
2024-09-18,0.7456,0.7456,-0.0023,场内买入,场内卖出,
2024-09-13,0.7473,0.7473,-0.0078,场内买入,场内卖出,
2024-09-12,0.7532,0.7532,-0.0105,场内买入,场内卖出,
2024-09-11,0.7612,0.7612,0.0009,场内买入,场内卖出,
2024-09-10,0.7605,0.7605,0.0141,场内买入,场内卖出,
2024-09-09,0.7499,0.7499,-0.0078,场内买入,场内卖出,
2024-09-06,0.7558,0.7558,-0.0131,场内买入,场内卖出,
2024-09-05,0.7658,0.7658,0.0017,场内买入,场内卖出,
2024-09-04,0.7645,0.7645,-0.0056999999999999,场内买入,场内卖出,
2024-09-03,0.7689,0.7689,0.0106,场内买入,场内卖出,
2024-09-02,0.7608,0.7608,-0.0339,场内买入,场内卖出,
2024-08-30,0.7875,0.7875,0.0285,场内买入,场内卖出,
2024-08-29,0.7657,0.7657,0.0112,场内买入,场内卖出,
2024-08-28,0.7572,0.7572,0.0029,场内买入,场内卖出,
2024-08-27,0.755,0.755,-0.0129,场内买入,场内卖出,
2024-08-26,0.7649,0.7649,-0.0014,场内买入,场内卖出,
2024-08-23,0.766,0.766,0.0003,场内买入,场内卖出,
2024-08-22,0.7658,0.7658,-0.019,场内买入,场内卖出,
2024-08-21,0.7806,0.7806,-0.0038,场内买入,场内卖出,
2024-08-20,0.7836,0.7836,-0.013,场内买入,场内卖出,
2024-08-19,0.7939,0.7939,0.0008,场内买入,场内卖出,
2024-08-16,0.7933,0.7933,-0.005,场内买入,场内卖出,
2024-08-15,0.7973,0.7973,0.0086,场内买入,场内卖出,
2024-08-14,0.7905,0.7905,-0.0111,场内买入,场内卖出,
2024-08-13,0.7994,0.7994,0.0059,场内买入,场内卖出,
2024-08-12,0.7947,0.7947,-0.0056,场内买入,场内卖出,
2024-08-09,0.7992,0.7992,-0.0046,场内买入,场内卖出,
2024-08-08,0.8029,0.8029,0.0009,场内买入,场内卖出,
2024-08-07,0.8022,0.8022,-0.0107,场内买入,场内卖出,
2024-08-06,0.8109,0.8109,0.0046999999999999,场内买入,场内卖出,
2024-08-05,0.8071,0.8071,-0.0318,场内买入,场内卖出,
2024-08-02,0.8336,0.8336,-0.0203,场内买入,场内卖出,
2024-08-01,0.8509,0.8509,-0.0056999999999999,场内买入,场内卖出,
2024-07-31,0.8558,0.8558,0.0405,场内买入,场内卖出,
2024-07-30,0.8225,0.8225,0.0044,场内买入,场内卖出,
2024-07-29,0.8189,0.8189,-0.0159,场内买入,场内卖出,
2024-07-26,0.8321,0.8321,0.0089,场内买入,场内卖出,
2024-07-25,0.8248,0.8248,-0.0029,场内买入,场内卖出,
2024-07-24,0.8272,0.8272,-0.0118999999999999,场内买入,场内卖出,
2024-07-23,0.8372,0.8372,-0.0397,场内买入,场内卖出,
2024-07-22,0.8718,0.8718,0.0015,场内买入,场内卖出,
2024-07-19,0.8705,0.8705,0.0232,场内买入,场内卖出,
2024-07-18,0.8508,0.8508,0.0018,场内买入,场内卖出,
2024-07-17,0.8493,0.8493,-0.0056,场内买入,场内卖出,
2024-07-16,0.8541,0.8541,0.0288,场内买入,场内卖出,
2024-07-15,0.8302,0.8302,-0.0007,场内买入,场内卖出,
2024-07-12,0.8308,0.8308,-0.0031,场内买入,场内卖出,
2024-07-11,0.8334,0.8334,0.0121,场内买入,场内卖出,
2024-07-10,0.8234,0.8234,0.0026,场内买入,场内卖出,
2024-07-09,0.8213,0.8213,0.0264,场内买入,场内卖出,
2024-07-08,0.8002,0.8002,-0.0126,场内买入,场内卖出,
2024-07-05,0.8104,0.8104,0.006,场内买入,场内卖出,
2024-07-04,0.8056,0.8056,-0.0146,场内买入,场内卖出,
2024-07-03,0.8175,0.8175,-0.0012,场内买入,场内卖出,
2024-07-02,0.8185,0.8185,-0.0139,场内买入,场内卖出,
2024-07-01,0.83,0.83,-0.005,场内买入,场内卖出,
2024-06-30,0.8342,0.8342,0.0,场内买入,场内卖出,
2024-06-28,0.8342,0.8342,-0.0069999999999999,场内买入,场内卖出,
2024-06-27,0.8401,0.8401,-0.0162,场内买入,场内卖出,
2024-06-26,0.8539,0.8539,0.0256999999999999,场内买入,场内卖出,
2024-06-25,0.8325,0.8325,-0.0256,场内买入,场内卖出,
2024-06-24,0.8544,0.8544,-0.0233,场内买入,场内卖出,
2024-06-21,0.8748,0.8748,0.0033,场内买入,场内卖出,
2024-06-20,0.8719,0.8719,-0.0111,场内买入,场内卖出,
2024-06-19,0.8817,0.8817,-0.0093999999999999,场内买入,场内卖出,
2024-06-18,0.8901,0.8901,0.0051,场内买入,场内卖出,
2024-06-17,0.8856,0.8856,0.005,场内买入,场内卖出,
2024-06-14,0.8812,0.8812,0.003,场内买入,场内卖出,
2024-06-13,0.8786,0.8786,0.005,场内买入,场内卖出,
2024-06-12,0.8742,0.8742,-0.0026,场内买入,场内卖出,
2024-06-11,0.8765,0.8765,0.0199,场内买入,场内卖出,
2024-06-07,0.8594,0.8594,-0.0074,场内买入,场内卖出,
2024-06-06,0.8658,0.8658,-0.0075,场内买入,场内卖出,
2024-06-05,0.8723,0.8723,0.0048,场内买入,场内卖出,
2024-06-04,0.8681,0.8681,0.0017,场内买入,场内卖出,
2024-06-03,0.8666,0.8666,0.006,场内买入,场内卖出,
2024-05-31,0.8614,0.8614,0.001,场内买入,场内卖出,
2024-05-30,0.8605,0.8605,0.008,场内买入,场内卖出,
2024-05-29,0.8537,0.8537,-0.0033,场内买入,场内卖出,
2024-05-28,0.8565,0.8565,-0.0101,场内买入,场内卖出,
2024-05-27,0.8652,0.8652,0.0178,场内买入,场内卖出,
2024-05-24,0.8501,0.8501,-0.0229,场内买入,场内卖出,
2024-05-23,0.87,0.87,-0.0169,场内买入,场内卖出,
2024-05-22,0.885,0.885,0.0049,场内买入,场内卖出,
2024-05-21,0.8807,0.8807,-0.0069,场内买入,场内卖出,
2024-05-20,0.8868,0.8868,0.0067,场内买入,场内卖出,
2024-05-17,0.8809,0.8809,0.0118999999999999,场内买入,场内卖出,
2024-05-16,0.8705,0.8705,0.003,场内买入,场内卖出,
2024-05-15,0.8679,0.8679,-0.015,场内买入,场内卖出,
2024-05-14,0.8811,0.8811,0.0016,场内买入,场内卖出,
