date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-06,0.6464,0.6464,-0.0017,场内买入,场内卖出,
2025-08-05,0.6475,0.6475,0.0078,场内买入,场内卖出,
2025-08-04,0.6425,0.6425,0.0022,场内买入,场内卖出,
2025-08-01,0.6411,0.6411,-0.0062,场内买入,场内卖出,
2025-07-31,0.6451,0.6451,-0.0121999999999999,场内买入,场内卖出,
2025-07-30,0.6531,0.6531,0.0028,场内买入,场内卖出,
2025-07-29,0.6513,0.6513,0.009,场内买入,场内卖出,
2025-07-28,0.6455,0.6455,0.0055,场内买入,场内卖出,
2025-07-25,0.642,0.642,-0.0002,场内买入,场内卖出,
2025-07-24,0.6421,0.6421,0.0093,场内买入,场内卖出,
2025-07-23,0.6362,0.6362,0.0013,场内买入,场内卖出,
2025-07-22,0.6354,0.6354,0.0036,场内买入,场内卖出,
2025-07-21,0.6331,0.6331,-0.0017,场内买入,场内卖出,
2025-07-18,0.6342,0.6342,0.0076,场内买入,场内卖出,
2025-07-17,0.6294,0.6294,0.0085,场内买入,场内卖出,
2025-07-16,0.6241,0.6241,0.001,场内买入,场内卖出,
2025-07-15,0.6235,0.6235,-0.0006,场内买入,场内卖出,
2025-07-14,0.6239,0.6239,0.0,场内买入,场内卖出,
2025-07-11,0.6239,0.6239,0.0058,场内买入,场内卖出,
2025-07-10,0.6203,0.6203,0.0032,场内买入,场内卖出,
2025-07-09,0.6183,0.6183,0.0037,场内买入,场内卖出,
2025-07-08,0.616,0.616,0.0046999999999999,场内买入,场内卖出,
2025-07-07,0.6131,0.6131,-0.0044,场内买入,场内卖出,
2025-07-04,0.6158,0.6158,0.0051,场内买入,场内卖出,
2025-07-03,0.6127,0.6127,0.0028,场内买入,场内卖出,
2025-07-02,0.611,0.611,-0.0055,场内买入,场内卖出,
2025-07-01,0.6144,0.6144,-0.0007,场内买入,场内卖出,
2025-06-30,0.6148,0.6148,0.0074,场内买入,场内卖出,
2025-06-27,0.6103,0.6103,-0.0091,场内买入,场内卖出,
2025-06-26,0.6159,0.6159,-0.0046999999999999,场内买入,场内卖出,
2025-06-25,0.6188,0.6188,0.0126,场内买入,场内卖出,
2025-06-24,0.6111,0.6111,0.0144,场内买入,场内卖出,
2025-06-23,0.6024,0.6024,0.0012,场内买入,场内卖出,
2025-06-20,0.6017,0.6017,0.0028,场内买入,场内卖出,
2025-06-19,0.6,0.6,-0.0081,场内买入,场内卖出,
2025-06-18,0.6049,0.6049,-0.0007,场内买入,场内卖出,
2025-06-17,0.6053,0.6053,-0.0070999999999999,场内买入,场内卖出,
2025-06-16,0.6096,0.6096,0.0028,场内买入,场内卖出,
2025-06-13,0.6079,0.6079,-0.0109,场内买入,场内卖出,
2025-06-12,0.6146,0.6146,0.0028,场内买入,场内卖出,
2025-06-11,0.6129,0.6129,0.0023,场内买入,场内卖出,
2025-06-10,0.6115,0.6115,-0.0059,场内买入,场内卖出,
2025-06-09,0.6151,0.6151,0.0046999999999999,场内买入,场内卖出,
2025-06-06,0.6122,0.6122,-0.0023,场内买入,场内卖出,
2025-06-05,0.6136,0.6136,0.0002,场内买入,场内卖出,
2025-06-04,0.6135,0.6135,0.0046,场内买入,场内卖出,
2025-06-03,0.6107,0.6107,0.0053,场内买入,场内卖出,
2025-05-30,0.6075,0.6075,-0.0033,场内买入,场内卖出,
2025-05-29,0.6095,0.6095,0.0093,场内买入,场内卖出,
2025-05-28,0.6039,0.6039,-0.0007,场内买入,场内卖出,
2025-05-27,0.6043,0.6043,-0.0018,场内买入,场内卖出,
2025-05-26,0.6054,0.6054,-0.0048,场内买入,场内卖出,
2025-05-23,0.6083,0.6083,-0.0075,场内买入,场内卖出,
2025-05-22,0.6129,0.6129,0.0003,场内买入,场内卖出,
2025-05-21,0.6127,0.6127,0.0025,场内买入,场内卖出,
2025-05-20,0.6112,0.6112,0.0102,场内买入,场内卖出,
2025-05-19,0.605,0.605,-0.0053,场内买入,场内卖出,
2025-05-16,0.6082,0.6082,-0.0052,场内买入,场内卖出,
2025-05-15,0.6114,0.6114,-0.006,场内买入,场内卖出,
2025-05-14,0.6151,0.6151,0.0137,场内买入,场内卖出,
2025-05-13,0.6068,0.6068,0.0025,场内买入,场内卖出,
2025-05-12,0.6053,0.6053,0.0005,场内买入,场内卖出,
2025-05-09,0.605,0.605,0.0002,场内买入,场内卖出,
2025-05-08,0.6049,0.6049,0.002,场内买入,场内卖出,
2025-05-07,0.6037,0.6037,0.0033,场内买入,场内卖出,
2025-05-06,0.6017,0.6017,0.0085,场内买入,场内卖出,
2025-04-30,0.5966,0.5966,0.0032,场内买入,场内卖出,
2025-04-29,0.5947,0.5947,-0.0023,场内买入,场内卖出,
2025-04-28,0.5961,0.5961,0.0002,场内买入,场内卖出,
2025-04-25,0.596,0.596,-0.0032,场内买入,场内卖出,
2025-04-24,0.5979,0.5979,0.0,场内买入,场内卖出,
2025-04-23,0.5979,0.5979,-0.0043,场内买入,场内卖出,
2025-04-22,0.6005,0.6005,0.003,场内买入,场内卖出,
2025-04-21,0.5987,0.5987,0.0022,场内买入,场内卖出,
2025-04-18,0.5974,0.5974,-0.0017,场内买入,场内卖出,
2025-04-17,0.5984,0.5984,0.0012,场内买入,场内卖出,
2025-04-16,0.5977,0.5977,0.0056999999999999,场内买入,场内卖出,
2025-04-15,0.5943,0.5943,0.0008,场内买入,场内卖出,
2025-04-14,0.5938,0.5938,0.0032,场内买入,场内卖出,
2025-04-11,0.5919,0.5919,-0.0019,场内买入,场内卖出,
2025-04-10,0.593,0.593,0.009,场内买入,场内卖出,
2025-04-09,0.5877,0.5877,0.0131,场内买入,场内卖出,
2025-04-08,0.5801,0.5801,0.0175,场内买入,场内卖出,
2025-04-07,0.5701,0.5701,-0.0617,场内买入,场内卖出,
2025-04-03,0.6076,0.6076,0.0025,场内买入,场内卖出,
2025-04-02,0.6061,0.6061,-0.0025,场内买入,场内卖出,
2025-04-01,0.6076,0.6076,0.0081,场内买入,场内卖出,
2025-03-31,0.6027,0.6027,-0.0046,场内买入,场内卖出,
2025-03-28,0.6055,0.6055,-0.0038,场内买入,场内卖出,
2025-03-27,0.6078,0.6078,0.0105,场内买入,场内卖出,
2025-03-26,0.6015,0.6015,-0.0025,场内买入,场内卖出,
2025-03-25,0.603,0.603,-0.003,场内买入,场内卖出,
2025-03-24,0.6048,0.6048,0.0018,场内买入,场内卖出,
2025-03-21,0.6037,0.6037,-0.0155,场内买入,场内卖出,
2025-03-20,0.6132,0.6132,-0.0118999999999999,场内买入,场内卖出,
2025-03-19,0.6206,0.6206,-0.0056,场内买入,场内卖出,
2025-03-18,0.6241,0.6241,0.0034,场内买入,场内卖出,
2025-03-17,0.622,0.622,-0.0027,场内买入,场内卖出,
2025-03-14,0.6237,0.6237,0.0277,场内买入,场内卖出,
2025-03-13,0.6069,0.6069,-0.0051,场内买入,场内卖出,
2025-03-12,0.61,0.61,-0.0055,场内买入,场内卖出,
2025-03-11,0.6134,0.6134,0.0079,场内买入,场内卖出,
2025-03-10,0.6086,0.6086,-0.0078,场内买入,场内卖出,
2025-03-07,0.6134,0.6134,-0.0040999999999999,场内买入,场内卖出,
2025-03-06,0.6159,0.6159,0.0207,场内买入,场内卖出,
2025-03-05,0.6034,0.6034,0.005,场内买入,场内卖出,
2025-03-04,0.6004,0.6004,-0.0015,场内买入,场内卖出,
2025-03-03,0.6013,0.6013,-0.001,场内买入,场内卖出,
2025-02-28,0.6019,0.6019,-0.0197,场内买入,场内卖出,
2025-02-27,0.614,0.614,0.0023,场内买入,场内卖出,
2025-02-26,0.6126,0.6126,0.0066,场内买入,场内卖出,
2025-02-25,0.6086,0.6086,-0.0146,场内买入,场内卖出,
2025-02-24,0.6176,0.6176,-0.0032,场内买入,场内卖出,
2025-02-21,0.6196,0.6196,0.0248,场内买入,场内卖出,
2025-02-20,0.6046,0.6046,-0.0003,场内买入,场内卖出,
2025-02-19,0.6048,0.6048,0.0053,场内买入,场内卖出,
2025-02-18,0.6016,0.6016,-0.0146,场内买入,场内卖出,
2025-02-17,0.6105,0.6105,0.0034999999999999,场内买入,场内卖出,
2025-02-14,0.6084,0.6084,0.0144999999999999,场内买入,场内卖出,
2025-02-13,0.5997,0.5997,0.0003,场内买入,场内卖出,
2025-02-12,0.5995,0.5995,0.0077,场内买入,场内卖出,
2025-02-11,0.5949,0.5949,-0.0058,场内买入,场内卖出,
2025-02-10,0.5984,0.5984,0.01,场内买入,场内卖出,
2025-02-07,0.5925,0.5925,0.0113999999999999,场内买入,场内卖出,
2025-02-06,0.5858,0.5858,0.0091,场内买入,场内卖出,
2025-02-05,0.5805,0.5805,0.0017,场内买入,场内卖出,
2025-01-27,0.5795,0.5795,0.0007,场内买入,场内卖出,
2025-01-24,0.5791,0.5791,0.0085,场内买入,场内卖出,
2025-01-23,0.5742,0.5742,0.0031,场内买入,场内卖出,
2025-01-22,0.5724,0.5724,-0.009,场内买入,场内卖出,
2025-01-21,0.5776,0.5776,0.0005,场内买入,场内卖出,
2025-01-20,0.5773,0.5773,0.0063,场内买入,场内卖出,
2025-01-17,0.5737,0.5737,0.0009,场内买入,场内卖出,
2025-01-16,0.5732,0.5732,-0.0062,场内买入,场内卖出,
2025-01-15,0.5768,0.5768,-0.0062,场内买入,场内卖出,
2025-01-14,0.5804,0.5804,0.0235,场内买入,场内卖出,
2025-01-13,0.5671,0.5671,-0.0011,场内买入,场内卖出,
2025-01-10,0.5677,0.5677,-0.0106,场内买入,场内卖出,
2025-01-09,0.5738,0.5738,-0.0033,场内买入,场内卖出,
2025-01-08,0.5757,0.5757,-0.0012,场内买入,场内卖出,
2025-01-07,0.5764,0.5764,0.0034999999999999,场内买入,场内卖出,
2025-01-06,0.5744,0.5744,-0.0016,场内买入,场内卖出,
2025-01-03,0.5753,0.5753,-0.0144,场内买入,场内卖出,
2025-01-02,0.5837,0.5837,-0.0293,场内买入,场内卖出,
2024-12-31,0.6013,0.6013,-0.0147,场内买入,场内卖出,
2024-12-30,0.6103,0.6103,0.0040999999999999,场内买入,场内卖出,
2024-12-27,0.6078,0.6078,-0.002,场内买入,场内卖出,
2024-12-26,0.609,0.609,-0.0016,场内买入,场内卖出,
2024-12-25,0.61,0.61,-0.0016,场内买入,场内卖出,
2024-12-24,0.611,0.611,0.0104,场内买入,场内卖出,
2024-12-23,0.6047,0.6047,-0.0054,场内买入,场内卖出,
2024-12-20,0.608,0.608,0.0007,场内买入,场内卖出,
2024-12-19,0.6076,0.6076,0.0012,场内买入,场内卖出,
2024-12-18,0.6069,0.6069,0.0065,场内买入,场内卖出,
2024-12-17,0.603,0.603,-0.0007,场内买入,场内卖出,
2024-12-16,0.6034,0.6034,-0.0070999999999999,场内买入,场内卖出,
2024-12-13,0.6077,0.6077,-0.0235,场内买入,场内卖出,
2024-12-12,0.6223,0.6223,0.0109,场内买入,场内卖出,
2024-12-11,0.6156,0.6156,-0.0003,场内买入,场内卖出,
2024-12-10,0.6158,0.6158,0.0084,场内买入,场内卖出,
2024-12-09,0.6107,0.6107,0.0013,场内买入,场内卖出,
2024-12-06,0.6099,0.6099,0.0123,场内买入,场内卖出,
2024-12-05,0.6025,0.6025,0.0012,场内买入,场内卖出,
2024-12-04,0.6018,0.6018,-0.0091,场内买入,场内卖出,
2024-12-03,0.6073,0.6073,0.0002,场内买入,场内卖出,
2024-12-02,0.6072,0.6072,0.0068,场内买入,场内卖出,
2024-11-29,0.6031,0.6031,0.0151,场内买入,场内卖出,
2024-11-28,0.5941,0.5941,-0.0098,场内买入,场内卖出,
2024-11-27,0.6,0.6,0.0202,场内买入,场内卖出,
2024-11-26,0.5881,0.5881,-0.0002,场内买入,场内卖出,
2024-11-25,0.5882,0.5882,-0.0032,场内买入,场内卖出,
2024-11-22,0.5901,0.5901,-0.032,场内买入,场内卖出,
2024-11-21,0.6096,0.6096,0.0038,场内买入,场内卖出,
2024-11-20,0.6073,0.6073,0.011,场内买入,场内卖出,
2024-11-19,0.6007,0.6007,0.0025,场内买入,场内卖出,
2024-11-18,0.5992,0.5992,-0.0124,场内买入,场内卖出,
2024-11-15,0.6067,0.6067,-0.013,场内买入,场内卖出,
2024-11-14,0.6147,0.6147,-0.0187,场内买入,场内卖出,
2024-11-13,0.6264,0.6264,0.01,场内买入,场内卖出,
2024-11-12,0.6202,0.6202,-0.0089,场内买入,场内卖出,
2024-11-11,0.6258,0.6258,0.0060999999999999,场内买入,场内卖出,
2024-11-08,0.622,0.622,-0.0113999999999999,场内买入,场内卖出,
2024-11-07,0.6292,0.6292,0.0398,场内买入,场内卖出,
2024-11-06,0.6051,0.6051,-0.0005,场内买入,场内卖出,
2024-11-05,0.6054,0.6054,0.0268,场内买入,场内卖出,
2024-11-04,0.5896,0.5896,0.0116999999999999,场内买入,场内卖出,
2024-11-01,0.5828,0.5828,-0.0021,场内买入,场内卖出,
2024-10-31,0.584,0.584,-0.0029,场内买入,场内卖出,
2024-10-30,0.5857,0.5857,-0.0096,场内买入,场内卖出,
2024-10-29,0.5914,0.5914,-0.0118999999999999,场内买入,场内卖出,
2024-10-28,0.5985,0.5985,0.0086,场内买入,场内卖出,
2024-10-25,0.5934,0.5934,0.0060999999999999,场内买入,场内卖出,
2024-10-24,0.5898,0.5898,-0.0116,场内买入,场内卖出,
2024-10-23,0.5967,0.5967,0.0025,场内买入,场内卖出,
2024-10-22,0.5952,0.5952,0.0037,场内买入,场内卖出,
2024-10-21,0.593,0.593,0.0015,场内买入,场内卖出,
2024-10-18,0.5921,0.5921,0.0332,场内买入,场内卖出,
2024-10-17,0.5731,0.5731,-0.0052,场内买入,场内卖出,
2024-10-16,0.5761,0.5761,-0.0070999999999999,场内买入,场内卖出,
2024-10-15,0.5802,0.5802,-0.0249,场内买入,场内卖出,
2024-10-14,0.595,0.595,0.0187999999999999,场内买入,场内卖出,
2024-10-11,0.584,0.584,-0.0306999999999999,场内买入,场内卖出,
2024-10-10,0.6025,0.6025,0.0023,场内买入,场内卖出,
2024-10-09,0.6011,0.6011,-0.0684,场内买入,场内卖出,
2024-10-08,0.6452,0.6452,0.0621,场内买入,场内卖出,
2024-09-30,0.6075,0.6075,0.0914,场内买入,场内卖出,
2024-09-27,0.5566,0.5566,0.0518,场内买入,场内卖出,
2024-09-26,0.5292,0.5292,0.0521,场内买入,场内卖出,
2024-09-25,0.503,0.503,0.0131,场内买入,场内卖出,
2024-09-24,0.4965,0.4965,0.0421999999999999,场内买入,场内卖出,
2024-09-23,0.4764,0.4764,0.0021,场内买入,场内卖出,
2024-09-20,0.4754,0.4754,-0.0008,场内买入,场内卖出,
2024-09-19,0.4758,0.4758,0.0085,场内买入,场内卖出,
2024-09-18,0.4718,0.4718,0.0008,场内买入,场内卖出,
2024-09-13,0.4714,0.4714,-0.0056999999999999,场内买入,场内卖出,
2024-09-12,0.4741,0.4741,-0.0092,场内买入,场内卖出,
2024-09-11,0.4785,0.4785,0.0008,场内买入,场内卖出,
2024-09-10,0.4781,0.4781,0.0006,场内买入,场内卖出,
2024-09-09,0.4778,0.4778,-0.0089,场内买入,场内卖出,
2024-09-06,0.4821,0.4821,-0.0088,场内买入,场内卖出,
2024-09-05,0.4864,0.4864,0.0025,场内买入,场内卖出,
2024-09-04,0.4852,0.4852,-0.0040999999999999,场内买入,场内卖出,
2024-09-03,0.4872,0.4872,0.0068,场内买入,场内卖出,
2024-09-02,0.4839,0.4839,-0.0175,场内买入,场内卖出,
2024-08-30,0.4925,0.4925,0.0105,场内买入,场内卖出,
2024-08-29,0.4874,0.4874,0.0046999999999999,场内买入,场内卖出,
2024-08-28,0.4851,0.4851,-0.0049,场内买入,场内卖出,
2024-08-27,0.4875,0.4875,-0.0039,场内买入,场内卖出,
2024-08-26,0.4894,0.4894,-0.0033,场内买入,场内卖出,
2024-08-23,0.491,0.491,0.0053,场内买入,场内卖出,
2024-08-22,0.4884,0.4884,-0.0039,场内买入,场内卖出,
2024-08-21,0.4903,0.4903,-0.0034999999999999,场内买入,场内卖出,
2024-08-20,0.492,0.492,-0.0081,场内买入,场内卖出,
2024-08-19,0.496,0.496,0.001,场内买入,场内卖出,
2024-08-16,0.4955,0.4955,0.0024,场内买入,场内卖出,
2024-08-15,0.4943,0.4943,0.0098,场内买入,场内卖出,
2024-08-14,0.4895,0.4895,-0.0083,场内买入,场内卖出,
2024-08-13,0.4936,0.4936,-0.0026,场内买入,场内卖出,
2024-08-12,0.4949,0.4949,-0.0004,场内买入,场内卖出,
2024-08-09,0.4951,0.4951,-0.0084,场内买入,场内卖出,
2024-08-08,0.4993,0.4993,0.005,场内买入,场内卖出,
2024-08-07,0.4968,0.4968,-0.004,场内买入,场内卖出,
2024-08-06,0.4988,0.4988,0.0016,场内买入,场内卖出,
2024-08-05,0.498,0.498,-0.003,场内买入,场内卖出,
2024-08-02,0.4995,0.4995,-0.002,场内买入,场内卖出,
2024-08-01,0.5005,0.5005,-0.0105,场内买入,场内卖出,
2024-07-31,0.5058,0.5058,0.0291,场内买入,场内卖出,
2024-07-30,0.4915,0.4915,-0.002,场内买入,场内卖出,
2024-07-29,0.4925,0.4925,-0.0075,场内买入,场内卖出,
2024-07-26,0.4962,0.4962,-0.0036,场内买入,场内卖出,
2024-07-25,0.498,0.498,-0.0024,场内买入,场内卖出,
2024-07-24,0.4992,0.4992,-0.0069999999999999,场内买入,场内卖出,
2024-07-23,0.5027,0.5027,-0.0235,场内买入,场内卖出,
2024-07-22,0.5148,0.5148,-0.0052,场内买入,场内卖出,
2024-07-19,0.5175,0.5175,0.0107,场内买入,场内卖出,
2024-07-18,0.512,0.512,0.0053,场内买入,场内卖出,
2024-07-17,0.5093,0.5093,0.0125,场内买入,场内卖出,
2024-07-16,0.503,0.503,0.0069999999999999,场内买入,场内卖出,
2024-07-15,0.4995,0.4995,-0.0018,场内买入,场内卖出,
2024-07-12,0.5004,0.5004,0.0052,场内买入,场内卖出,
2024-07-11,0.4978,0.4978,0.0144999999999999,场内买入,场内卖出,
2024-07-10,0.4907,0.4907,0.0004,场内买入,场内卖出,
2024-07-09,0.4905,0.4905,0.0078,场内买入,场内卖出,
2024-07-08,0.4867,0.4867,-0.0146,场内买入,场内卖出,
2024-07-05,0.4939,0.4939,0.001,场内买入,场内卖出,
2024-07-04,0.4934,0.4934,-0.011,场内买入,场内卖出,
2024-07-03,0.4989,0.4989,-0.0024,场内买入,场内卖出,
2024-07-02,0.5001,0.5001,0.0,场内买入,场内卖出,
2024-07-01,0.5001,0.5001,0.001,场内买入,场内卖出,
2024-06-30,0.4996,0.4996,0.0,场内买入,场内卖出,
2024-06-28,0.4996,0.4996,-0.0042,场内买入,场内卖出,
2024-06-27,0.5017,0.5017,-0.0087,场内买入,场内卖出,
2024-06-26,0.5061,0.5061,0.0128,场内买入,场内卖出,
2024-06-25,0.4997,0.4997,-0.0058,场内买入,场内卖出,
2024-06-24,0.5026,0.5026,-0.0065,场内买入,场内卖出,
2024-06-21,0.5059,0.5059,-0.0028,场内买入,场内卖出,
2024-06-20,0.5073,0.5073,-0.0127,场内买入,场内卖出,
2024-06-19,0.5138,0.5138,-0.0052,场内买入,场内卖出,
2024-06-18,0.5165,0.5165,-0.0042,场内买入,场内卖出,
2024-06-17,0.5187,0.5187,-0.0021,场内买入,场内卖出,
2024-06-14,0.5198,0.5198,0.0012,场内买入,场内卖出,
2024-06-13,0.5192,0.5192,-0.0059,场内买入,场内卖出,
2024-06-12,0.5223,0.5223,-0.0002,场内买入,场内卖出,
2024-06-11,0.5224,0.5224,-0.0059,场内买入,场内卖出,
2024-06-07,0.5255,0.5255,-0.0038,场内买入,场内卖出,
2024-06-06,0.5275,0.5275,-0.0075,场内买入,场内卖出,
2024-06-05,0.5315,0.5315,-0.0049,场内买入,场内卖出,
2024-06-04,0.5341,0.5341,0.011,场内买入,场内卖出,
2024-06-03,0.5283,0.5283,-0.0002,场内买入,场内卖出,
2024-05-31,0.5284,0.5284,-0.0015,场内买入,场内卖出,
2024-05-30,0.5292,0.5292,-0.0058,场内买入,场内卖出,
2024-05-29,0.5323,0.5323,-0.0021,场内买入,场内卖出,
2024-05-28,0.5334,0.5334,-0.0086,场内买入,场内卖出,
2024-05-27,0.538,0.538,0.0070999999999999,场内买入,场内卖出,
2024-05-24,0.5342,0.5342,-0.0131,场内买入,场内卖出,
2024-05-23,0.5413,0.5413,-0.0129,场内买入,场内卖出,
2024-05-22,0.5484,0.5484,-0.0015,场内买入,场内卖出,
2024-05-21,0.5492,0.5492,-0.0027,场内买入,场内卖出,
2024-05-20,0.5507,0.5507,0.0027,场内买入,场内卖出,
2024-05-17,0.5492,0.5492,0.0113999999999999,场内买入,场内卖出,
2024-05-16,0.543,0.543,0.0044,场内买入,场内卖出,
2024-05-15,0.5406,0.5406,-0.0106,场内买入,场内卖出,
2024-05-14,0.5464,0.5464,0.0015,场内买入,场内卖出,
2024-05-13,0.5456,0.5456,-0.0037,场内买入,场内卖出,
2024-05-10,0.5476,0.5476,-0.0015,场内买入,场内卖出,
2024-05-09,0.5484,0.5484,0.0069999999999999,场内买入,场内卖出,
2024-05-08,0.5446,0.5446,-0.0111,场内买入,场内卖出,
2024-05-07,0.5507,0.5507,0.0007,场内买入,场内卖出,
2024-05-06,0.5503,0.5503,0.0166,场内买入,场内卖出,
2024-04-30,0.5413,0.5413,-0.0062,场内买入,场内卖出,
2024-04-29,0.5447,0.5447,0.0125,场内买入,场内卖出,
