date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-04,4.516,0.9885,0.0076,场内买入,场内卖出,
2025-06-03,4.4819,0.981,0.0001,场内买入,场内卖出,
2025-05-30,4.4816,0.9809,-0.0075,场内买入,场内卖出,
2025-05-29,4.5156,0.9884,0.0083,场内买入,场内卖出,
2025-05-28,4.4783,0.9802,-0.0009,场内买入,场内卖出,
2025-05-27,4.4825,0.9811,-0.0074,场内买入,场内卖出,
2025-05-26,4.5161,0.9885,-0.0098999999999999,场内买入,场内卖出,
2025-05-23,4.5614,0.9984,-0.0069,场内买入,场内卖出,
2025-05-22,4.593,1.0053,-0.0042,场内买入,场内卖出,
2025-05-21,4.6126,1.0096,0.0064,场内买入,场内卖出,
2025-05-20,4.5834,1.0032,0.009,场内买入,场内卖出,
2025-05-19,4.5423,0.9942,-0.0021,场内买入,场内卖出,
2025-05-16,4.552,0.9963,-0.0015,场内买入,场内卖出,
2025-05-15,4.5587,0.9978,-0.0134,场内买入,场内卖出,
2025-05-14,4.6208,1.0114,0.0093,场内买入,场内卖出,
2025-05-13,4.5781,1.0021,0.0,场内买入,场内卖出,
2025-05-12,4.578,1.002,0.0176,场内买入,场内卖出,
2025-05-09,4.4989,0.9847,-0.0042,场内买入,场内卖出,
2025-05-08,4.5178,0.9889,0.0104,场内买入,场内卖出,
2025-05-07,4.4711,0.9786,0.0029,场内买入,场内卖出,
2025-05-06,4.458,0.9758,0.0132,场内买入,场内卖出,
2025-04-30,4.4,0.9631,0.0032,场内买入,场内卖出,
2025-04-29,4.386,0.96,-0.0032,场内买入,场内卖出,
2025-04-28,4.4001,0.9631,-0.0046999999999999,场内买入,场内卖出,
2025-04-25,4.421,0.9677,0.0033,场内买入,场内卖出,
2025-04-24,4.4065,0.9645,-0.0029,场内买入,场内卖出,
2025-04-23,4.4192,0.9673,0.0065,场内买入,场内卖出,
2025-04-22,4.3908,0.9611,-0.0005,场内买入,场内卖出,
2025-04-21,4.393,0.9615,0.008,场内买入,场内卖出,
2025-04-18,4.358,0.9539,0.0026,场内买入,场内卖出,
2025-04-17,4.3465,0.9514,-0.001,场内买入,场内卖出,
2025-04-16,4.3508,0.9523,-0.0058,场内买入,场内卖出,
2025-04-15,4.3764,0.9579,-0.001,场内买入,场内卖出,
2025-04-14,4.3809,0.9589,0.001,场内买入,场内卖出,
2025-04-11,4.3766,0.958,0.0077,场内买入,场内卖出,
2025-04-10,4.3432,0.9506,0.022,场内买入,场内卖出,
2025-04-09,4.2499,0.9302,0.0063,场内买入,场内卖出,
2025-04-08,4.2232,0.9244,0.0098999999999999,场内买入,场内卖出,
2025-04-07,4.1816,0.9153,-0.0876,场内买入,场内卖出,
2025-04-03,4.5831,1.0032,-0.0146,场内买入,场内卖出,
2025-04-02,4.6508,1.018,-0.0002,场内买入,场内卖出,
2025-04-01,4.6516,1.0181,-0.0024,场内买入,场内卖出,
2025-03-31,4.663,1.0206,-0.0081999999999999,场内买入,场内卖出,
2025-03-28,4.7017,1.0291,-0.0044,场内买入,场内卖出,
2025-03-27,4.7225,1.0337,0.0034999999999999,场内买入,场内卖出,
2025-03-26,4.706,1.0301,-0.0012,场内买入,场内卖出,
2025-03-25,4.7116,1.0313,-0.0013,场内买入,场内卖出,
2025-03-24,4.7179,1.0327,0.0042,场内买入,场内卖出,
2025-03-21,4.6982,1.0283,-0.017,场内买入,场内卖出,
2025-03-20,4.7796,1.0462,-0.0104,场内买入,场内卖出,
2025-03-19,4.8299,1.0572,0.0008,场内买入,场内卖出,
2025-03-18,4.8258,1.0563,0.0064,场内买入,场内卖出,
2025-03-17,4.7949,1.0495,-0.0049,场内买入,场内卖出,
2025-03-14,4.8186,1.0547,0.0259,场内买入,场内卖出,
2025-03-13,4.697,1.0281,-0.0075,场内买入,场内卖出,
2025-03-12,4.7326,1.0359,-0.003,场内买入,场内卖出,
2025-03-11,4.7468,1.039,0.0011,场内买入,场内卖出,
2025-03-10,4.7417,1.0379,-0.0038,场内买入,场内卖出,
2025-03-07,4.7598,1.0418,-0.0060999999999999,场内买入,场内卖出,
2025-03-06,4.7888,1.0482,0.0162,场内买入,场内卖出,
2025-03-05,4.7124,1.0315,0.001,场内买入,场内卖出,
2025-03-04,4.7079,1.0305,-0.0017,场内买入,场内卖出,
2025-03-03,4.7158,1.0322,0.0019,场内买入,场内卖出,
2025-02-28,4.707,1.0303,-0.0259,场内买入,场内卖出,
2025-02-27,4.832,1.0576,0.0006,场内买入,场内卖出,
2025-02-26,4.829,1.057,0.0069999999999999,场内买入,场内卖出,
2025-02-25,4.7953,1.0496,-0.0118,场内买入,场内卖出,
2025-02-24,4.8524,1.0621,-0.003,场内买入,场内卖出,
2025-02-21,4.867,1.0653,0.0165,场内买入,场内卖出,
2025-02-20,4.7881,1.048,-0.0012,场内买入,场内卖出,
2025-02-19,4.7937,1.0493,0.0098,场内买入,场内卖出,
2025-02-18,4.7474,1.0391,-0.011,场内买入,场内卖出,
2025-02-17,4.8004,1.0507,0.004,场内买入,场内卖出,
2025-02-14,4.7811,1.0465,0.0116,场内买入,场内卖出,
2025-02-13,4.7263,1.0345,-0.0065,场内买入,场内卖出,
2025-02-12,4.7573,1.0413,0.0128,场内买入,场内卖出,
2025-02-11,4.6971,1.0281,-0.0073,场内买入,场内卖出,
2025-02-10,4.7315,1.0356,0.0,场内买入,场内卖出,
2025-02-07,4.7316,1.0357,0.0174,场内买入,场内卖出,
2025-02-06,4.6507,1.018,0.0186,场内买入,场内卖出,
2025-02-05,4.5658,0.9994,-0.0051,场内买入,场内卖出,
2025-01-27,4.589,1.0044,-0.0118999999999999,场内买入,场内卖出,
2025-01-24,4.6444,1.0166,0.0097,场内买入,场内卖出,
2025-01-23,4.6,1.0069,-0.0025,场内买入,场内卖出,
2025-01-22,4.6117,1.0094,-0.0087,场内买入,场内卖出,
2025-01-21,4.6522,1.0183,0.0046999999999999,场内买入,场内卖出,
2025-01-20,4.6304,1.0135,0.0109,场内买入,场内卖出,
2025-01-17,4.5806,1.0026,0.0055,场内买入,场内卖出,
2025-01-16,4.5554,0.9971,0.0036,场内买入,场内卖出,
2025-01-15,4.5392,0.9935,-0.0113,场内买入,场内卖出,
2025-01-14,4.5911,1.0049,0.0342,场内买入,场内卖出,
2025-01-13,4.4391,0.9716,-0.0022,场内买入,场内卖出,
2025-01-10,4.4488,0.9738,-0.0168,场内买入,场内卖出,
2025-01-09,4.5248,0.9904,0.0028,场内买入,场内卖出,
2025-01-08,4.5123,0.9877,-0.0059,场内买入,场内卖出,
2025-01-07,4.5393,0.9936,0.0083,场内买入,场内卖出,
2025-01-06,4.5021,0.9854,-0.0016,场内买入,场内卖出,
2025-01-03,4.5094,0.987,-0.0129,场内买入,场内卖出,
2025-01-02,4.5682,0.9999,-0.0281,场内买入,场内卖出,
2024-12-31,4.7001,1.0288,-0.0172,场内买入,场内卖出,
2024-12-30,4.7824,1.0468,0.0023,场内买入,场内卖出,
2024-12-27,4.7716,1.0444,-0.0032,场内买入,场内卖出,
2024-12-26,4.787,1.0478,0.0039,场内买入,场内卖出,
2024-12-25,4.7682,1.0437,-0.0034999999999999,场内买入,场内卖出,
2024-12-24,4.7848,1.0473,0.0137,场内买入,场内卖出,
2024-12-23,4.7203,1.0332,-0.0034999999999999,场内买入,场内卖出,
2024-12-20,4.7367,1.0368,-0.0053,场内买入,场内卖出,
2024-12-19,4.7617,1.0422,0.0056999999999999,场内买入,场内卖出,
2024-12-18,4.7347,1.0363,0.0018,场内买入,场内卖出,
2024-12-17,4.726,1.0344,0.0051,场内买入,场内卖出,
2024-12-16,4.7021,1.0292,-0.0116,场内买入,场内卖出,
2024-12-13,4.7574,1.0413,-0.0243,场内买入,场内卖出,
2024-12-12,4.8758,1.0672,0.0105,场内买入,场内卖出,
2024-12-11,4.8252,1.0561,-0.0006,场内买入,场内卖出,
2024-12-10,4.8283,1.0568,0.0087,场内买入,场内卖出,
2024-12-09,4.7867,1.0477,-0.0037,场内买入,场内卖出,
2024-12-06,4.8043,1.0516,0.0163999999999999,场内买入,场内卖出,
2024-12-05,4.7266,1.0346,-0.0008,场内买入,场内卖出,
2024-12-04,4.7305,1.0354,-0.0091,场内买入,场内卖出,
2024-12-03,4.7739,1.0449,-0.005,场内买入,场内卖出,
2024-12-02,4.7978,1.0501,0.0105,场内买入,场内卖出,
2024-11-29,4.7478,1.0392,0.0166,场内买入,场内卖出,
2024-11-28,4.6703,1.0222,-0.0139,场内买入,场内卖出,
2024-11-27,4.7361,1.0366,0.0206,场内买入,场内卖出,
2024-11-26,4.6406,1.0157,-0.0064,场内买入,场内卖出,
2024-11-25,4.6706,1.0223,-0.0026,场内买入,场内卖出,
2024-11-22,4.6828,1.025,-0.032,场内买入,场内卖出,
2024-11-21,4.8374,1.0588,-0.0005,场内买入,场内卖出,
2024-11-20,4.84,1.0594,0.0025,场内买入,场内卖出,
2024-11-19,4.8277,1.0567,0.0144,场内买入,场内卖出,
2024-11-18,4.7591,1.0417,-0.0143,场内买入,场内卖出,
2024-11-15,4.8281,1.0568,-0.0248,场内买入,场内卖出,
2024-11-14,4.9508,1.0836,-0.0242,场内买入,场内卖出,
2024-11-13,5.0736,1.1105,0.0072,场内买入,场内卖出,
2024-11-12,5.0373,1.1026,-0.0033,场内买入,场内卖出,
2024-11-11,5.054,1.1062,0.0182,场内买入,场内卖出,
2024-11-08,4.9636,1.0864,-0.0107,场内买入,场内卖出,
2024-11-07,5.0172,1.0982,0.0297,场内买入,场内卖出,
2024-11-06,4.8723,1.0665,-0.0093,场内买入,场内卖出,
2024-11-05,4.9179,1.0764,0.0289999999999999,场内买入,场内卖出,
2024-11-04,4.7793,1.0461,0.0197999999999999,场内买入,场内卖出,
2024-11-01,4.6863,1.0257,-0.0068,场内买入,场内卖出,
2024-10-31,4.7186,1.0328,0.0008,场内买入,场内卖出,
2024-10-30,4.7148,1.032,-0.0069999999999999,场内买入,场内卖出,
2024-10-29,4.7478,1.0392,-0.0141,场内买入,场内卖出,
2024-10-28,4.8156,1.054,0.0009,场内买入,场内卖出,
2024-10-25,4.8113,1.0531,0.0163,场内买入,场内卖出,
2024-10-24,4.7342,1.0362,-0.0144,场内买入,场内卖出,
2024-10-23,4.8036,1.0514,0.0017,场内买入,场内卖出,
2024-10-22,4.7954,1.0496,0.0092,场内买入,场内卖出,
2024-10-21,4.7516,1.04,0.005,场内买入,场内卖出,
2024-10-18,4.7278,1.0348,0.0482,场内买入,场内卖出,
2024-10-17,4.5104,0.9872,-0.0105,场内买入,场内卖出,
2024-10-16,4.5582,0.9977,-0.0146,场内买入,场内卖出,
2024-10-15,4.6258,1.0125,-0.0274,场内买入,场内卖出,
2024-10-14,4.7561,1.041,0.0204,场内买入,场内卖出,
2024-10-11,4.661,1.0202,-0.0369,场内买入,场内卖出,
2024-10-10,4.8397,1.0593,-0.0031,场内买入,场内卖出,
2024-10-09,4.8546,1.0626,-0.0838,场内买入,场内卖出,
2024-10-08,5.2986,1.1598,0.09,场内买入,场内卖出,
2024-09-30,4.8609,1.064,0.0981,场内买入,场内卖出,
2024-09-27,4.4266,0.9689,0.0675,场内买入,场内卖出,
2024-09-26,4.1468,0.9077,0.0434,场内买入,场内卖出,
2024-09-25,3.9745,0.8699,0.0139,场内买入,场内卖出,
2024-09-24,3.9199,0.858,0.0419,场内买入,场内卖出,
2024-09-23,3.7621,0.8235,0.0019,场内买入,场内卖出,
2024-09-20,3.755,0.8219,0.0014,场内买入,场内卖出,
2024-09-19,3.7496,0.8207,0.0096,场内买入,场内卖出,
2024-09-18,3.7141,0.8129,0.0021,场内买入,场内卖出,
2024-09-13,3.7064,0.8113,-0.0065,场内买入,场内卖出,
2024-09-12,3.7305,0.8165,-0.0062,场内买入,场内卖出,
2024-09-11,3.7538,0.8216,0.005,场内买入,场内卖出,
2024-09-10,3.7353,0.8176,0.0004,场内买入,场内卖出,
2024-09-09,3.7338,0.8173,-0.0087,场内买入,场内卖出,
2024-09-06,3.7667,0.8245,-0.0132,场内买入,场内卖出,
2024-09-05,3.8171,0.8355,0.0011,场内买入,场内卖出,
2024-09-04,3.813,0.8346,-0.0046,场内买入,场内卖出,
2024-09-03,3.8308,0.8385,0.0115,场内买入,场内卖出,
2024-09-02,3.7874,0.829,-0.0199,场内买入,场内卖出,
2024-08-30,3.8643,0.8458,0.0250999999999999,场内买入,场内卖出,
2024-08-29,3.7696,0.8251,0.0059,场内买入,场内卖出,
2024-08-28,3.7475,0.8203,-0.0046,场内买入,场内卖出,
2024-08-27,3.765,0.8241,-0.0093999999999999,场内买入,场内卖出,
2024-08-26,3.8008,0.8319,0.0003,场内买入,场内卖出,
2024-08-23,3.7997,0.8317,0.0042,场内买入,场内卖出,
2024-08-22,3.7837,0.8282,-0.0048,场内买入,场内卖出,
2024-08-21,3.802,0.8322,-0.003,场内买入,场内卖出,
2024-08-20,3.8136,0.8347,-0.0083,场内买入,场内卖出,
2024-08-19,3.8455,0.8417,-0.0004,场内买入,场内卖出,
2024-08-16,3.8469,0.842,-0.0004,场内买入,场内卖出,
2024-08-15,3.8484,0.8423,0.0063,场内买入,场内卖出,
2024-08-14,3.8244,0.8371,-0.0105,场内买入,场内卖出,
2024-08-13,3.865,0.846,0.0036,场内买入,场内卖出,
2024-08-12,3.851,0.8429,-0.0021,场内买入,场内卖出,
2024-08-09,3.8591,0.8447,-0.0058,场内买入,场内卖出,
2024-08-08,3.8818,0.8497,0.0008,场内买入,场内卖出,
2024-08-07,3.8788,0.849,-0.0024,场内买入,场内卖出,
2024-08-06,3.8883,0.8511,0.004,场内买入,场内卖出,
2024-08-05,3.873,0.8477,-0.0139,场内买入,场内卖出,
2024-08-02,3.9274,0.8596,-0.0116,场内买入,场内卖出,
2024-08-01,3.9734,0.8697,-0.0112,场内买入,场内卖出,
2024-07-31,4.0186,0.8796,0.0277,场内买入,场内卖出,
2024-07-30,3.9101,0.8558,-0.0074,场内买入,场内卖出,
2024-07-29,3.9391,0.8622,-0.0118999999999999,场内买入,场内卖出,
2024-07-26,3.9867,0.8726,0.0127,场内买入,场内卖出,
2024-07-25,3.9367,0.8617,-0.0012,场内买入,场内卖出,
2024-07-24,3.9413,0.8627,-0.0131,场内买入,场内卖出,
2024-07-23,3.9936,0.8741,-0.0276,场内买入,场内卖出,
2024-07-22,4.107,0.8989,-0.0046999999999999,场内买入,场内卖出,
2024-07-19,4.1263,0.9032,0.0046999999999999,场内买入,场内卖出,
2024-07-18,4.1069,0.8989,0.0068,场内买入,场内卖出,
2024-07-17,4.0793,0.8929,0.0002,场内买入,场内卖出,
2024-07-16,4.0783,0.8927,0.0093,场内买入,场内卖出,
2024-07-15,4.0407,0.8844,-0.0034,场内买入,场内卖出,
2024-07-12,4.0546,0.8875,0.0013,场内买入,场内卖出,
2024-07-11,4.0494,0.8863,0.0167,场内买入,场内卖出,
2024-07-10,3.9828,0.8718,0.0009,场内买入,场内卖出,
2024-07-09,3.9792,0.871,0.0123,场内买入,场内卖出,
2024-07-08,3.9309,0.8604,-0.0118999999999999,场内买入,场内卖出,
2024-07-05,3.9782,0.8708,-0.0018,场内买入,场内卖出,
2024-07-04,3.9852,0.8723,-0.0052,场内买入,场内卖出,
2024-07-03,4.006,0.8768,-0.0029,场内买入,场内卖出,
2024-07-02,4.0178,0.8794,-0.0088,场内买入,场内卖出,
2024-07-01,4.0534,0.8872,0.0016,场内买入,场内卖出,
2024-06-30,4.047,0.8858,0.0,场内买入,场内卖出,
2024-06-28,4.0472,0.8859,-0.0031,场内买入,场内卖出,
2024-06-27,4.0596,0.8886,-0.0106,场内买入,场内卖出,
2024-06-26,4.1031,0.8981,0.0105,场内买入,场内卖出,
2024-06-25,4.0606,0.8888,-0.006,场内买入,场内卖出,
2024-06-24,4.0853,0.8942,-0.0081,场内买入,场内卖出,
2024-06-21,4.1186,0.9015,-0.0015,场内买入,场内卖出,
2024-06-20,4.1249,0.9029,-0.0127,场内买入,场内卖出,
2024-06-19,4.178,0.9145,-0.0086,场内买入,场内卖出,
2024-06-18,4.2142,0.9224,0.003,场内买入,场内卖出,
2024-06-17,4.2015,0.9196,0.0040999999999999,场内买入,场内卖出,
2024-06-14,4.1844,0.9159,0.0060999999999999,场内买入,场内卖出,
2024-06-13,4.159,0.9103,-0.0054,场内买入,场内卖出,
2024-06-12,4.1817,0.9153,-0.0003,场内买入,场内卖出,
2024-06-11,4.183,0.9156,-0.0036,场内买入,场内卖出,
2024-06-07,4.1982,0.9189,-0.0121,场内买入,场内卖出,
2024-06-06,4.2495,0.9301,-0.0016,场内买入,场内卖出,
2024-06-05,4.2562,0.9316,-0.0046999999999999,场内买入,场内卖出,
2024-06-04,4.2765,0.936,0.01,场内买入,场内卖出,
2024-06-03,4.2342,0.9268,0.006,场内买入,场内卖出,
2024-05-31,4.2088,0.9212,-0.0044,场内买入,场内卖出,
2024-05-30,4.2273,0.9253,-0.0021,场内买入,场内卖出,
2024-05-29,4.2364,0.9273,0.002,场内买入,场内卖出,
2024-05-28,4.2281,0.9255,-0.013,场内买入,场内卖出,
2024-05-27,4.284,0.9377,0.0064,场内买入,场内卖出,
2024-05-24,4.2567,0.9317,-0.0128,场内买入,场内卖出,
2024-05-23,4.3118,0.9438,-0.0108,场内买入,场内卖出,
2024-05-22,4.3589,0.9541,0.0025,场内买入,场内卖出,
2024-05-21,4.3479,0.9517,-0.004,场内买入,场内卖出,
2024-05-20,4.3652,0.9555,0.0015,场内买入,场内卖出,
2024-05-17,4.3588,0.9541,0.0084,场内买入,场内卖出,
2024-05-16,4.3225,0.9461,0.0048,场内买入,场内卖出,
2024-05-15,4.302,0.9416,-0.0052,场内买入,场内卖出,
2024-05-14,4.3245,0.9466,-0.0018,场内买入,场内卖出,
2024-05-13,4.3321,0.9482,-0.0038,场内买入,场内卖出,
2024-05-10,4.3487,0.9518,-0.0045,场内买入,场内卖出,
2024-05-09,4.3684,0.9562,0.0132,场内买入,场内卖出,
2024-05-08,4.3117,0.9438,-0.0116,场内买入,场内卖出,
2024-05-07,4.3622,0.9548,-0.0011,场内买入,场内卖出,
2024-05-06,4.367,0.9559,0.0212,场内买入,场内卖出,
2024-04-30,4.2763,0.936,-0.0078,场内买入,场内卖出,
