date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-02,1.2848,1.3198,0.0014,场内买入,场内卖出,
2025-09-01,1.283,1.318,0.0,场内买入,场内卖出,
2025-08-29,1.283,1.318,-0.0012,场内买入,场内卖出,
2025-08-28,1.2846,1.3196,0.0034,场内买入,场内卖出,
2025-08-27,1.2803,1.3153,-0.0189,场内买入,场内卖出,
2025-08-26,1.305,1.34,-0.0016,场内买入,场内卖出,
2025-08-25,1.3071,1.3421,0.0141999999999999,场内买入,场内卖出,
2025-08-22,1.2888,1.3238,0.0007,场内买入,场内卖出,
2025-08-21,1.2879,1.3229,0.0074,场内买入,场内卖出,
2025-08-20,1.2784,1.3134,0.0098,场内买入,场内卖出,
2025-08-19,1.266,1.301,0.0007,场内买入,场内卖出,
2025-08-18,1.2651,1.3001,0.0027,场内买入,场内卖出,每份派现金0.0200元
2025-08-15,1.2817,1.2967,0.0042,场内买入,场内卖出,
2025-08-14,1.2763,1.2913,-0.0023,场内买入,场内卖出,
2025-08-13,1.2792,1.2942,-0.0009,场内买入,场内卖出,
2025-08-12,1.2804,1.2954,0.0054,场内买入,场内卖出,
2025-08-11,1.2735,1.2885,-0.0058,场内买入,场内卖出,
2025-08-08,1.2809,1.2959,0.0040999999999999,场内买入,场内卖出,
2025-08-07,1.2757,1.2907,0.0005,场内买入,场内卖出,
2025-08-06,1.2751,1.2901,0.0028,场内买入,场内卖出,
2025-08-05,1.2716,1.2866,0.0098,场内买入,场内卖出,
2025-08-04,1.2593,1.2743,0.0040999999999999,场内买入,场内卖出,
2025-08-01,1.2542,1.2692,-0.0067,场内买入,场内卖出,
2025-07-31,1.2626,1.2776,-0.0156,场内买入,场内卖出,
2025-07-30,1.2826,1.2976,0.0044,场内买入,场内卖出,
2025-07-29,1.277,1.292,-0.0011,场内买入,场内卖出,
2025-07-28,1.2784,1.2934,-0.0059,场内买入,场内卖出,
2025-07-25,1.286,1.301,-0.0065,场内买入,场内卖出,
2025-07-24,1.2944,1.3094,0.0027,场内买入,场内卖出,
2025-07-23,1.2909,1.3059,-0.0042,场内买入,场内卖出,
2025-07-22,1.2964,1.3114,0.0141999999999999,场内买入,场内卖出,
2025-07-21,1.2783,1.2933,0.0133,场内买入,场内卖出,
2025-07-18,1.2615,1.2765,0.0051,场内买入,场内卖出,
2025-07-17,1.2551,1.2701,0.0008,场内买入,场内卖出,
2025-07-16,1.2541,1.2691,-0.0028,场内买入,场内卖出,
2025-07-15,1.2576,1.2726,-0.0056,场内买入,场内卖出,
2025-07-14,1.2647,1.2797,0.0081999999999999,场内买入,场内卖出,每份派现金0.0050元
2025-07-11,1.2594,1.2694,-0.0049,场内买入,场内卖出,
2025-07-10,1.2656,1.2756,0.0074,场内买入,场内卖出,
2025-07-09,1.2563,1.2663,0.0017,场内买入,场内卖出,
2025-07-08,1.2542,1.2642,0.0045,场内买入,场内卖出,
2025-07-07,1.2486,1.2586,0.0044,场内买入,场内卖出,
2025-07-04,1.2431,1.2531,0.009,场内买入,场内卖出,
2025-07-03,1.232,1.242,0.0003,场内买入,场内卖出,
2025-07-02,1.2316,1.2416,0.0074,场内买入,场内卖出,
2025-07-01,1.2226,1.2326,0.008,场内买入,场内卖出,
2025-06-30,1.2129,1.2229,0.0028,场内买入,场内卖出,
2025-06-27,1.2095,1.2195,-0.0095,场内买入,场内卖出,
2025-06-26,1.2211,1.2311,-0.0008,场内买入,场内卖出,
2025-06-25,1.2221,1.2321,0.0058,场内买入,场内卖出,
2025-06-24,1.215,1.225,0.0065,场内买入,场内卖出,
2025-06-23,1.2072,1.2172,0.0044,场内买入,场内卖出,
2025-06-20,1.2019,1.2119,0.0059,场内买入,场内卖出,
2025-06-19,1.1948,1.2048,-0.0052,场内买入,场内卖出,
2025-06-18,1.201,1.211,0.0002,场内买入,场内卖出,
2025-06-17,1.2008,1.2108,0.0043,场内买入,场内卖出,
2025-06-16,1.1957,1.2057,0.0027,场内买入,场内卖出,每份派现金0.0050元
2025-06-13,1.1975,1.2025,-0.0027,场内买入,场内卖出,
2025-06-12,1.2008,1.2058,-0.0029,场内买入,场内卖出,
2025-06-11,1.2043,1.2093,0.0058,场内买入,场内卖出,
2025-06-10,1.1974,1.2024,-0.0002,场内买入,场内卖出,
2025-06-09,1.1976,1.2026,-0.0013,场内买入,场内卖出,
2025-06-06,1.1992,1.2042,0.0034,场内买入,场内卖出,
2025-06-05,1.1951,1.2001,-0.0023,场内买入,场内卖出,
2025-06-04,1.1978,1.2028,0.0021,场内买入,场内卖出,
2025-06-03,1.1953,1.2003,-0.0004,场内买入,场内卖出,
2025-05-30,1.1958,1.2008,0.0014,场内买入,场内卖出,
2025-05-29,1.1941,1.1991,0.0018,场内买入,场内卖出,
2025-05-28,1.1919,1.1969,0.0024,场内买入,场内卖出,
2025-05-27,1.189,1.194,-0.0034,场内买入,场内卖出,
2025-05-26,1.193,1.198,-0.0024,场内买入,场内卖出,
2025-05-23,1.1959,1.2009,-0.009,场内买入,场内卖出,
2025-05-22,1.2067,1.2117,0.0012,场内买入,场内卖出,
2025-05-21,1.2053,1.2103,0.0053,场内买入,场内卖出,
2025-05-20,1.1989,1.2039,0.0003,场内买入,场内卖出,
2025-05-19,1.1985,1.2035,0.0025,场内买入,场内卖出,每份派现金0.0050元
2025-05-16,1.2005,1.2005,-0.0085,场内买入,场内卖出,
2025-05-15,1.2108,1.2108,-0.0036,场内买入,场内卖出,
2025-05-14,1.2152,1.2152,0.0133,场内买入,场内卖出,
2025-05-13,1.1992,1.1992,0.01,场内买入,场内卖出,
2025-05-12,1.1873,1.1873,0.0044,场内买入,场内卖出,
2025-05-09,1.1821,1.1821,0.0034,场内买入,场内卖出,
2025-05-08,1.1781,1.1781,-0.0005,场内买入,场内卖出,
2025-05-07,1.1787,1.1787,0.011,场内买入,场内卖出,
2025-05-06,1.1659,1.1659,0.0056999999999999,场内买入,场内卖出,
2025-04-30,1.1593,1.1593,-0.0125,场内买入,场内卖出,
2025-04-29,1.174,1.174,-0.0046999999999999,场内买入,场内卖出,
2025-04-28,1.1796,1.1796,0.0008,场内买入,场内卖出,
2025-04-25,1.1786,1.1786,-0.0014,场内买入,场内卖出,
2025-04-24,1.1803,1.1803,0.0052,场内买入,场内卖出,
2025-04-23,1.1742,1.1742,-0.0011,场内买入,场内卖出,
2025-04-22,1.1755,1.1755,0.0060999999999999,场内买入,场内卖出,
2025-04-21,1.1684,1.1684,-0.0045,场内买入,场内卖出,
2025-04-18,1.1737,1.1737,0.0003,场内买入,场内卖出,
2025-04-17,1.1733,1.1733,0.0021,场内买入,场内卖出,
2025-04-16,1.1708,1.1708,0.0088,场内买入,场内卖出,
2025-04-15,1.1606,1.1606,0.0049,场内买入,场内卖出,
2025-04-14,1.1549,1.1549,0.0075,场内买入,场内卖出,
2025-04-11,1.1463,1.1463,-0.0056,场内买入,场内卖出,
2025-04-10,1.1527,1.1527,0.0063,场内买入,场内卖出,
2025-04-09,1.1455,1.1455,0.0046,场内买入,场内卖出,
2025-04-08,1.1403,1.1403,0.0252,场内买入,场内卖出,
2025-04-07,1.1123,1.1123,-0.0641,场内买入,场内卖出,
2025-04-03,1.1885,1.1885,0.0012,场内买入,场内卖出,
2025-04-02,1.1871,1.1871,0.0025,场内买入,场内卖出,
2025-04-01,1.1841,1.1841,0.0026,场内买入,场内卖出,
2025-03-31,1.181,1.181,-0.0042,场内买入,场内卖出,
2025-03-28,1.186,1.186,-0.0083,场内买入,场内卖出,
2025-03-27,1.1959,1.1959,-0.0009,场内买入,场内卖出,
2025-03-26,1.197,1.197,-0.0042,场内买入,场内卖出,
2025-03-25,1.202,1.202,0.0040999999999999,场内买入,场内卖出,
2025-03-24,1.1971,1.1971,0.0073,场内买入,场内卖出,
2025-03-21,1.1884,1.1884,-0.002,场内买入,场内卖出,
2025-03-20,1.1908,1.1908,-0.0013,场内买入,场内卖出,
2025-03-19,1.1924,1.1924,0.0013,场内买入,场内卖出,
2025-03-18,1.1909,1.1909,-0.0007,场内买入,场内卖出,
2025-03-17,1.1917,1.1917,0.0018,场内买入,场内卖出,
2025-03-14,1.1895,1.1895,0.009,场内买入,场内卖出,
2025-03-13,1.1789,1.1789,0.0048,场内买入,场内卖出,
2025-03-12,1.1733,1.1733,-0.0031,场内买入,场内卖出,
2025-03-11,1.1769,1.1769,0.0062,场内买入,场内卖出,
2025-03-10,1.1696,1.1696,-0.0074,场内买入,场内卖出,
2025-03-07,1.1783,1.1783,0.0044,场内买入,场内卖出,
2025-03-06,1.1731,1.1731,-0.0012,场内买入,场内卖出,
2025-03-05,1.1745,1.1745,0.0088,场内买入,场内卖出,
2025-03-04,1.1642,1.1642,-0.0015,场内买入,场内卖出,
2025-03-03,1.166,1.166,0.0,场内买入,场内卖出,
2025-02-28,1.166,1.166,-0.0078,场内买入,场内卖出,
2025-02-27,1.1752,1.1752,0.003,场内买入,场内卖出,
2025-02-26,1.1717,1.1717,0.0143,场内买入,场内卖出,
2025-02-25,1.1552,1.1552,-0.0101,场内买入,场内卖出,
2025-02-24,1.167,1.167,0.0034,场内买入,场内卖出,
2025-02-21,1.163,1.163,-0.0009,场内买入,场内卖出,
2025-02-20,1.1641,1.1641,-0.0049,场内买入,场内卖出,
2025-02-19,1.1698,1.1698,-0.0003,场内买入,场内卖出,
2025-02-18,1.1701,1.1701,-0.0018,场内买入,场内卖出,
2025-02-17,1.1722,1.1722,0.0012,场内买入,场内卖出,
2025-02-14,1.1708,1.1708,0.0015,场内买入,场内卖出,
2025-02-13,1.1691,1.1691,-0.0007,场内买入,场内卖出,
2025-02-12,1.1699,1.1699,0.0009,场内买入,场内卖出,
2025-02-11,1.1688,1.1688,0.0048,场内买入,场内卖出,
2025-02-10,1.1632,1.1632,-0.0015,场内买入,场内卖出,
2025-02-07,1.165,1.165,0.0081999999999999,场内买入,场内卖出,
2025-02-06,1.1555,1.1555,0.0034999999999999,场内买入,场内卖出,
2025-02-05,1.1515,1.1515,-0.0203,场内买入,场内卖出,
2025-01-27,1.1754,1.1754,0.0131,场内买入,场内卖出,
2025-01-24,1.1602,1.1602,0.0054,场内买入,场内卖出,
2025-01-23,1.154,1.154,0.0139,场内买入,场内卖出,
2025-01-22,1.1382,1.1382,-0.0086,场内买入,场内卖出,
2025-01-21,1.1481,1.1481,-0.0069,场内买入,场内卖出,
2025-01-20,1.1561,1.1561,-0.0027,场内买入,场内卖出,
2025-01-17,1.1592,1.1592,-0.0032,场内买入,场内卖出,
2025-01-16,1.1629,1.1629,0.006,场内买入,场内卖出,
2025-01-15,1.156,1.156,-0.0001,场内买入,场内卖出,
2025-01-14,1.1561,1.1561,0.0154,场内买入,场内卖出,
2025-01-13,1.1386,1.1386,-0.0044,场内买入,场内卖出,
2025-01-10,1.1436,1.1436,-0.0085,场内买入,场内卖出,
2025-01-09,1.1534,1.1534,-0.0149,场内买入,场内卖出,
2025-01-08,1.1708,1.1708,0.0009,场内买入,场内卖出,
2025-01-07,1.1697,1.1697,-0.0032,场内买入,场内卖出,
2025-01-06,1.1735,1.1735,0.002,场内买入,场内卖出,
2025-01-03,1.1712,1.1712,-0.0081,场内买入,场内卖出,
2025-01-02,1.1808,1.1808,-0.0254,场内买入,场内卖出,
2024-12-31,1.2116,1.2116,-0.0093999999999999,场内买入,场内卖出,
2024-12-30,1.2231,1.2231,0.0048,场内买入,场内卖出,
2024-12-27,1.2172,1.2172,0.0003,场内买入,场内卖出,
2024-12-26,1.2168,1.2168,-0.0052,场内买入,场内卖出,
2024-12-25,1.2231,1.2231,0.0062,场内买入,场内卖出,
2024-12-24,1.2156,1.2156,0.0118999999999999,场内买入,场内卖出,
2024-12-23,1.2013,1.2013,0.0089,场内买入,场内卖出,
2024-12-20,1.1907,1.1907,-0.0093999999999999,场内买入,场内卖出,
2024-12-19,1.202,1.202,-0.0073,场内买入,场内卖出,
2024-12-18,1.2109,1.2109,0.0098,场内买入,场内卖出,
2024-12-17,1.1991,1.1991,-0.0034999999999999,场内买入,场内卖出,
2024-12-16,1.2033,1.2033,0.0069999999999999,场内买入,场内卖出,
2024-12-13,1.1949,1.1949,-0.0189,场内买入,场内卖出,
2024-12-12,1.2179,1.2179,0.005,场内买入,场内卖出,
2024-12-11,1.2118,1.2118,0.0022,场内买入,场内卖出,
2024-12-10,1.2091,1.2091,-0.0005,场内买入,场内卖出,
2024-12-09,1.2097,1.2097,0.0027,场内买入,场内卖出,
2024-12-06,1.2065,1.2065,0.0124,场内买入,场内卖出,
2024-12-05,1.1917,1.1917,-0.0006,场内买入,场内卖出,
2024-12-04,1.1924,1.1924,0.0040999999999999,场内买入,场内卖出,
2024-12-03,1.1875,1.1875,0.011,场内买入,场内卖出,
2024-12-02,1.1746,1.1746,0.0081999999999999,场内买入,场内卖出,
2024-11-29,1.165,1.165,0.0043,场内买入,场内卖出,
2024-11-28,1.16,1.16,-0.0028,场内买入,场内卖出,
2024-11-27,1.1632,1.1632,0.0092,场内买入,场内卖出,
2024-11-26,1.1526,1.1526,0.0036,场内买入,场内卖出,
2024-11-25,1.1485,1.1485,0.0007,场内买入,场内卖出,
2024-11-22,1.1477,1.1477,-0.0275,场内买入,场内卖出,
2024-11-21,1.1801,1.1801,-0.0002,场内买入,场内卖出,
2024-11-20,1.1803,1.1803,0.0027,场内买入,场内卖出,
2024-11-19,1.1771,1.1771,-0.0037,场内买入,场内卖出,
2024-11-18,1.1815,1.1815,0.0169,场内买入,场内卖出,
2024-11-15,1.1619,1.1619,-0.0049,场内买入,场内卖出,
2024-11-14,1.1676,1.1676,-0.0088,场内买入,场内卖出,
2024-11-13,1.178,1.178,0.0053,场内买入,场内卖出,
2024-11-12,1.1718,1.1718,-0.0116,场内买入,场内卖出,
2024-11-11,1.1856,1.1856,-0.0101,场内买入,场内卖出,
2024-11-08,1.1977,1.1977,-0.0151,场内买入,场内卖出,
2024-11-07,1.2161,1.2161,0.0249,场内买入,场内卖出,
2024-11-06,1.1866,1.1866,-0.0046,场内买入,场内卖出,
2024-11-05,1.1921,1.1921,0.0152,场内买入,场内卖出,
2024-11-04,1.1742,1.1742,0.0059,场内买入,场内卖出,
2024-11-01,1.1673,1.1673,0.0121,场内买入,场内卖出,
2024-10-31,1.1534,1.1534,0.002,场内买入,场内卖出,
2024-10-30,1.1511,1.1511,-0.0092,场内买入,场内卖出,
2024-10-29,1.1618,1.1618,-0.0098,场内买入,场内卖出,
2024-10-28,1.1733,1.1733,0.0089,场内买入,场内卖出,
2024-10-25,1.163,1.163,0.0,场内买入,场内卖出,
2024-10-24,1.163,1.163,-0.0049,场内买入,场内卖出,
2024-10-23,1.1687,1.1687,0.0059,场内买入,场内卖出,
2024-10-22,1.1619,1.1619,0.0039,场内买入,场内卖出,
2024-10-21,1.1574,1.1574,-0.004,场内买入,场内卖出,
2024-10-18,1.1621,1.1621,0.0133,场内买入,场内卖出,
2024-10-17,1.1469,1.1469,-0.0151,场内买入,场内卖出,
2024-10-16,1.1645,1.1645,0.0096,场内买入,场内卖出,
2024-10-15,1.1534,1.1534,-0.0254,场内买入,场内卖出,
2024-10-14,1.1834,1.1834,0.0243999999999999,场内买入,场内卖出,
2024-10-11,1.1552,1.1552,-0.016,场内买入,场内卖出,
2024-10-10,1.174,1.174,0.0297,场内买入,场内卖出,
2024-10-09,1.1401,1.1401,-0.0593,场内买入,场内卖出,
2024-10-08,1.212,1.212,0.0200999999999999,场内买入,场内卖出,
2024-09-30,1.1881,1.1881,0.0650999999999999,场内买入,场内卖出,
2024-09-27,1.1155,1.1155,0.0069999999999999,场内买入,场内卖出,
2024-09-26,1.1078,1.1078,0.0351,场内买入,场内卖出,
2024-09-25,1.0702,1.0702,0.0152,场内买入,场内卖出,
2024-09-24,1.0542,1.0542,0.0469,场内买入,场内卖出,
2024-09-23,1.007,1.007,0.0112,场内买入,场内卖出,
2024-09-20,0.9958,0.9958,0.0026,场内买入,场内卖出,
2024-09-19,0.9932,0.9932,0.0044,场内买入,场内卖出,
2024-09-18,0.9888,0.9888,0.0093,场内买入,场内卖出,
2024-09-13,0.9797,0.9797,0.0005,场内买入,场内卖出,
2024-09-12,0.9792,0.9792,0.0056,场内买入,场内卖出,
2024-09-11,0.9737,0.9737,-0.02,场内买入,场内卖出,
2024-09-10,0.9936,0.9936,0.0008,场内买入,场内卖出,
2024-09-09,0.9928,0.9928,-0.0132,场内买入,场内卖出,
2024-09-06,1.0061,1.0061,-0.0062,场内买入,场内卖出,
2024-09-05,1.0124,1.0124,-0.0022,场内买入,场内卖出,
2024-09-04,1.0146,1.0146,-0.0083,场内买入,场内卖出,
2024-09-03,1.0231,1.0231,-0.0133,场内买入,场内卖出,
2024-09-02,1.0369,1.0369,-0.0005,场内买入,场内卖出,
2024-08-30,1.0374,1.0374,-0.0046,场内买入,场内卖出,
2024-08-29,1.0422,1.0422,-0.0219,场内买入,场内卖出,
2024-08-28,1.0655,1.0655,-0.0056,场内买入,场内卖出,
2024-08-27,1.0715,1.0715,0.0014,场内买入,场内卖出,
2024-08-26,1.07,1.07,-0.0009,场内买入,场内卖出,
2024-08-23,1.071,1.071,0.0034,场内买入,场内卖出,
2024-08-22,1.0674,1.0674,0.0032,场内买入,场内卖出,
2024-08-21,1.064,1.064,-0.0042,场内买入,场内卖出,
2024-08-20,1.0685,1.0685,-0.0076,场内买入,场内卖出,
2024-08-19,1.0767,1.0767,0.0124,场内买入,场内卖出,
2024-08-16,1.0635,1.0635,0.0025,场内买入,场内卖出,
2024-08-15,1.0608,1.0608,0.0121,场内买入,场内卖出,
2024-08-14,1.0481,1.0481,-0.0034999999999999,场内买入,场内卖出,
2024-08-13,1.0518,1.0518,0.0046999999999999,场内买入,场内卖出,
2024-08-12,1.0469,1.0469,-0.0011,场内买入,场内卖出,
2024-08-09,1.0481,1.0481,0.0003,场内买入,场内卖出,
2024-08-08,1.0478,1.0478,0.0003,场内买入,场内卖出,
2024-08-07,1.0475,1.0475,0.0023,场内买入,场内卖出,
2024-08-06,1.0451,1.0451,-0.0039,场内买入,场内卖出,
2024-08-05,1.0492,1.0492,-0.0121999999999999,场内买入,场内卖出,
2024-08-02,1.0622,1.0622,-0.0059,场内买入,场内卖出,
2024-08-01,1.0685,1.0685,0.0023,场内买入,场内卖出,
2024-07-31,1.0661,1.0661,0.0064,场内买入,场内卖出,
2024-07-30,1.0593,1.0593,-0.0040999999999999,场内买入,场内卖出,
2024-07-29,1.0637,1.0637,0.006,场内买入,场内卖出,
2024-07-26,1.0574,1.0574,-0.0033,场内买入,场内卖出,
2024-07-25,1.0609,1.0609,-0.0056,场内买入,场内卖出,
2024-07-24,1.0669,1.0669,0.0039,场内买入,场内卖出,
2024-07-23,1.0628,1.0628,-0.0048,场内买入,场内卖出,
2024-07-22,1.0679,1.0679,-0.0096,场内买入,场内卖出,
2024-07-19,1.0783,1.0783,-0.0046,场内买入,场内卖出,
2024-07-18,1.0833,1.0833,0.008,场内买入,场内卖出,
2024-07-17,1.0747,1.0747,-0.0046999999999999,场内买入,场内卖出,
2024-07-16,1.0798,1.0798,0.0002,场内买入,场内卖出,
2024-07-15,1.0796,1.0796,0.0093,场内买入,场内卖出,
2024-07-12,1.0697,1.0697,0.0015,场内买入,场内卖出,
2024-07-11,1.0681,1.0681,0.0075,场内买入,场内卖出,
2024-07-10,1.0602,1.0602,-0.0111,场内买入,场内卖出,
2024-07-09,1.0721,1.0721,0.0092,场内买入,场内卖出,
2024-07-08,1.0623,1.0623,-0.0011,场内买入,场内卖出,
2024-07-05,1.0635,1.0635,-0.008,场内买入,场内卖出,
2024-07-04,1.0721,1.0721,-0.0033,场内买入,场内卖出,
2024-07-03,1.0756,1.0756,-0.0058,场内买入,场内卖出,
2024-07-02,1.0819,1.0819,0.0052,场内买入,场内卖出,
2024-07-01,1.0763,1.0763,0.019,场内买入,场内卖出,
2024-06-30,1.0562,1.0562,-0.0001,场内买入,场内卖出,
2024-06-28,1.0563,1.0563,0.0102,场内买入,场内卖出,
2024-06-27,1.0456,1.0456,-0.003,场内买入,场内卖出,
2024-06-26,1.0487,1.0487,0.0037,场内买入,场内卖出,
2024-06-25,1.0448,1.0448,0.003,场内买入,场内卖出,
2024-06-24,1.0417,1.0417,-0.0079,场内买入,场内卖出,
2024-06-21,1.05,1.05,0.0023,场内买入,场内卖出,
2024-06-20,1.0476,1.0476,-0.0015,场内买入,场内卖出,
2024-06-19,1.0492,1.0492,-0.0003,场内买入,场内卖出,
2024-06-18,1.0495,1.0495,0.009,场内买入,场内卖出,
2024-06-17,1.0401,1.0401,-0.0128,场内买入,场内卖出,
2024-06-14,1.0536,1.0536,-0.0023,场内买入,场内卖出,
2024-06-13,1.056,1.056,-0.0085,场内买入,场内卖出,
2024-06-12,1.0651,1.0651,0.0049,场内买入,场内卖出,
2024-06-11,1.0599,1.0599,-0.0192,场内买入,场内卖出,
2024-06-07,1.0807,1.0807,0.0081,场内买入,场内卖出,
2024-06-06,1.072,1.072,0.0017,场内买入,场内卖出,
2024-06-05,1.0702,1.0702,-0.0087,场内买入,场内卖出,
2024-06-04,1.0796,1.0796,0.0054,场内买入,场内卖出,
2024-06-03,1.0738,1.0738,-0.0056,场内买入,场内卖出,
2024-05-31,1.0799,1.0799,-0.0002,场内买入,场内卖出,
2024-05-30,1.0801,1.0801,-0.0074,场内买入,场内卖出,
2024-05-29,1.0882,1.0882,0.0008,场内买入,场内卖出,
2024-05-28,1.0873,1.0873,-0.0032,场内买入,场内卖出,
2024-05-27,1.0908,1.0908,0.0139,场内买入,场内卖出,
2024-05-24,1.0758,1.0758,-0.003,场内买入,场内卖出,
2024-05-23,1.079,1.079,-0.0121999999999999,场内买入,场内卖出,
2024-05-22,1.0923,1.0923,0.0005,场内买入,场内卖出,
2024-05-21,1.0917,1.0917,0.0014,场内买入,场内卖出,
2024-05-20,1.0902,1.0902,0.0029,场内买入,场内卖出,
2024-05-17,1.087,1.087,0.0121,场内买入,场内卖出,
2024-05-16,1.074,1.074,0.0040999999999999,场内买入,场内卖出,
2024-05-15,1.0696,1.0696,-0.0048,场内买入,场内卖出,
2024-05-14,1.0748,1.0748,-0.0076,场内买入,场内卖出,
2024-05-13,1.083,1.083,0.0045,场内买入,场内卖出,
2024-05-10,1.0782,1.0782,0.0063,场内买入,场内卖出,
2024-05-09,1.0715,1.0715,0.0077,场内买入,场内卖出,
2024-05-08,1.0633,1.0633,-0.0008,场内买入,场内卖出,
2024-05-07,1.0641,1.0641,0.0019,场内买入,场内卖出,
2024-05-06,1.0621,1.0621,0.0069999999999999,场内买入,场内卖出,
2024-04-30,1.0547,1.0547,-0.0021,场内买入,场内卖出,
