date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.2523,1.2523,0.0055,场内买入,场内卖出,
2025-11-18,1.2455,1.2455,-0.0073,场内买入,场内卖出,
2025-11-17,1.2546,1.2546,-0.0064,场内买入,场内卖出,
2025-11-14,1.2627,1.2627,-0.0163999999999999,场内买入,场内卖出,
2025-11-13,1.2837,1.2837,0.0161,场内买入,场内卖出,
2025-11-12,1.2634,1.2634,-0.0002,场内买入,场内卖出,
2025-11-11,1.2637,1.2637,-0.0086,场内买入,场内卖出,
2025-11-10,1.2746,1.2746,0.0016,场内买入,场内卖出,
2025-11-07,1.2726,1.2726,-0.0021,场内买入,场内卖出,
2025-11-06,1.2753,1.2753,0.0162,场内买入,场内卖出,
2025-11-05,1.255,1.255,0.003,场内买入,场内卖出,
2025-11-04,1.2513,1.2513,-0.0091,场内买入,场内卖出,
2025-11-03,1.2628,1.2628,0.0014,场内买入,场内卖出,
2025-10-31,1.261,1.261,-0.0148,场内买入,场内卖出,
2025-10-30,1.2799,1.2799,-0.0056999999999999,场内买入,场内卖出,
2025-10-29,1.2873,1.2873,0.0121999999999999,场内买入,场内卖出,
2025-10-28,1.2718,1.2718,-0.0068,场内买入,场内卖出,
2025-10-27,1.2805,1.2805,0.0104,场内买入,场内卖出,
2025-10-24,1.2673,1.2673,0.0151,场内买入,场内卖出,
2025-10-23,1.2484,1.2484,0.0043,场内买入,场内卖出,
2025-10-22,1.2431,1.2431,-0.0038,场内买入,场内卖出,
2025-10-21,1.2479,1.2479,0.0165,场内买入,场内卖出,
2025-10-20,1.2277,1.2277,0.0045,场内买入,场内卖出,
2025-10-17,1.2222,1.2222,-0.0229,场内买入,场内卖出,
2025-10-16,1.2509,1.2509,0.0034,场内买入,场内卖出,
2025-10-15,1.2466,1.2466,0.0151,场内买入,场内卖出,
2025-10-14,1.228,1.228,-0.0148,场内买入,场内卖出,
2025-10-13,1.2464,1.2464,-0.0046,场内买入,场内卖出,
2025-10-10,1.2521,1.2521,-0.0255,场内买入,场内卖出,
2025-10-09,1.2848,1.2848,0.0189,场内买入,场内卖出,
2025-09-30,1.261,1.261,0.0083,场内买入,场内卖出,
2025-09-29,1.2506,1.2506,0.015,场内买入,场内卖出,
2025-09-26,1.2321,1.2321,-0.0108,场内买入,场内卖出,
2025-09-25,1.2456,1.2456,0.0069,场内买入,场内卖出,
2025-09-24,1.2371,1.2371,0.0144999999999999,场内买入,场内卖出,
2025-09-23,1.2194,1.2194,-0.0004,场内买入,场内卖出,
2025-09-22,1.2199,1.2199,0.0062,场内买入,场内卖出,
2025-09-19,1.2124,1.2124,0.0021,场内买入,场内卖出,
2025-09-18,1.2099,1.2099,-0.011,场内买入,场内卖出,
2025-09-17,1.2233,1.2233,0.0073,场内买入,场内卖出,
2025-09-16,1.2144,1.2144,-0.0026,场内买入,场内卖出,
2025-09-15,1.2176,1.2176,0.0039,场内买入,场内卖出,
2025-09-12,1.2129,1.2129,-0.0029,场内买入,场内卖出,
2025-09-11,1.2164,1.2164,0.0223,场内买入,场内卖出,
2025-09-10,1.1899,1.1899,0.0019,场内买入,场内卖出,
2025-09-09,1.1877,1.1877,-0.0098999999999999,场内买入,场内卖出,
2025-09-08,1.1996,1.1996,0.0038,场内买入,场内卖出,
2025-09-05,1.195,1.195,0.0258,场内买入,场内卖出,
2025-09-04,1.165,1.165,-0.0236,场内买入,场内卖出,
2025-09-03,1.1932,1.1932,-0.0038,场内买入,场内卖出,
2025-09-02,1.1977,1.1977,-0.0048,场内买入,场内卖出,
2025-09-01,1.2035,1.2035,0.0064,场内买入,场内卖出,
2025-08-29,1.1959,1.1959,0.0081,场内买入,场内卖出,
2025-08-28,1.1863,1.1863,0.0175,场内买入,场内卖出,
2025-08-27,1.1659,1.1659,-0.0141,场内买入,场内卖出,
2025-08-26,1.1826,1.1826,-0.0032,场内买入,场内卖出,
2025-08-25,1.1864,1.1864,0.0225,场内买入,场内卖出,
2025-08-22,1.1603,1.1603,0.0243999999999999,场内买入,场内卖出,
2025-08-21,1.1327,1.1327,0.0060999999999999,场内买入,场内卖出,
2025-08-20,1.1258,1.1258,0.0113999999999999,场内买入,场内卖出,
2025-08-19,1.1131,1.1131,-0.0078,场内买入,场内卖出,
2025-08-18,1.1219,1.1219,0.0077,场内买入,场内卖出,
2025-08-15,1.1133,1.1133,0.0040999999999999,场内买入,场内卖出,
2025-08-14,1.1087,1.1087,0.0018,场内买入,场内卖出,
2025-08-13,1.1067,1.1067,0.0072,场内买入,场内卖出,
2025-08-12,1.0988,1.0988,0.0043,场内买入,场内卖出,
2025-08-11,1.0941,1.0941,0.004,场内买入,场内卖出,
2025-08-08,1.0897,1.0897,-0.0012,场内买入,场内卖出,
2025-08-07,1.091,1.091,0.0004,场内买入,场内卖出,
2025-08-06,1.0906,1.0906,0.0019,场内买入,场内卖出,
2025-08-05,1.0885,1.0885,0.0059,场内买入,场内卖出,
2025-08-04,1.0821,1.0821,0.004,场内买入,场内卖出,
2025-08-01,1.0778,1.0778,-0.0069,场内买入,场内卖出,
2025-07-31,1.0853,1.0853,-0.0197999999999999,场内买入,场内卖出,
2025-07-30,1.1072,1.1072,-0.0007,场内买入,场内卖出,
2025-07-29,1.108,1.108,0.0051,场内买入,场内卖出,
2025-07-28,1.1024,1.1024,0.0009,场内买入,场内卖出,
2025-07-25,1.1014,1.1014,-0.0051,场内买入,场内卖出,
2025-07-24,1.1071,1.1071,0.0084,场内买入,场内卖出,
2025-07-23,1.0979,1.0979,0.0006,场内买入,场内卖出,
2025-07-22,1.0972,1.0972,0.0109,场内买入,场内卖出,
2025-07-21,1.0854,1.0854,0.0084,场内买入,场内卖出,
2025-07-18,1.0764,1.0764,0.0088,场内买入,场内卖出,
2025-07-17,1.067,1.067,0.0067,场内买入,场内卖出,
2025-07-16,1.0599,1.0599,-0.003,场内买入,场内卖出,
2025-07-15,1.0631,1.0631,-0.0004,场内买入,场内卖出,
2025-07-14,1.0635,1.0635,0.0004,场内买入,场内卖出,
2025-07-11,1.0631,1.0631,0.0045,场内买入,场内卖出,
2025-07-10,1.0583,1.0583,0.0058,场内买入,场内卖出,
2025-07-09,1.0522,1.0522,-0.0019,场内买入,场内卖出,
2025-07-08,1.0542,1.0542,0.0084,场内买入,场内卖出,
2025-07-07,1.0454,1.0454,-0.0052,场内买入,场内卖出,
2025-07-04,1.0509,1.0509,0.0025,场内买入,场内卖出,
2025-07-03,1.0483,1.0483,0.0066,场内买入,场内卖出,
2025-07-02,1.0414,1.0414,0.0009,场内买入,场内卖出,
2025-07-01,1.0405,1.0405,0.0009,场内买入,场内卖出,
2025-06-30,1.0396,1.0396,0.0052,场内买入,场内卖出,
2025-06-27,1.0342,1.0342,-0.0046,场内买入,场内卖出,
2025-06-26,1.039,1.039,-0.0028,场内买入,场内卖出,
2025-06-25,1.0419,1.0419,0.0118,场内买入,场内卖出,
2025-06-24,1.0297,1.0297,0.012,场内买入,场内卖出,
2025-06-23,1.0175,1.0175,0.0027,场内买入,场内卖出,
2025-06-20,1.0148,1.0148,0.0019,场内买入,场内卖出,
2025-06-19,1.0129,1.0129,-0.0075,场内买入,场内卖出,
2025-06-18,1.0206,1.0206,0.0003,场内买入,场内卖出,
2025-06-17,1.0203,1.0203,-0.0002,场内买入,场内卖出,
2025-06-16,1.0205,1.0205,0.0006,场内买入,场内卖出,
2025-06-13,1.0199,1.0199,-0.0055,场内买入,场内卖出,
2025-06-12,1.0255,1.0255,0.0002,场内买入,场内卖出,
2025-06-11,1.0253,1.0253,0.0085,场内买入,场内卖出,
2025-06-10,1.0167,1.0167,-0.0059,场内买入,场内卖出,
2025-06-09,1.0227,1.0227,0.0007,场内买入,场内卖出,
2025-06-06,1.022,1.022,0.0,场内买入,场内卖出,
2025-06-05,1.022,1.022,0.0022,场内买入,场内卖出,
2025-06-04,1.0198,1.0198,0.0036,场内买入,场内卖出,
2025-06-03,1.0161,1.0161,0.0023,场内买入,场内卖出,
2025-05-30,1.0138,1.0138,-0.0062,场内买入,场内卖出,
2025-05-29,1.0201,1.0201,0.0046999999999999,场内买入,场内卖出,
2025-05-28,1.0153,1.0153,-0.0013,场内买入,场内卖出,
2025-05-27,1.0166,1.0166,-0.0065,场内买入,场内卖出,
2025-05-26,1.0233,1.0233,-0.0073,场内买入,场内卖出,
2025-05-23,1.0308,1.0308,-0.0081999999999999,场内买入,场内卖出,
2025-05-22,1.0393,1.0393,-0.0015,场内买入,场内卖出,
2025-05-21,1.0409,1.0409,0.0054,场内买入,场内卖出,
2025-05-20,1.0353,1.0353,0.0065,暂停交易,暂停交易,
2025-05-19,1.0286,1.0286,-0.0028,暂停交易,暂停交易,
2025-05-16,1.0315,1.0315,-0.0048,暂停交易,暂停交易,
2025-05-15,1.0365,1.0365,-0.0076,暂停交易,暂停交易,
2025-05-14,1.0444,1.0444,0.0115,暂停交易,暂停交易,
2025-05-13,1.0325,1.0325,0.001,暂停交易,暂停交易,
2025-05-12,1.0315,1.0315,0.0116,暂停交易,暂停交易,
2025-05-09,1.0197,1.0197,-0.0008,暂停交易,暂停交易,
2025-05-08,1.0205,1.0205,0.0059,暂停交易,暂停交易,
2025-05-07,1.0145,1.0145,0.006,暂停交易,暂停交易,
2025-05-06,1.0084,1.0084,0.0098,暂停交易,暂停交易,
2025-04-30,0.9986,0.9986,-0.001,暂停交易,暂停交易,
2025-04-29,0.9996,0.9996,-0.0009,暂停交易,暂停交易,
2025-04-28,1.0005,1.0005,-0.0012,暂停交易,暂停交易,
2025-04-25,1.0017,1.0017,0.0012,暂停交易,暂停交易,
2025-04-24,1.0005,1.0005,-0.0004,暂停交易,暂停交易,
2025-04-23,1.0009,1.0009,0.001,暂停交易,暂停交易,
2025-04-22,0.9999,0.9999,0.0,暂停交易,暂停交易,
2025-04-21,0.9999,0.9999,0.0038,暂停交易,暂停交易,
2025-04-18,0.9961,0.9961,0.0,暂停交易,暂停交易,
2025-04-17,0.9961,0.9961,0.0002,暂停交易,暂停交易,
2025-04-16,0.9959,0.9959,0.0032,暂停交易,暂停交易,
2025-04-15,0.9927,0.9927,-0.0004,暂停交易,暂停交易,
2025-04-14,0.9931,0.9931,0.0009,场内买入,场内卖出,
2025-04-11,0.9922,0.9922,0.006,场内买入,场内卖出,
2025-04-10,0.9863,0.9863,0.0135,场内买入,场内卖出,
2025-04-09,0.9732,0.9732,0.0084,场内买入,场内卖出,
2025-04-08,0.9651,0.9651,0.0184,场内买入,场内卖出,
2025-04-07,0.9477,0.9477,-0.0691,场内买入,场内卖出,
2025-04-03,1.018,1.018,-0.0066,场内买入,场内卖出,
2025-04-02,1.0248,1.0248,-0.0026,场内买入,场内卖出,
2025-04-01,1.0275,1.0275,-0.0009,场内买入,场内卖出,
2025-03-31,1.0284,1.0284,-0.0073,场内买入,场内卖出,
2025-03-28,1.036,1.036,-0.0039,场内买入,场内卖出,
2025-03-27,1.0401,1.0401,0.0034999999999999,场内买入,场内卖出,
2025-03-26,1.0365,1.0365,-0.004,暂停交易,暂停交易,
2025-03-25,1.0407,1.0407,-0.001,场内买入,场内卖出,
2025-03-24,1.0417,1.0417,0.0054,场内买入,场内卖出,
2025-03-21,1.0361,1.0361,-0.0167,场内买入,场内卖出,
2025-03-20,1.0537,1.0537,-0.0103,场内买入,场内卖出,
2025-03-19,1.0647,1.0647,0.0033,场内买入,场内卖出,
2025-03-18,1.0612,1.0612,0.0042,场内买入,场内卖出,
2025-03-17,1.0568,1.0568,-0.0031,场内买入,场内卖出,
2025-03-14,1.0601,1.0601,0.0247,场内买入,场内卖出,
2025-03-13,1.0345,1.0345,-0.0039,场内买入,场内卖出,
2025-03-12,1.0386,1.0386,-0.0043,场内买入,场内卖出,
2025-03-11,1.0431,1.0431,0.0025,场内买入,场内卖出,
2025-03-10,1.0405,1.0405,-0.0034,场内买入,场内卖出,
2025-03-07,1.044,1.044,-0.0034,场内买入,场内卖出,
2025-03-06,1.0476,1.0476,0.0161,场内买入,场内卖出,
2025-03-05,1.031,1.031,0.0042,场内买入,场内卖出,
2025-03-04,1.0267,1.0267,-0.0022,场内买入,场内卖出,
2025-03-03,1.029,1.029,0.0,场内买入,场内卖出,
2025-02-28,1.029,1.029,-0.0187999999999999,场内买入,场内卖出,
2025-02-27,1.0487,1.0487,0.0028,场内买入,场内卖出,
2025-02-26,1.0458,1.0458,0.0074,场内买入,场内卖出,
2025-02-25,1.0381,1.0381,-0.011,场内买入,场内卖出,
2025-02-24,1.0496,1.0496,-0.0027,场内买入,场内卖出,
2025-02-21,1.0524,1.0524,0.0165,场内买入,场内卖出,
2025-02-20,1.0353,1.0353,-0.0036,场内买入,场内卖出,
2025-02-19,1.039,1.039,0.0072,场内买入,场内卖出,
2025-02-18,1.0316,1.0316,-0.0073,场内买入,场内卖出,
2025-02-17,1.0392,1.0392,0.0003,场内买入,场内卖出,
2025-02-14,1.0389,1.0389,0.0106,场内买入,场内卖出,
2025-02-13,1.028,1.028,-0.0038,场内买入,场内卖出,
2025-02-12,1.0319,1.0319,0.0112,场内买入,场内卖出,
2025-02-11,1.0205,1.0205,-0.0052,场内买入,场内卖出,
2025-02-10,1.0258,1.0258,0.0029,场内买入,场内卖出,
2025-02-07,1.0228,1.0228,0.0137,场内买入,场内卖出,
2025-02-06,1.009,1.009,0.0136,场内买入,场内卖出,
2025-02-05,0.9955,0.9955,-0.0032,场内买入,场内卖出,
2025-01-27,0.9987,0.9987,-0.0037,场内买入,场内卖出,
2025-01-24,1.0024,1.0024,0.0081,场内买入,场内卖出,
2025-01-23,0.9943,0.9943,0.0002,场内买入,场内卖出,
2025-01-22,0.9941,0.9941,-0.0106,场内买入,场内卖出,
2025-01-21,1.0048,1.0048,0.0004,场内买入,场内卖出,
2025-01-20,1.0044,1.0044,0.0065,场内买入,场内卖出,
2025-01-17,0.9979,0.9979,0.0032,场内买入,场内卖出,
2025-01-16,0.9947,0.9947,-0.0014,场内买入,场内卖出,
2025-01-15,0.9961,0.9961,-0.0064,场内买入,场内卖出,
2025-01-14,1.0025,1.0025,0.0237999999999999,场内买入,场内卖出,
2025-01-13,0.9792,0.9792,-0.0024,场内买入,场内卖出,
2025-01-10,0.9816,0.9816,-0.0108,场内买入,场内卖出,
2025-01-09,0.9923,0.9923,-0.0016,场内买入,场内卖出,
2025-01-08,0.9939,0.9939,-0.0018,场内买入,场内卖出,
2025-01-07,0.9957,0.9957,0.0066,场内买入,场内卖出,
2025-01-06,0.9892,0.9892,-0.0018,场内买入,场内卖出,
2025-01-03,0.991,0.991,-0.0096,场内买入,场内卖出,
2025-01-02,1.0006,1.0006,-0.027,场内买入,场内卖出,
2024-12-31,1.0284,1.0284,-0.0144,场内买入,场内卖出,
2024-12-30,1.0434,1.0434,0.0048,场内买入,场内卖出,
2024-12-27,1.0384,1.0384,-0.0022,场内买入,场内卖出,
2024-12-26,1.0407,1.0407,0.0003,场内买入,场内卖出,
2024-12-25,1.0404,1.0404,0.0009,场内买入,场内卖出,
2024-12-24,1.0395,1.0395,0.0126,场内买入,场内卖出,
2024-12-23,1.0266,1.0266,0.0031,场内买入,场内卖出,
2024-12-20,1.0234,1.0234,-0.0046999999999999,场内买入,场内卖出,
2024-12-19,1.0282,1.0282,0.0022,场内买入,场内卖出,
2024-12-18,1.0259,1.0259,0.0063,场内买入,场内卖出,
2024-12-17,1.0195,1.0195,0.0046999999999999,场内买入,场内卖出,
2024-12-16,1.0147,1.0147,-0.0039,场内买入,场内卖出,
2024-12-13,1.0187,1.0187,-0.0246,场内买入,场内卖出,
2024-12-12,1.0444,1.0444,0.0093999999999999,场内买入,场内卖出,
2024-12-11,1.0347,1.0347,-0.0014,场内买入,场内卖出,
2024-12-10,1.0362,1.0362,0.0074,场内买入,场内卖出,
2024-12-09,1.0286,1.0286,-0.0009,场内买入,场内卖出,
2024-12-06,1.0295,1.0295,0.0147,场内买入,场内卖出,
2024-12-05,1.0146,1.0146,-0.0040999999999999,场内买入,场内卖出,
2024-12-04,1.0188,1.0188,-0.0045,场内买入,场内卖出,
2024-12-03,1.0234,1.0234,-0.0002,场内买入,场内卖出,
2024-12-02,1.0236,1.0236,0.008,场内买入,场内卖出,
2024-11-29,1.0155,1.0155,0.0102,场内买入,场内卖出,
2024-11-28,1.0052,1.0052,-0.009,场内买入,场内卖出,
2024-11-27,1.0143,1.0143,0.0155,场内买入,场内卖出,
2024-11-26,0.9988,0.9988,-0.0021,场内买入,场内卖出,
2024-11-25,1.0009,1.0009,-0.0065,场内买入,场内卖出,
2024-11-22,1.0074,1.0074,-0.0294,场内买入,场内卖出,
2024-11-21,1.0379,1.0379,-0.001,场内买入,场内卖出,
2024-11-20,1.0389,1.0389,0.002,场内买入,场内卖出,
2024-11-19,1.0368,1.0368,0.0060999999999999,场内买入,场内卖出,
2024-11-18,1.0305,1.0305,-0.0072,场内买入,场内卖出,
2024-11-15,1.038,1.038,-0.0171,场内买入,场内卖出,
2024-11-14,1.0561,1.0561,-0.018,场内买入,场内卖出,
2024-11-13,1.0755,1.0755,0.0069999999999999,场内买入,场内卖出,
2024-11-12,1.068,1.068,-0.0107,场内买入,场内卖出,
2024-11-11,1.0795,1.0795,0.0066,场内买入,场内卖出,
2024-11-08,1.0724,1.0724,-0.0081,场内买入,场内卖出,
2024-11-07,1.0812,1.0812,0.0250999999999999,场内买入,场内卖出,
2024-11-06,1.0547,1.0547,-0.0060999999999999,场内买入,场内卖出,
2024-11-05,1.0612,1.0612,0.0233,场内买入,场内卖出,
2024-11-04,1.037,1.037,0.0126,场内买入,场内卖出,
2024-11-01,1.0241,1.0241,0.0019,场内买入,场内卖出,
2024-10-31,1.0222,1.0222,-0.0017,场内买入,场内卖出,
2024-10-30,1.0239,1.0239,-0.0081,场内买入,场内卖出,
2024-10-29,1.0323,1.0323,-0.0106,场内买入,场内卖出,
2024-10-28,1.0434,1.0434,0.0008,场内买入,场内卖出,
2024-10-25,1.0426,1.0426,0.0085,场内买入,场内卖出,
2024-10-24,1.0338,1.0338,-0.0123,场内买入,场内卖出,
2024-10-23,1.0467,1.0467,0.0042,场内买入,场内卖出,
2024-10-22,1.0423,1.0423,0.0052,场内买入,场内卖出,
2024-10-21,1.0369,1.0369,0.0054,场内买入,场内卖出,
2024-10-18,1.0313,1.0313,0.0375999999999999,场内买入,场内卖出,
2024-10-17,0.9939,0.9939,-0.0138,场内买入,场内卖出,
2024-10-16,1.0078,1.0078,-0.01,场内买入,场内卖出,
2024-10-15,1.018,1.018,-0.0252,场内买入,场内卖出,
2024-10-14,1.0443,1.0443,0.0186,场内买入,场内卖出,
2024-10-11,1.0252,1.0252,-0.0308999999999999,场内买入,场内卖出,
2024-10-10,1.0579,1.0579,0.0137,场内买入,场内卖出,
2024-10-09,1.0436,1.0436,-0.0733,场内买入,场内卖出,
2024-10-08,1.1262,1.1262,0.0598,场内买入,场内卖出,
2024-09-30,1.0627,1.0627,0.0838,场内买入,场内卖出,
2024-09-27,0.9805,0.9805,0.0462,场内买入,场内卖出,
2024-09-26,0.9372,0.9372,0.0409999999999999,场内买入,场内卖出,
2024-09-25,0.9003,0.9003,0.0157,场内买入,场内卖出,
2024-09-24,0.8864,0.8864,0.0429,场内买入,场内卖出,
2024-09-23,0.8499,0.8499,0.0021,场内买入,场内卖出,
2024-09-20,0.8481,0.8481,0.0018,场内买入,场内卖出,
2024-09-19,0.8466,0.8466,0.0065,场内买入,场内卖出,
2024-09-18,0.8411,0.8411,0.0045,场内买入,场内卖出,
2024-09-13,0.8373,0.8373,-0.0031,场内买入,场内卖出,
2024-09-12,0.8399,0.8399,-0.0040999999999999,场内买入,场内卖出,
2024-09-11,0.8434,0.8434,0.0007,场内买入,场内卖出,
2024-09-10,0.8428,0.8428,-0.0002,场内买入,场内卖出,
2024-09-09,0.843,0.843,-0.0116999999999999,场内买入,场内卖出,
2024-09-06,0.853,0.853,-0.0092,场内买入,场内卖出,
2024-09-05,0.8609,0.8609,0.0006,场内买入,场内卖出,
2024-09-04,0.8604,0.8604,-0.0069,场内买入,场内卖出,
2024-09-03,0.8664,0.8664,0.0045,场内买入,场内卖出,
2024-09-02,0.8625,0.8625,-0.0177,场内买入,场内卖出,
2024-08-30,0.878,0.878,0.0161,场内买入,场内卖出,
2024-08-29,0.8641,0.8641,-0.0009,场内买入,场内卖出,
2024-08-28,0.8649,0.8649,-0.0049,场内买入,场内卖出,
2024-08-27,0.8692,0.8692,-0.0052,场内买入,场内卖出,
2024-08-26,0.8737,0.8737,-0.0003,场内买入,场内卖出,
2024-08-23,0.874,0.874,0.0051,场内买入,场内卖出,
2024-08-22,0.8696,0.8696,-0.0009,场内买入,场内卖出,
2024-08-21,0.8704,0.8704,-0.0019,场内买入,场内卖出,
2024-08-20,0.8721,0.8721,-0.0054,场内买入,场内卖出,
2024-08-19,0.8768,0.8768,0.0022,场内买入,场内卖出,
2024-08-16,0.8749,0.8749,0.0019,场内买入,场内卖出,
2024-08-15,0.8732,0.8732,0.0106,场内买入,场内卖出,
2024-08-14,0.864,0.864,-0.0079,场内买入,场内卖出,
2024-08-13,0.8709,0.8709,0.0022,场内买入,场内卖出,
2024-08-12,0.869,0.869,-0.0017,场内买入,场内卖出,
2024-08-09,0.8705,0.8705,-0.0023,场内买入,场内卖出,
2024-08-08,0.8725,0.8725,0.0008,场内买入,场内卖出,
2024-08-07,0.8718,0.8718,-0.001,场内买入,场内卖出,
2024-08-06,0.8727,0.8727,-0.0015,场内买入,场内卖出,
2024-08-05,0.874,0.874,-0.0116,场内买入,场内卖出,
2024-08-02,0.8843,0.8843,-0.0107,场内买入,场内卖出,
2024-08-01,0.8939,0.8939,-0.0078,场内买入,场内卖出,
2024-07-31,0.9009,0.9009,0.0224,场内买入,场内卖出,
2024-07-30,0.8812,0.8812,-0.0072,场内买入,场内卖出,
2024-07-29,0.8876,0.8876,-0.008,场内买入,场内卖出,
2024-07-26,0.8948,0.8948,0.0062,场内买入,场内卖出,
2024-07-25,0.8893,0.8893,-0.0058,场内买入,场内卖出,
2024-07-24,0.8945,0.8945,-0.0069999999999999,场内买入,场内卖出,
2024-07-23,0.9008,0.9008,-0.0223,场内买入,场内卖出,
2024-07-22,0.9213,0.9213,-0.0068,场内买入,场内卖出,
2024-07-19,0.9276,0.9276,0.0055,场内买入,场内卖出,
2024-07-18,0.9225,0.9225,0.0069,场内买入,场内卖出,
2024-07-17,0.9162,0.9162,0.0005,场内买入,场内卖出,
2024-07-16,0.9157,0.9157,0.0062,场内买入,场内卖出,
2024-07-15,0.9101,0.9101,-0.001,场内买入,场内卖出,
2024-07-12,0.911,0.911,0.0044,场内买入,场内卖出,
2024-07-11,0.907,0.907,0.0144,场内买入,场内卖出,
2024-07-10,0.8941,0.8941,-0.0026,场内买入,场内卖出,
2024-07-09,0.8964,0.8964,0.0111,场内买入,场内卖出,
2024-07-08,0.8866,0.8866,-0.0079,场内买入,场内卖出,
2024-07-05,0.8937,0.8937,-0.004,场内买入,场内卖出,
2024-07-04,0.8973,0.8973,-0.0038,场内买入,场内卖出,
2024-07-03,0.9007,0.9007,0.0,场内买入,场内卖出,
2024-07-02,0.9007,0.9007,-0.0018,场内买入,场内卖出,
2024-07-01,0.9023,0.9023,0.0024,场内买入,场内卖出,
2024-06-30,0.9001,0.9001,0.0,场内买入,场内卖出,
2024-06-28,0.9001,0.9001,0.0032,场内买入,场内卖出,
2024-06-27,0.8972,0.8972,-0.0065,场内买入,场内卖出,
2024-06-26,0.9031,0.9031,0.0060999999999999,场内买入,场内卖出,
2024-06-25,0.8976,0.8976,-0.0048,场内买入,场内卖出,
2024-06-24,0.9019,0.9019,-0.0025,场内买入,场内卖出,
2024-06-21,0.9042,0.9042,-0.003,场内买入,场内卖出,
2024-06-20,0.9069,0.9069,-0.006,场内买入,场内卖出,
2024-06-19,0.9124,0.9124,-0.0028,场内买入,场内卖出,
2024-06-18,0.915,0.915,0.0023,场内买入,场内卖出,
2024-06-17,0.9129,0.9129,-0.0012,场内买入,场内卖出,
2024-06-14,0.914,0.914,0.0056,场内买入,场内卖出,
2024-06-13,0.9089,0.9089,-0.0058,场内买入,场内卖出,
2024-06-12,0.9142,0.9142,-0.0004,场内买入,场内卖出,
2024-06-11,0.9146,0.9146,-0.0088,场内买入,场内卖出,
2024-06-07,0.9227,0.9227,-0.0069,场内买入,场内卖出,
2024-06-06,0.9291,0.9291,0.0015,场内买入,场内卖出,
2024-06-05,0.9277,0.9277,-0.0056999999999999,场内买入,场内卖出,
2024-06-04,0.933,0.933,0.009,场内买入,场内卖出,
2024-06-03,0.9247,0.9247,0.0055,场内买入,场内卖出,
2024-05-31,0.9196,0.9196,-0.0059,场内买入,场内卖出,
2024-05-30,0.9251,0.9251,-0.0054,场内买入,场内卖出,
2024-05-29,0.9301,0.9301,0.0032,场内买入,场内卖出,
2024-05-28,0.9271,0.9271,-0.0069,场内买入,场内卖出,
2024-05-27,0.9335,0.9335,0.0081999999999999,场内买入,场内卖出,
2024-05-24,0.9259,0.9259,-0.0109,场内买入,场内卖出,
2024-05-23,0.9361,0.9361,-0.0118,场内买入,场内卖出,
2024-05-22,0.9473,0.9473,0.0025,场内买入,场内卖出,
2024-05-21,0.9449,0.9449,-0.0053,场内买入,场内卖出,
2024-05-20,0.9499,0.9499,0.0024,场内买入,场内卖出,
2024-05-17,0.9476,0.9476,0.0112,场内买入,场内卖出,
2024-05-16,0.9371,0.9371,0.0029,场内买入,场内卖出,
2024-05-15,0.9344,0.9344,-0.0066,场内买入,场内卖出,
2024-05-14,0.9406,0.9406,-0.0038,场内买入,场内卖出,
