date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-22,1.0501,1.0501,-0.0023,场内买入,场内卖出,
2025-10-21,1.0525,1.0525,0.0226,场内买入,场内卖出,
2025-10-20,1.0292,1.0292,0.0076,场内买入,场内卖出,
2025-10-17,1.0214,1.0214,-0.0183,场内买入,场内卖出,
2025-10-16,1.0404,1.0404,0.0042,场内买入,场内卖出,
2025-10-15,1.0361,1.0361,0.0226,场内买入,场内卖出,
2025-10-14,1.0132,1.0132,-0.0179,场内买入,场内卖出,
2025-10-13,1.0317,1.0317,-0.0096,场内买入,场内卖出,
2025-10-10,1.0417,1.0417,-0.0248,场内买入,场内卖出,
2025-10-09,1.0682,1.0682,0.016,场内买入,场内卖出,
2025-09-30,1.0514,1.0514,0.0003,场内买入,场内卖出,
2025-09-29,1.0511,1.0511,0.0121,场内买入,场内卖出,
2025-09-26,1.0385,1.0385,-0.0155,场内买入,场内卖出,
2025-09-25,1.0549,1.0549,0.0093,场内买入,场内卖出,
2025-09-24,1.0452,1.0452,0.0063,场内买入,场内卖出,
2025-09-23,1.0387,1.0387,0.0018,场内买入,场内卖出,
2025-09-22,1.0368,1.0368,0.0124,场内买入,场内卖出,
2025-09-19,1.0241,1.0241,0.0004,场内买入,场内卖出,
2025-09-18,1.0237,1.0237,-0.0093,场内买入,场内卖出,
2025-09-17,1.0333,1.0333,0.006,场内买入,场内卖出,
2025-09-16,1.0271,1.0271,-0.0032,场内买入,场内卖出,
2025-09-15,1.0304,1.0304,0.0028,场内买入,场内卖出,
2025-09-12,1.0275,1.0275,-0.0008,场内买入,场内卖出,
2025-09-11,1.0283,1.0283,0.0322,场内买入,场内卖出,
2025-09-10,0.9962,0.9962,0.0098,场内买入,场内卖出,
2025-09-09,0.9865,0.9865,-0.0067,场内买入,场内卖出,
2025-09-08,0.9932,0.9932,-0.0067,场内买入,场内卖出,
2025-09-05,0.9999,0.9999,0.0255,场内买入,场内卖出,
2025-09-04,0.975,0.975,-0.0253,场内买入,场内卖出,
2025-09-03,1.0003,1.0003,-0.0044,场内买入,场内卖出,
2025-09-02,1.0047,1.0047,-0.0018,场内买入,场内卖出,
2025-09-01,1.0065,1.0065,0.0069999999999999,场内买入,场内卖出,
2025-08-29,0.9995,0.9995,0.0109,场内买入,场内卖出,
2025-08-28,0.9887,0.9887,0.0192,场内买入,场内卖出,
2025-08-27,0.9701,0.9701,-0.0152,场内买入,场内卖出,
2025-08-26,0.9851,0.9851,-0.0063,场内买入,场内卖出,
2025-08-25,0.9913,0.9913,0.0279999999999999,场内买入,场内卖出,
2025-08-22,0.9643,0.9643,0.0274,场内买入,场内卖出,
2025-08-21,0.9386,0.9386,0.0049,场内买入,场内卖出,
2025-08-20,0.934,0.934,0.0127,场内买入,场内卖出,
2025-08-19,0.9223,0.9223,-0.0022,场内买入,场内卖出,
2025-08-18,0.9243,0.9243,0.0033,场内买入,场内卖出,
2025-08-15,0.9213,0.9213,0.0028,场内买入,场内卖出,
2025-08-14,0.9187,0.9187,0.0093,场内买入,场内卖出,
2025-08-13,0.9102,0.9102,0.0108,场内买入,场内卖出,
2025-08-12,0.9005,0.9005,0.0141999999999999,场内买入,场内卖出,
2025-08-11,0.8879,0.8879,0.0017,场内买入,场内卖出,
2025-08-08,0.8864,0.8864,-0.0008,场内买入,场内卖出,
2025-08-07,0.8871,0.8871,0.0040999999999999,场内买入,场内卖出,
2025-08-06,0.8835,0.8835,-0.0016,场内买入,场内卖出,
2025-08-05,0.8849,0.8849,0.0092,场内买入,场内卖出,
2025-08-04,0.8768,0.8768,0.0056999999999999,场内买入,场内卖出,
2025-08-01,0.8718,0.8718,-0.0075,场内买入,场内卖出,
2025-07-31,0.8784,0.8784,-0.016,场内买入,场内卖出,
2025-07-30,0.8927,0.8927,0.0019,场内买入,场内卖出,
2025-07-29,0.891,0.891,0.0034,场内买入,场内卖出,
2025-07-28,0.888,0.888,0.0038,场内买入,场内卖出,
2025-07-25,0.8846,0.8846,-0.0018,场内买入,场内卖出,
2025-07-24,0.8862,0.8862,0.0043,场内买入,场内卖出,
2025-07-23,0.8824,0.8824,0.001,场内买入,场内卖出,
2025-07-22,0.8815,0.8815,0.009,场内买入,场内卖出,
2025-07-21,0.8736,0.8736,0.0043,场内买入,场内卖出,
2025-07-18,0.8699,0.8699,0.0102,场内买入,场内卖出,
2025-07-17,0.8611,0.8611,0.0040999999999999,场内买入,场内卖出,
2025-07-16,0.8576,0.8576,-0.0017,场内买入,场内卖出,
2025-07-15,0.8591,0.8591,-0.0015,场内买入,场内卖出,
2025-07-14,0.8604,0.8604,-0.0001,场内买入,场内卖出,
2025-07-11,0.8605,0.8605,0.001,场内买入,场内卖出,
2025-07-10,0.8596,0.8596,0.0055,场内买入,场内卖出,
2025-07-09,0.8549,0.8549,0.0,场内买入,场内卖出,
2025-07-08,0.8549,0.8549,0.0068,场内买入,场内卖出,
2025-07-07,0.8491,0.8491,-0.0045,场内买入,场内卖出,
2025-07-04,0.8529,0.8529,0.0059,场内买入,场内卖出,
2025-07-03,0.8479,0.8479,0.0089,场内买入,场内卖出,
2025-07-02,0.8404,0.8404,-0.0005,场内买入,场内卖出,
2025-07-01,0.8408,0.8408,0.0007,场内买入,场内卖出,
2025-06-30,0.8402,0.8402,0.0023,场内买入,场内卖出,
2025-06-27,0.8383,0.8383,-0.0077,场内买入,场内卖出,
2025-06-26,0.8448,0.8448,-0.0026,场内买入,场内卖出,
2025-06-25,0.847,0.847,0.0153,场内买入,场内卖出,
2025-06-24,0.8342,0.8342,0.0118999999999999,场内买入,场内卖出,
2025-06-23,0.8244,0.8244,0.0016,场内买入,场内卖出,
2025-06-20,0.8231,0.8231,0.0039,场内买入,场内卖出,
2025-06-19,0.8199,0.8199,-0.008,场内买入,场内卖出,
2025-06-18,0.8265,0.8265,0.001,场内买入,场内卖出,
2025-06-17,0.8257,0.8257,-0.0021,场内买入,场内卖出,
2025-06-16,0.8274,0.8274,0.0013,场内买入,场内卖出,
2025-06-13,0.8263,0.8263,-0.0055,场内买入,场内卖出,
2025-06-12,0.8309,0.8309,0.0006,场内买入,场内卖出,
2025-06-11,0.8304,0.8304,0.0079,场内买入,场内卖出,
2025-06-10,0.8239,0.8239,-0.0011,场内买入,场内卖出,
2025-06-09,0.8248,0.8248,-0.0015,场内买入,场内卖出,
2025-06-06,0.826,0.826,-0.001,场内买入,场内卖出,
2025-06-05,0.8268,0.8268,0.0029,场内买入,场内卖出,
2025-06-04,0.8244,0.8244,0.0021,场内买入,场内卖出,
2025-06-03,0.8227,0.8227,0.0043,场内买入,场内卖出,
2025-05-30,0.8192,0.8192,-0.0065,场内买入,场内卖出,
2025-05-29,0.8246,0.8246,0.0021,场内买入,场内卖出,
2025-05-28,0.8229,0.8229,-0.0005,场内买入,场内卖出,
2025-05-27,0.8233,0.8233,-0.0084,场内买入,场内卖出,
2025-05-26,0.8303,0.8303,-0.011,场内买入,场内卖出,
2025-05-23,0.8395,0.8395,-0.0067,场内买入,场内卖出,
2025-05-22,0.8452,0.8452,-0.0006,场内买入,场内卖出,
2025-05-21,0.8457,0.8457,0.0086,场内买入,场内卖出,
2025-05-20,0.8385,0.8385,0.0060999999999999,场内买入,场内卖出,
2025-05-19,0.8334,0.8334,-0.0028,场内买入,场内卖出,
2025-05-16,0.8357,0.8357,-0.0062,场内买入,场内卖出,
2025-05-15,0.8409,0.8409,-0.0063,场内买入,场内卖出,
2025-05-14,0.8462,0.8462,0.0156,场内买入,场内卖出,
2025-05-13,0.8332,0.8332,0.002,场内买入,场内卖出,
2025-05-12,0.8315,0.8315,0.0096,场内买入,场内卖出,
2025-05-09,0.8236,0.8236,0.0017,场内买入,场内卖出,
2025-05-08,0.8222,0.8222,0.0045,场内买入,场内卖出,
2025-05-07,0.8185,0.8185,0.009,场内买入,场内卖出,
2025-05-06,0.8112,0.8112,0.0075,场内买入,场内卖出,
2025-04-30,0.8052,0.8052,-0.0037,场内买入,场内卖出,
2025-04-29,0.8082,0.8082,-0.0043,场内买入,场内卖出,
2025-04-28,0.8117,0.8117,-0.0017,场内买入,场内卖出,
2025-04-25,0.8131,0.8131,-0.0001,场内买入,场内卖出,
2025-04-24,0.8132,0.8132,0.0012,场内买入,场内卖出,
2025-04-23,0.8122,0.8122,0.0001,场内买入,场内卖出,
2025-04-22,0.8121,0.8121,0.0040999999999999,场内买入,场内卖出,
2025-04-21,0.8088,0.8088,0.0051,场内买入,场内卖出,
2025-04-18,0.8047,0.8047,-0.0024,场内买入,场内卖出,
2025-04-17,0.8066,0.8066,0.0024,场内买入,场内卖出,
2025-04-16,0.8047,0.8047,0.0037,场内买入,场内卖出,
2025-04-15,0.8017,0.8017,0.0015,场内买入,场内卖出,
2025-04-14,0.8005,0.8005,0.0053,场内买入,场内卖出,
2025-04-11,0.7963,0.7963,0.0085,场内买入,场内卖出,
2025-04-10,0.7896,0.7896,0.0136,场内买入,场内卖出,
2025-04-09,0.779,0.779,0.0067,场内买入,场内卖出,
2025-04-08,0.7738,0.7738,0.016,场内买入,场内卖出,
2025-04-07,0.7616,0.7616,-0.0675,场内买入,场内卖出,
2025-04-03,0.8167,0.8167,-0.0062,场内买入,场内卖出,
2025-04-02,0.8218,0.8218,-0.0042,场内买入,场内卖出,
2025-04-01,0.8253,0.8253,-0.0017,场内买入,场内卖出,
2025-03-31,0.8267,0.8267,-0.006,场内买入,场内卖出,
2025-03-28,0.8317,0.8317,-0.0043,场内买入,场内卖出,
2025-03-27,0.8353,0.8353,0.0051,场内买入,场内卖出,
2025-03-26,0.8311,0.8311,-0.0037,场内买入,场内卖出,
2025-03-25,0.8342,0.8342,-0.0016,场内买入,场内卖出,
2025-03-24,0.8355,0.8355,0.0077,场内买入,场内卖出,
2025-03-21,0.8291,0.8291,-0.0197,场内买入,场内卖出,
2025-03-20,0.8458,0.8458,-0.0086,场内买入,场内卖出,
2025-03-19,0.8531,0.8531,0.0049,场内买入,场内卖出,
2025-03-18,0.8489,0.8489,0.0012,场内买入,场内卖出,
2025-03-17,0.8479,0.8479,-0.0028,场内买入,场内卖出,
2025-03-14,0.8503,0.8503,0.0283,场内买入,场内卖出,
2025-03-13,0.8269,0.8269,-0.0021,场内买入,场内卖出,
2025-03-12,0.8286,0.8286,-0.0016,场内买入,场内卖出,
2025-03-11,0.8299,0.8299,0.0006,场内买入,场内卖出,
2025-03-10,0.8294,0.8294,-0.0031,场内买入,场内卖出,
2025-03-07,0.832,0.832,-0.0045,场内买入,场内卖出,
2025-03-06,0.8358,0.8358,0.0165,场内买入,场内卖出,
2025-03-05,0.8222,0.8222,0.006,场内买入,场内卖出,
2025-03-04,0.8173,0.8173,-0.0076,场内买入,场内卖出,
2025-03-03,0.8236,0.8236,-0.0046,场内买入,场内卖出,
2025-02-28,0.8274,0.8274,-0.0177,场内买入,场内卖出,
2025-02-27,0.8423,0.8423,0.0049,场内买入,场内卖出,
2025-02-26,0.8382,0.8382,0.0062,场内买入,场内卖出,
2025-02-25,0.833,0.833,-0.0105,场内买入,场内卖出,
2025-02-24,0.8418,0.8418,-0.0034,场内买入,场内卖出,
2025-02-21,0.8447,0.8447,0.0136,场内买入,场内卖出,
2025-02-20,0.8334,0.8334,-0.003,场内买入,场内卖出,
2025-02-19,0.8359,0.8359,0.0038,场内买入,场内卖出,
2025-02-18,0.8327,0.8327,-0.0036,场内买入,场内卖出,
2025-02-17,0.8357,0.8357,-0.001,场内买入,场内卖出,
2025-02-14,0.8365,0.8365,0.0106,场内买入,场内卖出,
2025-02-13,0.8277,0.8277,0.0007,场内买入,场内卖出,
2025-02-12,0.8271,0.8271,0.011,场内买入,场内卖出,
2025-02-11,0.8181,0.8181,-0.0032,场内买入,场内卖出,
2025-02-10,0.8207,0.8207,0.0029,场内买入,场内卖出,
2025-02-07,0.8183,0.8183,0.0148,场内买入,场内卖出,
2025-02-06,0.8064,0.8064,0.0118999999999999,场内买入,场内卖出,
2025-02-05,0.7969,0.7969,-0.0078,场内买入,场内卖出,
2025-01-27,0.8032,0.8032,-0.0026,场内买入,场内卖出,
2025-01-24,0.8053,0.8053,0.0059,场内买入,场内卖出,
2025-01-23,0.8006,0.8006,0.0028,场内买入,场内卖出,
2025-01-22,0.7984,0.7984,-0.0111,场内买入,场内卖出,
2025-01-21,0.8074,0.8074,0.001,场内买入,场内卖出,
2025-01-20,0.8066,0.8066,0.009,场内买入,场内卖出,
2025-01-17,0.7994,0.7994,0.0008,场内买入,场内卖出,
2025-01-16,0.7988,0.7988,-0.0019,场内买入,场内卖出,
2025-01-15,0.8003,0.8003,-0.0068,场内买入,场内卖出,
2025-01-14,0.8058,0.8058,0.0214,场内买入,场内卖出,
2025-01-13,0.7889,0.7889,-0.0027,场内买入,场内卖出,
2025-01-10,0.791,0.791,-0.0116,场内买入,场内卖出,
2025-01-09,0.8003,0.8003,-0.0052,场内买入,场内卖出,
2025-01-08,0.8045,0.8045,-0.0037,场内买入,场内卖出,
2025-01-07,0.8075,0.8075,0.0087,场内买入,场内卖出,
2025-01-06,0.8005,0.8005,-0.0022,场内买入,场内卖出,
2025-01-03,0.8023,0.8023,-0.0067,场内买入,场内卖出,
2025-01-02,0.8077,0.8077,-0.0283999999999999,场内买入,场内卖出,
2024-12-31,0.8313,0.8313,-0.0134,场内买入,场内卖出,
2024-12-30,0.8426,0.8426,0.0044,场内买入,场内卖出,
2024-12-27,0.8389,0.8389,-0.0019,场内买入,场内卖出,
2024-12-26,0.8405,0.8405,-0.0019,场内买入,场内卖出,
2024-12-25,0.8421,0.8421,0.0036,场内买入,场内卖出,
2024-12-24,0.8391,0.8391,0.0144999999999999,场内买入,场内卖出,
2024-12-23,0.8271,0.8271,0.0081999999999999,场内买入,场内卖出,
2024-12-20,0.8204,0.8204,-0.0065,场内买入,场内卖出,
2024-12-19,0.8258,0.8258,0.0013,场内买入,场内卖出,
2024-12-18,0.8247,0.8247,0.0028,场内买入,场内卖出,
2024-12-17,0.8224,0.8224,0.008,场内买入,场内卖出,
2024-12-16,0.8159,0.8159,-0.0043,场内买入,场内卖出,
2024-12-13,0.8194,0.8194,-0.0264,场内买入,场内卖出,
2024-12-12,0.8416,0.8416,0.0123,场内买入,场内卖出,
2024-12-11,0.8314,0.8314,-0.0049,场内买入,场内卖出,
2024-12-10,0.8355,0.8355,0.0092,场内买入,场内卖出,
2024-12-09,0.8279,0.8279,-0.0011,场内买入,场内卖出,
2024-12-06,0.8288,0.8288,0.0141,场内买入,场内卖出,
2024-12-05,0.8173,0.8173,-0.0055,场内买入,场内卖出,
2024-12-04,0.8218,0.8218,-0.0022,场内买入,场内卖出,
2024-12-03,0.8236,0.8236,0.0016,场内买入,场内卖出,
2024-12-02,0.8223,0.8223,0.009,场内买入,场内卖出,
2024-11-29,0.815,0.815,0.0075,场内买入,场内卖出,
2024-11-28,0.8089,0.8089,-0.0092,场内买入,场内卖出,
2024-11-27,0.8164,0.8164,0.015,场内买入,场内卖出,
2024-11-26,0.8043,0.8043,0.0011,场内买入,场内卖出,
2024-11-25,0.8034,0.8034,-0.008,场内买入,场内卖出,
2024-11-22,0.8099,0.8099,-0.0288,场内买入,场内卖出,
2024-11-21,0.8339,0.8339,0.0005,场内买入,场内卖出,
2024-11-20,0.8335,0.8335,0.0017,场内买入,场内卖出,
2024-11-19,0.8321,0.8321,0.0034,场内买入,场内卖出,
2024-11-18,0.8293,0.8293,0.0001,场内买入,场内卖出,
2024-11-15,0.8292,0.8292,-0.0151,场内买入,场内卖出,
2024-11-14,0.8419,0.8419,-0.0161,场内买入,场内卖出,
2024-11-13,0.8557,0.8557,0.0081999999999999,场内买入,场内卖出,
2024-11-12,0.8487,0.8487,-0.0126,场内买入,场内卖出,
2024-11-11,0.8595,0.8595,-0.0032,场内买入,场内卖出,
2024-11-08,0.8623,0.8623,-0.0106,场内买入,场内卖出,
2024-11-07,0.8715,0.8715,0.0288,场内买入,场内卖出,
2024-11-06,0.8471,0.8471,-0.0118,场内买入,场内卖出,
2024-11-05,0.8572,0.8572,0.0192999999999999,场内买入,场内卖出,
2024-11-04,0.841,0.841,0.0118,场内买入,场内卖出,
2024-11-01,0.8312,0.8312,0.0052,场内买入,场内卖出,
2024-10-31,0.8269,0.8269,-0.0066,场内买入,场内卖出,
2024-10-30,0.8324,0.8324,-0.008,场内买入,场内卖出,
2024-10-29,0.8391,0.8391,-0.0069,场内买入,场内卖出,
2024-10-28,0.8449,0.8449,0.0006,场内买入,场内卖出,
2024-10-25,0.8444,0.8444,0.0021,场内买入,场内卖出,
2024-10-24,0.8426,0.8426,-0.0121,场内买入,场内卖出,
2024-10-23,0.8529,0.8529,0.0004,场内买入,场内卖出,
2024-10-22,0.8526,0.8526,0.0044,场内买入,场内卖出,
2024-10-21,0.8489,0.8489,0.0012,场内买入,场内卖出,
2024-10-18,0.8479,0.8479,0.0372,场内买入,场内卖出,
2024-10-17,0.8175,0.8175,-0.0136,场内买入,场内卖出,
2024-10-16,0.8288,0.8288,-0.0072,场内买入,场内卖出,
2024-10-15,0.8348,0.8348,-0.0275,场内买入,场内卖出,
2024-10-14,0.8584,0.8584,0.0183,场内买入,场内卖出,
2024-10-11,0.843,0.843,-0.0268,场内买入,场内卖出,
2024-10-10,0.8662,0.8662,0.0200999999999999,场内买入,场内卖出,
2024-10-09,0.8491,0.8491,-0.0689,场内买入,场内卖出,
2024-10-08,0.9119,0.9119,0.0504999999999999,场内买入,场内卖出,
2024-09-30,0.8681,0.8681,0.0756,场内买入,场内卖出,
2024-09-27,0.8071,0.8071,0.039,场内买入,场内卖出,
2024-09-26,0.7768,0.7768,0.0381,场内买入,场内卖出,
2024-09-25,0.7483,0.7483,0.0153,场内买入,场内卖出,
2024-09-24,0.737,0.737,0.0473,场内买入,场内卖出,
2024-09-23,0.7037,0.7037,0.0033,场内买入,场内卖出,
2024-09-20,0.7014,0.7014,0.0031,场内买入,场内卖出,
2024-09-19,0.6992,0.6992,0.0078,场内买入,场内卖出,
2024-09-18,0.6938,0.6938,0.0029,场内买入,场内卖出,
2024-09-13,0.6918,0.6918,0.0003,场内买入,场内卖出,
2024-09-12,0.6916,0.6916,-0.0034999999999999,场内买入,场内卖出,
2024-09-11,0.694,0.694,-0.0033,场内买入,场内卖出,
2024-09-10,0.6963,0.6963,0.0024,场内买入,场内卖出,
2024-09-09,0.6946,0.6946,-0.0104,场内买入,场内卖出,
2024-09-06,0.7019,0.7019,-0.0069,场内买入,场内卖出,
2024-09-05,0.7068,0.7068,-0.0008,场内买入,场内卖出,
2024-09-04,0.7074,0.7074,-0.0088,场内买入,场内卖出,
2024-09-03,0.7137,0.7137,-0.0003,场内买入,场内卖出,
2024-09-02,0.7139,0.7139,-0.0165,场内买入,场内卖出,
2024-08-30,0.7259,0.7259,0.0187,场内买入,场内卖出,
2024-08-29,0.7126,0.7126,-0.0049,场内买入,场内卖出,
2024-08-28,0.7161,0.7161,-0.0079,场内买入,场内卖出,
2024-08-27,0.7218,0.7218,-0.0039,场内买入,场内卖出,
2024-08-26,0.7246,0.7246,-0.0034,场内买入,场内卖出,
2024-08-23,0.7271,0.7271,0.0046,场内买入,场内卖出,
2024-08-22,0.7238,0.7238,0.0033,场内买入,场内卖出,
2024-08-21,0.7214,0.7214,0.0001,场内买入,场内卖出,
2024-08-20,0.7213,0.7213,-0.005,场内买入,场内卖出,
2024-08-19,0.7249,0.7249,0.0042,场内买入,场内卖出,
2024-08-16,0.7219,0.7219,0.0056,场内买入,场内卖出,
2024-08-15,0.7179,0.7179,0.0098,场内买入,场内卖出,
2024-08-14,0.7109,0.7109,-0.0049,场内买入,场内卖出,
2024-08-13,0.7144,0.7144,0.0008,场内买入,场内卖出,
2024-08-12,0.7138,0.7138,-0.0007,场内买入,场内卖出,
2024-08-09,0.7143,0.7143,0.0008,场内买入,场内卖出,
2024-08-08,0.7137,0.7137,0.0028,场内买入,场内卖出,
2024-08-07,0.7117,0.7117,0.0003,场内买入,场内卖出,
2024-08-06,0.7115,0.7115,-0.0045,场内买入,场内卖出,
2024-08-05,0.7147,0.7147,-0.0131,场内买入,场内卖出,
2024-08-02,0.7242,0.7242,-0.0129,场内买入,场内卖出,
2024-08-01,0.7337,0.7337,-0.0073,场内买入,场内卖出,
2024-07-31,0.7391,0.7391,0.02,场内买入,场内卖出,
2024-07-30,0.7246,0.7246,-0.0118999999999999,场内买入,场内卖出,
2024-07-29,0.7333,0.7333,-0.0043,场内买入,场内卖出,
2024-07-26,0.7365,0.7365,0.003,场内买入,场内卖出,
2024-07-25,0.7343,0.7343,-0.0112,场内买入,场内卖出,
2024-07-24,0.7426,0.7426,-0.0044,场内买入,场内卖出,
2024-07-23,0.7459,0.7459,-0.0187999999999999,场内买入,场内卖出,
2024-07-22,0.7602,0.7602,-0.0089,场内买入,场内卖出,
2024-07-19,0.767,0.767,0.0005,场内买入,场内卖出,
2024-07-18,0.7666,0.7666,0.0040999999999999,场内买入,场内卖出,
2024-07-17,0.7635,0.7635,-0.0007,场内买入,场内卖出,
2024-07-16,0.764,0.764,0.0067,场内买入,场内卖出,
2024-07-15,0.7589,0.7589,-0.0009,场内买入,场内卖出,
2024-07-12,0.7596,0.7596,0.0029,场内买入,场内卖出,
2024-07-11,0.7574,0.7574,0.012,场内买入,场内卖出,
2024-07-10,0.7484,0.7484,-0.0040999999999999,场内买入,场内卖出,
2024-07-09,0.7515,0.7515,0.0146,场内买入,场内卖出,
2024-07-08,0.7407,0.7407,-0.0052,场内买入,场内卖出,
2024-07-05,0.7446,0.7446,-0.0060999999999999,场内买入,场内卖出,
2024-07-04,0.7492,0.7492,-0.0003,场内买入,场内卖出,
2024-07-03,0.7494,0.7494,-0.0007,场内买入,场内卖出,
2024-07-02,0.7499,0.7499,0.0008,场内买入,场内卖出,
2024-07-01,0.7493,0.7493,0.0055,场内买入,场内卖出,
2024-06-30,0.7452,0.7452,0.0,场内买入,场内卖出,
2024-06-28,0.7452,0.7452,0.0024,场内买入,场内卖出,
2024-06-27,0.7434,0.7434,-0.005,场内买入,场内卖出,
2024-06-26,0.7471,0.7471,0.003,场内买入,场内卖出,
2024-06-25,0.7449,0.7449,-0.0045,场内买入,场内卖出,
2024-06-24,0.7483,0.7483,0.0012,场内买入,场内卖出,
2024-06-21,0.7474,0.7474,-0.0056999999999999,场内买入,场内卖出,
2024-06-20,0.7517,0.7517,-0.0031,场内买入,场内卖出,
2024-06-19,0.754,0.754,0.0007,场内买入,场内卖出,
2024-06-18,0.7535,0.7535,0.0031,场内买入,场内卖出,
2024-06-17,0.7512,0.7512,0.0009,场内买入,场内卖出,
2024-06-14,0.7505,0.7505,0.0093999999999999,场内买入,场内卖出,
2024-06-13,0.7435,0.7435,-0.0017,场内买入,场内卖出,
2024-06-12,0.7448,0.7448,-0.0003,场内买入,场内卖出,
2024-06-11,0.745,0.745,-0.0138,场内买入,场内卖出,
2024-06-07,0.7554,0.7554,-0.0092,场内买入,场内卖出,
2024-06-06,0.7624,0.7624,0.0066,场内买入,场内卖出,
2024-06-05,0.7574,0.7574,-0.0045,场内买入,场内卖出,
2024-06-04,0.7608,0.7608,0.0078,场内买入,场内卖出,
2024-06-03,0.7549,0.7549,0.009,场内买入,场内卖出,
2024-05-31,0.7482,0.7482,-0.0087,场内买入,场内卖出,
2024-05-30,0.7548,0.7548,-0.0084,场内买入,场内卖出,
2024-05-29,0.7612,0.7612,0.0042,场内买入,场内卖出,
2024-05-28,0.758,0.758,-0.008,场内买入,场内卖出,
2024-05-27,0.7641,0.7641,0.0088,场内买入,场内卖出,
2024-05-24,0.7574,0.7574,-0.0144,场内买入,场内卖出,
2024-05-23,0.7685,0.7685,-0.0102,场内买入,场内卖出,
2024-05-22,0.7764,0.7764,0.003,场内买入,场内卖出,
2024-05-21,0.7741,0.7741,-0.0058,场内买入,场内卖出,
2024-05-20,0.7786,0.7786,0.0048,场内买入,场内卖出,
2024-05-17,0.7749,0.7749,0.0139999999999999,场内买入,场内卖出,
2024-05-16,0.7642,0.7642,0.0088,场内买入,场内卖出,
2024-05-15,0.7575,0.7575,-0.0053,场内买入,场内卖出,
2024-05-14,0.7615,0.7615,-0.001,场内买入,场内卖出,
2024-05-13,0.7623,0.7623,-0.0013,场内买入,场内卖出,
2024-05-10,0.7633,0.7633,0.0005,场内买入,场内卖出,
2024-05-09,0.7629,0.7629,0.0056999999999999,场内买入,场内卖出,
2024-05-08,0.7586,0.7586,-0.0108,场内买入,场内卖出,
2024-05-07,0.7669,0.7669,0.0018,场内买入,场内卖出,
2024-05-06,0.7655,0.7655,0.0173,场内买入,场内卖出,
