date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-25,1.0947,1.0947,0.033,场内买入,场内卖出,
2025-12-24,1.0597,1.0597,0.0323,场内买入,场内卖出,
2025-12-23,1.0265,1.0265,-0.0252,场内买入,场内卖出,
2025-12-22,1.053,1.053,0.0031,场内买入,场内卖出,
2025-12-19,1.0497,1.0497,0.012,场内买入,场内卖出,
2025-12-18,1.0373,1.0373,0.0184,场内买入,场内卖出,
2025-12-17,1.0186,1.0186,-0.0098,场内买入,场内卖出,
2025-12-16,1.0287,1.0287,-0.0112,场内买入,场内卖出,
2025-12-15,1.0404,1.0404,-0.0007,场内买入,场内卖出,
2025-12-12,1.0411,1.0411,0.0178,场内买入,场内卖出,
2025-12-11,1.0229,1.0229,-0.0038,场内买入,场内卖出,
2025-12-10,1.0268,1.0268,0.004,场内买入,场内卖出,
2025-12-09,1.0227,1.0227,-0.0046,场内买入,场内卖出,
2025-12-08,1.0274,1.0274,0.0072,场内买入,场内卖出,
2025-12-05,1.0201,1.0201,0.027,场内买入,场内卖出,
2025-12-04,0.9933,0.9933,0.0087,场内买入,场内卖出,
2025-12-03,0.9847,0.9847,-0.0157,场内买入,场内卖出,
2025-12-02,1.0004,1.0004,-0.0043,场内买入,场内卖出,
2025-12-01,1.0047,1.0047,0.0101,场内买入,场内卖出,
2025-11-28,0.9947,0.9947,0.0134,场内买入,场内卖出,
2025-11-27,0.9815,0.9815,0.0038,场内买入,场内卖出,
2025-11-26,0.9778,0.9778,-0.0167,场内买入,场内卖出,
2025-11-25,0.9944,0.9944,-0.0003,场内买入,场内卖出,
2025-11-24,0.9947,0.9947,0.0364,场内买入,场内卖出,
2025-11-21,0.9598,0.9598,-0.0206,场内买入,场内卖出,
2025-11-20,0.98,0.98,-0.0103,场内买入,场内卖出,
2025-11-19,0.9902,0.9902,-0.0011,场内买入,场内卖出,
2025-11-18,0.9913,0.9913,-0.0163,场内买入,场内卖出,
2025-11-17,1.0077,1.0077,0.0081,场内买入,场内卖出,
2025-11-14,0.9996,0.9996,-0.01,场内买入,场内卖出,
2025-11-13,1.0097,1.0097,0.0039,场内买入,场内卖出,
2025-11-12,1.0058,1.0058,-0.0113,场内买入,场内卖出,
2025-11-11,1.0173,1.0173,-0.0031,场内买入,场内卖出,
2025-11-10,1.0205,1.0205,0.0022,场内买入,场内卖出,
2025-11-07,1.0183,1.0183,-0.0056,场内买入,场内卖出,
2025-11-06,1.024,1.024,0.0037,场内买入,场内卖出,
2025-11-05,1.0202,1.0202,0.0015,场内买入,场内卖出,
2025-11-04,1.0187,1.0187,-0.0163999999999999,场内买入,场内卖出,
2025-11-03,1.0357,1.0357,0.0021,场内买入,场内卖出,
2025-10-31,1.0335,1.0335,-0.006,场内买入,场内卖出,
2025-10-30,1.0397,1.0397,-0.0118999999999999,场内买入,场内卖出,
2025-10-29,1.0522,1.0522,0.0069,场内买入,场内卖出,
2025-10-28,1.045,1.045,0.0021,场内买入,场内卖出,
2025-10-27,1.0428,1.0428,0.0112,场内买入,场内卖出,
2025-10-24,1.0312,1.0312,0.0202,场内买入,场内卖出,
2025-10-23,1.0108,1.0108,0.0008,场内买入,场内卖出,
2025-10-22,1.01,1.01,-0.0091,场内买入,场内卖出,
2025-10-21,1.0193,1.0193,0.0095,场内买入,场内卖出,
2025-10-20,1.0097,1.0097,0.0102,场内买入,场内卖出,
2025-10-17,0.9995,0.9995,-0.0352,场内买入,场内卖出,
2025-10-16,1.036,1.036,-0.0195,场内买入,场内卖出,
