date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-25,0.6208,1.2416,0.0428,场内买入,场内卖出,
2025-07-24,0.5953,1.1906,0.0064,场内买入,场内卖出,
2025-07-23,0.5915,1.183,0.0049,场内买入,场内卖出,
2025-07-22,0.5886,1.1772,-0.0073,场内买入,场内卖出,
2025-07-21,0.5929,1.1858,0.0015,场内买入,场内卖出,
2025-07-18,0.592,1.184,0.0012,场内买入,场内卖出,
2025-07-17,0.5913,1.1826,0.0084,场内买入,场内卖出,
2025-07-16,0.5864,1.1728,0.0067,场内买入,场内卖出,
2025-07-15,0.5825,1.165,0.0148,场内买入,场内卖出,
2025-07-14,0.574,1.148,0.0037,场内买入,场内卖出,
2025-07-11,0.5719,1.1438,0.02,场内买入,场内卖出,
2025-07-10,0.5607,1.1214,-0.0044,场内买入,场内卖出,
2025-07-09,0.5632,1.1264,-0.0159,场内买入,场内卖出,
2025-07-08,0.5723,1.1446,0.0218,场内买入,场内卖出,
2025-07-07,0.5601,1.1202,-0.0074,场内买入,场内卖出,
2025-07-04,0.5643,1.1286,-0.0076,场内买入,场内卖出,
2025-07-03,0.5686,1.1372,0.0011,场内买入,场内卖出,
2025-07-02,0.568,1.136,-0.0173,场内买入,场内卖出,
2025-07-01,0.578,1.156,-0.0121,场内买入,场内卖出,
2025-06-30,0.5851,1.1702,0.0217,场内买入,场内卖出,
2025-06-27,0.5727,1.1454,-0.0042,场内买入,场内卖出,
2025-06-26,0.5751,1.1502,-0.011,场内买入,场内卖出,
2025-06-25,0.5815,1.163,0.0302999999999999,场内买入,场内卖出,
2025-06-24,0.5644,1.1288,0.0256,场内买入,场内卖出,
2025-06-23,0.5503,1.1006,-0.0078,场内买入,场内卖出,
2025-06-20,0.5546,1.1092,-0.0156,场内买入,场内卖出,
2025-06-19,0.5634,1.1268,-0.0018,场内买入,场内卖出,
2025-06-18,0.5644,1.1288,0.0089,场内买入,场内卖出,
2025-06-17,0.5594,1.1188,-0.0069,场内买入,场内卖出,
2025-06-16,0.5633,1.1266,0.0039,场内买入,场内卖出,
2025-06-13,0.5611,1.1222,-0.0128,场内买入,场内卖出,
2025-06-12,0.5684,1.1368,-0.0104,场内买入,场内卖出,
2025-06-11,0.5744,1.1488,0.0031,场内买入,场内卖出,
2025-06-10,0.5726,1.1452,-0.0245,场内买入,场内卖出,
2025-06-09,0.587,1.174,0.0065,场内买入,场内卖出,
2025-06-06,0.5832,1.1664,0.0007,场内买入,场内卖出,
2025-06-05,0.5828,1.1656,0.0256999999999999,场内买入,场内卖出,
2025-06-04,0.5682,1.1364,0.0021,场内买入,场内卖出,
2025-06-03,0.567,1.134,0.0062,场内买入,场内卖出,
2025-05-30,0.5635,1.127,-0.019,场内买入,场内卖出,
2025-05-29,0.5744,1.1488,0.0177,场内买入,场内卖出,
2025-05-28,0.5644,1.1288,0.0014,场内买入,场内卖出,
2025-05-27,0.5636,1.1272,-0.0152,场内买入,场内卖出,
2025-05-26,0.5723,1.1446,0.0005,场内买入,场内卖出,
2025-05-23,0.572,1.144,-0.0216,场内买入,场内卖出,
2025-05-22,0.5846,1.1692,0.0012,场内买入,场内卖出,
2025-05-21,0.5839,1.1678,0.001,场内买入,场内卖出,
2025-05-20,0.5833,1.1666,0.0093,场内买入,场内卖出,
2025-05-19,0.5779,1.1558,-0.0065,场内买入,场内卖出,
2025-05-16,0.5817,1.1634,-0.0024,场内买入,场内卖出,
2025-05-15,0.5831,1.1662,-0.0163999999999999,场内买入,场内卖出,
2025-05-14,0.5928,1.1856,0.0002,场内买入,场内卖出,
2025-05-13,0.5927,1.1854,-0.004,场内买入,场内卖出,
2025-05-12,0.5951,1.1902,0.0176,场内买入,场内卖出,
2025-05-09,0.5848,1.1696,-0.024,场内买入,场内卖出,
2025-05-08,0.5992,1.1984,-0.0046999999999999,场内买入,场内卖出,
2025-05-07,0.602,1.204,-0.0033,场内买入,场内卖出,
2025-05-06,0.604,1.208,0.0167,场内买入,场内卖出,
2025-04-30,0.5941,1.1882,0.0377,场内买入,场内卖出,
2025-04-29,0.5725,1.145,0.0108,场内买入,场内卖出,
2025-04-28,0.5664,1.1328,0.0014,场内买入,场内卖出,
2025-04-25,0.5656,1.1312,0.0007,场内买入,场内卖出,
2025-04-24,0.5652,1.1304,-0.015,场内买入,场内卖出,
2025-04-23,0.5738,1.1476,0.0156,场内买入,场内卖出,
2025-04-22,0.565,1.13,-0.0139999999999999,场内买入,场内卖出,
2025-04-21,0.573,1.146,0.0187999999999999,场内买入,场内卖出,
2025-04-18,0.5624,1.1248,-0.0118,场内买入,场内卖出,
2025-04-17,0.5691,1.1382,0.0135,场内买入,场内卖出,
2025-04-16,0.5615,1.123,-0.0021,场内买入,场内卖出,
2025-04-15,0.5627,1.1254,-0.0107,场内买入,场内卖出,
2025-04-14,0.5688,1.1376,0.0046,场内买入,场内卖出,
2025-04-11,0.5662,1.1324,0.0353,场内买入,场内卖出,
2025-04-10,0.5469,1.0938,0.0245,场内买入,场内卖出,
2025-04-09,0.5338,1.0676,0.0407,场内买入,场内卖出,
2025-04-08,0.5129,1.0258,0.0113999999999999,场内买入,场内卖出,
2025-04-07,0.5071,1.0142,-0.1394999999999999,场内买入,场内卖出,
2025-04-03,0.5893,1.1786,-0.0292,场内买入,场内卖出,
2025-04-02,0.607,1.214,-0.001,场内买入,场内卖出,
2025-04-01,0.6076,1.2152,-0.0113999999999999,场内买入,场内卖出,
2025-03-31,0.6146,1.2292,0.0104,场内买入,场内卖出,
2025-03-28,0.6083,1.2166,-0.0103,场内买入,场内卖出,
2025-03-27,0.6146,1.2292,0.0147,场内买入,场内卖出,
2025-03-26,0.6057,1.2114,0.005,场内买入,场内卖出,
2025-03-25,0.6027,1.2054,-0.0255,场内买入,场内卖出,
2025-03-24,0.6185,1.237,0.0067,场内买入,场内卖出,
2025-03-21,0.6144,1.2288,-0.0347,场内买入,场内卖出,
2025-03-20,0.6365,1.273,-0.005,场内买入,场内卖出,
2025-03-19,0.6397,1.2794,-0.0166,场内买入,场内卖出,
2025-03-18,0.6505,1.301,0.0116,场内买入,场内卖出,每份基金份额分拆2份
2025-03-17,1.2861,1.2861,-0.0036,场内买入,场内卖出,
2025-03-14,1.2907,1.2907,0.0174,场内买入,场内卖出,
2025-03-13,1.2686,1.2686,-0.0375,场内买入,场内卖出,
2025-03-12,1.318,1.318,-0.0065,场内买入,场内卖出,
2025-03-11,1.3266,1.3266,-0.0018,场内买入,场内卖出,
2025-03-10,1.329,1.329,-0.0027,场内买入,场内卖出,
2025-03-07,1.3326,1.3326,-0.0187,场内买入,场内卖出,
2025-03-06,1.358,1.358,0.0398,场内买入,场内卖出,
2025-03-05,1.306,1.306,0.0153,场内买入,场内卖出,
2025-03-04,1.2863,1.2863,0.0368,场内买入,场内卖出,
2025-03-03,1.2406,1.2406,-0.017,场内买入,场内卖出,
2025-02-28,1.262,1.262,-0.071,场内买入,场内卖出,
2025-02-27,1.3584,1.3584,0.0058,场内买入,场内卖出,
2025-02-26,1.3506,1.3506,0.0179,场内买入,场内卖出,
2025-02-25,1.3269,1.3269,0.0185,场内买入,场内卖出,
2025-02-24,1.3028,1.3028,-0.0009,场内买入,场内卖出,
2025-02-21,1.304,1.304,0.0525,场内买入,场内卖出,
2025-02-20,1.239,1.239,0.0058,场内买入,场内卖出,
2025-02-19,1.2319,1.2319,0.0352,场内买入,场内卖出,
2025-02-18,1.19,1.19,-0.0356999999999999,场内买入,场内卖出,
2025-02-17,1.2341,1.2341,0.0037,场内买入,场内卖出,
2025-02-14,1.2295,1.2295,0.0148,场内买入,场内卖出,
2025-02-13,1.2116,1.2116,-0.0271,场内买入,场内卖出,
2025-02-12,1.2454,1.2454,0.0125,场内买入,场内卖出,
2025-02-11,1.23,1.23,-0.0116,场内买入,场内卖出,
2025-02-10,1.2444,1.2444,0.0323,场内买入,场内卖出,
2025-02-07,1.2055,1.2055,0.0187999999999999,场内买入,场内卖出,
2025-02-06,1.1832,1.1832,0.0435,场内买入,场内卖出,
2025-02-05,1.1339,1.1339,0.0385999999999999,场内买入,场内卖出,
2025-01-27,1.0918,1.0918,-0.0204999999999999,场内买入,场内卖出,
2025-01-24,1.1147,1.1147,0.0291,场内买入,场内卖出,
2025-01-23,1.0832,1.0832,-0.0134,场内买入,场内卖出,
2025-01-22,1.0979,1.0979,0.0011,场内买入,场内卖出,
2025-01-21,1.0967,1.0967,0.0412,场内买入,场内卖出,
2025-01-20,1.0533,1.0533,0.0038,场内买入,场内卖出,
2025-01-17,1.0493,1.0493,0.0197,场内买入,场内卖出,
2025-01-16,1.029,1.029,-0.0235,场内买入,场内卖出,
2025-01-15,1.0538,1.0538,0.0009,场内买入,场内卖出,
2025-01-14,1.0528,1.0528,0.0467,场内买入,场内卖出,
2025-01-13,1.0058,1.0058,-0.0069,场内买入,场内卖出,
2025-01-10,1.0128,1.0128,-0.0143,场内买入,场内卖出,
2025-01-09,1.0275,1.0275,-0.0013,场内买入,场内卖出,
2025-01-08,1.0288,1.0288,0.0,场内买入,场内卖出,
2025-01-03,0.9888,0.9888,0.0,场内买入,场内卖出,
2024-12-31,1.0002,1.0002,0.0,场内买入,场内卖出,
