date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-24,1.0624,1.0624,-0.0012,场内买入,场内卖出,
2025-03-21,1.0637,1.0637,-0.0161,场内买入,场内卖出,
2025-03-20,1.0811,1.0811,-0.008,场内买入,场内卖出,
2025-03-19,1.0898,1.0898,-0.0001,场内买入,场内卖出,
2025-03-18,1.0899,1.0899,0.0014,场内买入,场内卖出,
2025-03-17,1.0884,1.0884,-0.0112,场内买入,场内卖出,
2025-03-14,1.1007,1.1007,0.0324,场内买入,场内卖出,
2025-03-13,1.0662,1.0662,-0.0064,场内买入,场内卖出,
2025-03-12,1.0731,1.0731,0.0055,场内买入,场内卖出,
2025-03-11,1.0672,1.0672,0.0037,场内买入,场内卖出,
2025-03-10,1.0633,1.0633,-0.0077,场内买入,场内卖出,
2025-03-07,1.0716,1.0716,-0.0162,场内买入,场内卖出,
2025-03-06,1.0893,1.0893,0.0236,场内买入,场内卖出,
2025-03-05,1.0642,1.0642,-0.0005,场内买入,场内卖出,
2025-03-04,1.0647,1.0647,0.0051,场内买入,场内卖出,
2025-03-03,1.0593,1.0593,-0.0004,场内买入,场内卖出,
2025-02-28,1.0597,1.0597,-0.0308999999999999,场内买入,场内卖出,
2025-02-27,1.0935,1.0935,-0.0018,场内买入,场内卖出,
2025-02-26,1.0955,1.0955,0.0255,场内买入,场内卖出,
2025-02-25,1.0683,1.0683,-0.0151,场内买入,场内卖出,
2025-02-24,1.0847,1.0847,-0.0059,场内买入,场内卖出,
2025-02-21,1.0911,1.0911,0.0206,场内买入,场内卖出,
2025-02-20,1.0691,1.0691,-0.0034,场内买入,场内卖出,
2025-02-19,1.0728,1.0728,0.0128,场内买入,场内卖出,
2025-02-18,1.0592,1.0592,-0.0259,场内买入,场内卖出,
2025-02-17,1.0874,1.0874,0.0031,场内买入,场内卖出,
2025-02-14,1.084,1.084,0.0022,场内买入,场内卖出,
2025-02-13,1.0816,1.0816,-0.0056999999999999,场内买入,场内卖出,
2025-02-12,1.0878,1.0878,0.016,场内买入,场内卖出,
2025-02-11,1.0707,1.0707,-0.0072,场内买入,场内卖出,
2025-02-10,1.0785,1.0785,0.0018,场内买入,场内卖出,
2025-02-07,1.0766,1.0766,0.0206,场内买入,场内卖出,
2025-02-06,1.0549,1.0549,0.0159,场内买入,场内卖出,
2025-02-05,1.0384,1.0384,0.0014,场内买入,场内卖出,
2025-01-27,1.037,1.037,-0.0263,场内买入,场内卖出,
2025-01-24,1.065,1.065,0.0118,场内买入,场内卖出,
2025-01-23,1.0526,1.0526,0.0036,场内买入,场内卖出,
2025-01-22,1.0488,1.0488,-0.0046,场内买入,场内卖出,
2025-01-21,1.0536,1.0536,0.0028,场内买入,场内卖出,
2025-01-20,1.0507,1.0507,0.005,场内买入,场内卖出,
2025-01-17,1.0455,1.0455,0.0029,场内买入,场内卖出,
2025-01-16,1.0425,1.0425,-0.0014,场内买入,场内卖出,
2025-01-15,1.044,1.044,-0.0095,场内买入,场内卖出,
2025-01-14,1.054,1.054,0.0412999999999999,场内买入,场内卖出,
2025-01-13,1.0122,1.0122,0.004,场内买入,场内卖出,
2025-01-10,1.0082,1.0082,-0.0171,场内买入,场内卖出,
2025-01-09,1.0257,1.0257,-0.0054,场内买入,场内卖出,
2025-01-08,1.0313,1.0313,-0.0087,场内买入,场内卖出,
2025-01-07,1.0403,1.0403,0.0109,场内买入,场内卖出,
2025-01-06,1.0291,1.0291,-0.0008,场内买入,场内卖出,
2025-01-03,1.0299,1.0299,-0.0273,场内买入,场内卖出,
2025-01-02,1.0588,1.0588,-0.0524,场内买入,场内卖出,
2024-12-31,1.1173,1.1173,-0.0444,场内买入,场内卖出,
2024-12-30,1.1692,1.1692,0.0095,场内买入,场内卖出,
2024-12-27,1.1582,1.1582,0.0077,场内买入,场内卖出,
2024-12-26,1.1493,1.1493,0.0008,场内买入,场内卖出,
2024-12-25,1.1484,1.1484,-0.0059,场内买入,场内卖出,
2024-12-24,1.1552,1.1552,0.0182,场内买入,场内卖出,
2024-12-23,1.1346,1.1346,-0.0128,场内买入,场内卖出,
2024-12-20,1.1493,1.1493,0.0045,场内买入,场内卖出,
2024-12-19,1.1441,1.1441,-0.0021,场内买入,场内卖出,
2024-12-18,1.1465,1.1465,-0.0012,场内买入,场内卖出,
2024-12-17,1.1479,1.1479,-0.0005,场内买入,场内卖出,
2024-12-16,1.1485,1.1485,-0.0148,场内买入,场内卖出,
2024-12-13,1.1657,1.1657,-0.0295,场内买入,场内卖出,
2024-12-12,1.2011,1.2011,0.0138,场内买入,场内卖出,
2024-12-11,1.1847,1.1847,-0.0028,场内买入,场内卖出,
2024-12-10,1.188,1.188,0.0096,场内买入,场内卖出,
2024-12-09,1.1767,1.1767,-0.01,场内买入,场内卖出,
2024-12-06,1.1886,1.1886,0.0125,场内买入,场内卖出,
2024-12-05,1.1739,1.1739,0.0112,场内买入,场内卖出,
2024-12-04,1.1609,1.1609,-0.0113999999999999,场内买入,场内卖出,
2024-12-03,1.1743,1.1743,-0.0001,场内买入,场内卖出,
2024-12-02,1.1744,1.1744,0.0116,场内买入,场内卖出,
2024-11-29,1.1609,1.1609,0.0269,场内买入,场内卖出,
2024-11-28,1.1305,1.1305,-0.01,场内买入,场内卖出,
2024-11-27,1.1419,1.1419,0.024,场内买入,场内卖出,
2024-11-26,1.1151,1.1151,-0.0013,场内买入,场内卖出,
2024-11-25,1.1165,1.1165,-0.0075,场内买入,场内卖出,
2024-11-22,1.1249,1.1249,-0.0481,场内买入,场内卖出,
2024-11-21,1.1818,1.1818,0.0106,场内买入,场内卖出,
2024-11-20,1.1694,1.1694,0.0015,场内买入,场内卖出,
2024-11-19,1.1676,1.1676,0.019,场内买入,场内卖出,
2024-11-18,1.1458,1.1458,-0.0116,场内买入,场内卖出,
2024-11-15,1.1592,1.1592,-0.0416,场内买入,场内卖出,
2024-11-14,1.2095,1.2095,-0.0146,场内买入,场内卖出,
2024-11-13,1.2274,1.2274,-0.0044,场内买入,场内卖出,
2024-11-12,1.2328,1.2328,-0.022,场内买入,场内卖出,
2024-11-11,1.2605,1.2605,0.0017,场内买入,场内卖出,
2024-11-08,1.2584,1.2584,-0.0258,场内买入,场内卖出,
2024-11-07,1.2917,1.2917,0.076,场内买入,场内卖出,
2024-11-06,1.2005,1.2005,-0.0028,场内买入,场内卖出,
2024-11-05,1.2039,1.2039,0.0535,场内买入,场内卖出,
2024-11-04,1.1428,1.1428,0.0385,场内买入,场内卖出,
2024-11-01,1.1004,1.1004,-0.0115,场内买入,场内卖出,
2024-10-31,1.1132,1.1132,0.0275,场内买入,场内卖出,
2024-10-30,1.0834,1.0834,-0.0027,场内买入,场内卖出,
2024-10-29,1.0863,1.0863,-0.0107,场内买入,场内卖出,
2024-10-28,1.098,1.098,0.001,场内买入,场内卖出,
2024-10-25,1.0969,1.0969,0.0081999999999999,场内买入,场内卖出,
2024-10-24,1.088,1.088,-0.0017,场内买入,场内卖出,
2024-10-23,1.0899,1.0899,-0.0051,场内买入,场内卖出,
2024-10-22,1.0955,1.0955,0.0081,场内买入,场内卖出,
2024-10-21,1.0867,1.0867,-0.0203,场内买入,场内卖出,
2024-10-18,1.1092,1.1092,0.0682,场内买入,场内卖出,
2024-10-17,1.0384,1.0384,-0.0063,场内买入,场内卖出,
2024-10-16,1.045,1.045,0.0066,场内买入,场内卖出,
2024-10-15,1.0381,1.0381,-0.0354,场内买入,场内卖出,
2024-10-14,1.0762,1.0762,0.0058,场内买入,场内卖出,
2024-10-11,1.07,1.07,-0.0014,场内买入,场内卖出,
2024-10-10,1.0715,1.0715,-0.0596999999999999,场内买入,场内卖出,
2024-10-09,1.1395,1.1395,-0.0417,场内买入,场内卖出,
2024-10-08,1.1891,1.1891,0.1042,场内买入,场内卖出,
2024-09-30,1.0769,1.0769,0.1021,场内买入,场内卖出,
2024-09-27,0.9771,0.9771,0.0877,场内买入,场内卖出,
2024-09-26,0.8983,0.8983,0.0565,场内买入,场内卖出,
2024-09-25,0.8503,0.8503,0.0209,场内买入,场内卖出,
2024-09-24,0.8329,0.8329,0.0582,场内买入,场内卖出,
2024-09-23,0.7871,0.7871,-0.0003,场内买入,场内卖出,
2024-09-20,0.7873,0.7873,-0.0006,场内买入,场内卖出,
2024-09-19,0.7878,0.7878,0.0136,场内买入,场内卖出,
2024-09-18,0.7772,0.7772,0.0009,场内买入,场内卖出,
2024-09-13,0.7765,0.7765,0.0013,场内买入,场内卖出,
2024-09-12,0.7755,0.7755,-0.0027,场内买入,场内卖出,
2024-09-11,0.7776,0.7776,0.001,场内买入,场内卖出,
2024-09-10,0.7768,0.7768,-0.005,场内买入,场内卖出,
2024-09-09,0.7807,0.7807,-0.0003,场内买入,场内卖出,
2024-09-06,0.7809,0.7809,0.0048,场内买入,场内卖出,
2024-09-05,0.7772,0.7772,0.0095,场内买入,场内卖出,
2024-09-04,0.7699,0.7699,-0.0016,场内买入,场内卖出,
2024-09-03,0.7711,0.7711,0.0086,场内买入,场内卖出,
2024-09-02,0.7645,0.7645,-0.0250999999999999,场内买入,场内卖出,
2024-08-30,0.7842,0.7842,0.0256,场内买入,场内卖出,
2024-08-29,0.7646,0.7646,0.0042,场内买入,场内卖出,
2024-08-28,0.7614,0.7614,0.0003,场内买入,场内卖出,
2024-08-27,0.7612,0.7612,-0.0091,场内买入,场内卖出,
2024-08-26,0.7682,0.7682,0.0007,场内买入,场内卖出,
2024-08-23,0.7677,0.7677,0.0097,场内买入,场内卖出,
2024-08-22,0.7603,0.7603,-0.0171,场内买入,场内卖出,
2024-08-21,0.7735,0.7735,-0.0027,场内买入,场内卖出,
2024-08-20,0.7756,0.7756,-0.0102,场内买入,场内卖出,
2024-08-19,0.7836,0.7836,-0.0006,场内买入,场内卖出,
2024-08-16,0.7841,0.7841,-0.0058,场内买入,场内卖出,
2024-08-15,0.7887,0.7887,0.0113,场内买入,场内卖出,
2024-08-14,0.7799,0.7799,-0.0074,场内买入,场内卖出,
2024-08-13,0.7857,0.7857,0.0128,场内买入,场内卖出,
2024-08-12,0.7758,0.7758,-0.0024,场内买入,场内卖出,
2024-08-09,0.7777,0.7777,-0.0098,场内买入,场内卖出,
2024-08-08,0.7854,0.7854,0.0040999999999999,场内买入,场内卖出,
2024-08-07,0.7822,0.7822,-0.0039,场内买入,场内卖出,
2024-08-06,0.7853,0.7853,0.0004,场内买入,场内卖出,
2024-08-05,0.785,0.785,-0.0056,场内买入,场内卖出,
2024-08-02,0.7894,0.7894,-0.0204999999999999,场内买入,场内卖出,
2024-08-01,0.8059,0.8059,-0.0034999999999999,场内买入,场内卖出,
2024-07-31,0.8087,0.8087,0.0504999999999999,场内买入,场内卖出,
2024-07-30,0.7698,0.7698,0.0037,场内买入,场内卖出,
2024-07-29,0.767,0.767,-0.0083,场内买入,场内卖出,
2024-07-26,0.7734,0.7734,0.0182,场内买入,场内卖出,
2024-07-25,0.7596,0.7596,0.011,场内买入,场内卖出,
2024-07-24,0.7513,0.7513,-0.0113,场内买入,场内卖出,
2024-07-23,0.7599,0.7599,-0.0233,场内买入,场内卖出,
2024-07-22,0.778,0.778,0.0069999999999999,场内买入,场内卖出,
2024-07-19,0.7726,0.7726,0.0118999999999999,场内买入,场内卖出,
2024-07-18,0.7635,0.7635,0.0058,场内买入,场内卖出,
2024-07-17,0.7591,0.7591,0.0065,场内买入,场内卖出,
2024-07-16,0.7542,0.7542,0.0091,场内买入,场内卖出,
2024-07-15,0.7474,0.7474,-0.0001,场内买入,场内卖出,
2024-07-12,0.7475,0.7475,-0.0025,场内买入,场内卖出,
2024-07-11,0.7494,0.7494,0.0141999999999999,场内买入,场内卖出,
2024-07-10,0.7389,0.7389,0.0014,场内买入,场内卖出,
2024-07-09,0.7379,0.7379,0.0203,场内买入,场内卖出,
2024-07-08,0.7232,0.7232,-0.0263,场内买入,场内卖出,
2024-07-05,0.7427,0.7427,0.0015,场内买入,场内卖出,
2024-07-04,0.7416,0.7416,-0.0187,场内买入,场内卖出,
2024-07-03,0.7557,0.7557,0.0027,场内买入,场内卖出,
2024-07-02,0.7537,0.7537,-0.0048,场内买入,场内卖出,
2024-07-01,0.7573,0.7573,0.0012,场内买入,场内卖出,
2024-06-30,0.7564,0.7564,0.0,场内买入,场内卖出,
2024-06-28,0.7564,0.7564,-0.0208,场内买入,场内卖出,
2024-06-27,0.7725,0.7725,-0.0115,场内买入,场内卖出,
2024-06-26,0.7815,0.7815,0.0118999999999999,场内买入,场内卖出,
2024-06-25,0.7723,0.7723,-0.0148,场内买入,场内卖出,
2024-06-24,0.7839,0.7839,-0.0104,场内买入,场内卖出,
2024-06-21,0.7921,0.7921,0.0016,场内买入,场内卖出,
2024-06-20,0.7908,0.7908,-0.0101,场内买入,场内卖出,
2024-06-19,0.7989,0.7989,-0.0132,场内买入,场内卖出,
2024-06-18,0.8096,0.8096,0.0072,场内买入,场内卖出,
2024-06-17,0.8038,0.8038,0.0005,场内买入,场内卖出,
2024-06-14,0.8034,0.8034,0.0216,场内买入,场内卖出,
2024-06-13,0.7864,0.7864,-0.0009,场内买入,场内卖出,
2024-06-12,0.7871,0.7871,-0.0003,场内买入,场内卖出,
2024-06-11,0.7873,0.7873,-0.0006,场内买入,场内卖出,
2024-06-07,0.7878,0.7878,-0.0052,场内买入,场内卖出,
2024-06-06,0.7919,0.7919,-0.0123,场内买入,场内卖出,
2024-06-05,0.8018,0.8018,-0.0053,场内买入,场内卖出,
2024-06-04,0.8061,0.8061,0.0066,场内买入,场内卖出,
2024-06-03,0.8008,0.8008,-0.0106,场内买入,场内卖出,
2024-05-31,0.8094,0.8094,-0.0023,场内买入,场内卖出,
2024-05-30,0.8113,0.8113,-0.002,场内买入,场内卖出,
2024-05-29,0.8129,0.8129,0.003,场内买入,场内卖出,
2024-05-28,0.8105,0.8105,-0.0109,场内买入,场内卖出,
2024-05-27,0.8194,0.8194,0.0097,场内买入,场内卖出,
2024-05-24,0.8115,0.8115,-0.0135,场内买入,场内卖出,
2024-05-23,0.8226,0.8226,-0.0197999999999999,场内买入,场内卖出,
2024-05-22,0.8392,0.8392,0.0021,场内买入,场内卖出,
2024-05-21,0.8374,0.8374,-0.0056,场内买入,场内卖出,
2024-05-20,0.8421,0.8421,0.0008,场内买入,场内卖出,
2024-05-17,0.8414,0.8414,0.0148,场内买入,场内卖出,
2024-05-16,0.8291,0.8291,0.0,场内买入,场内卖出,
2024-05-15,0.8291,0.8291,-0.0266,场内买入,场内卖出,
2024-05-14,0.8518,0.8518,0.005,场内买入,场内卖出,
2024-05-13,0.8476,0.8476,0.0025,场内买入,场内卖出,
2024-05-10,0.8455,0.8455,0.0076,场内买入,场内卖出,
2024-05-09,0.8391,0.8391,0.0074,场内买入,场内卖出,
2024-05-08,0.8329,0.8329,-0.0141999999999999,场内买入,场内卖出,
2024-05-07,0.8449,0.8449,-0.0031,场内买入,场内卖出,
