date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-05,1.2071,1.2071,0.0191,场内买入,场内卖出,
2025-12-31,1.1845,1.1845,-0.0046,场内买入,场内卖出,
2025-12-30,1.19,1.19,0.0024,场内买入,场内卖出,
2025-12-29,1.1871,1.1871,-0.0038,场内买入,场内卖出,
2025-12-26,1.1916,1.1916,0.003,场内买入,场内卖出,
2025-12-25,1.188,1.188,0.0018,场内买入,场内卖出,
2025-12-24,1.1859,1.1859,0.0029,场内买入,场内卖出,
2025-12-23,1.1825,1.1825,0.0019,场内买入,场内卖出,
2025-12-22,1.1802,1.1802,0.0093999999999999,场内买入,场内卖出,
2025-12-19,1.1692,1.1692,0.0039,场内买入,场内卖出,
2025-12-18,1.1646,1.1646,-0.0056,场内买入,场内卖出,
2025-12-17,1.1712,1.1712,0.0183,场内买入,场内卖出,
2025-12-16,1.1501,1.1501,-0.0118,场内买入,场内卖出,
2025-12-15,1.1638,1.1638,-0.006,场内买入,场内卖出,
2025-12-12,1.1708,1.1708,0.0063,场内买入,场内卖出,
2025-12-11,1.1635,1.1635,-0.0084,场内买入,场内卖出,
2025-12-10,1.1734,1.1734,-0.0014,场内买入,场内卖出,
2025-12-09,1.1751,1.1751,-0.0051,场内买入,场内卖出,
2025-12-08,1.1811,1.1811,0.0081999999999999,场内买入,场内卖出,
2025-12-05,1.1715,1.1715,0.0085,场内买入,场内卖出,
2025-12-04,1.1616,1.1616,0.0034999999999999,场内买入,场内卖出,
2025-12-03,1.1576,1.1576,-0.0052,场内买入,场内卖出,
2025-12-02,1.1636,1.1636,-0.0049,场内买入,场内卖出,
2025-12-01,1.1693,1.1693,0.011,场内买入,场内卖出,
2025-11-28,1.1566,1.1566,0.0025,场内买入,场内卖出,
2025-11-27,1.1537,1.1537,-0.0005,场内买入,场内卖出,
2025-11-26,1.1543,1.1543,0.006,场内买入,场内卖出,
2025-11-25,1.1474,1.1474,0.0096,场内买入,场内卖出,
2025-11-24,1.1365,1.1365,-0.0013,场内买入,场内卖出,
2025-11-21,1.138,1.138,-0.0243,场内买入,场内卖出,
2025-11-20,1.1664,1.1664,-0.0049,场内买入,场内卖出,
2025-11-19,1.1722,1.1722,0.0042,场内买入,场内卖出,
2025-11-18,1.1673,1.1673,-0.0056,场内买入,场内卖出,
2025-11-17,1.1739,1.1739,-0.0066,场内买入,场内卖出,
2025-11-14,1.1817,1.1817,-0.0157,场内买入,场内卖出,
2025-11-13,1.2005,1.2005,0.0116,场内买入,场内卖出,
2025-11-12,1.1867,1.1867,-0.0013,场内买入,场内卖出,
2025-11-11,1.1883,1.1883,-0.0091,场内买入,场内卖出,
2025-11-10,1.1992,1.1992,0.0034999999999999,场内买入,场内卖出,
2025-11-07,1.195,1.195,-0.003,场内买入,场内卖出,
2025-11-06,1.1986,1.1986,0.0143,场内买入,场内卖出,
2025-11-05,1.1817,1.1817,0.002,场内买入,场内卖出,
2025-11-04,1.1794,1.1794,-0.0075,场内买入,场内卖出,
2025-11-03,1.1883,1.1883,0.0028,场内买入,场内卖出,
2025-10-31,1.185,1.185,-0.0147,场内买入,场内卖出,
2025-10-30,1.2027,1.2027,-0.0079,场内买入,场内卖出,
2025-10-29,1.2123,1.2123,0.0118999999999999,场内买入,场内卖出,
