date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-31,0.9081,0.9081,-0.0004,场内买入,场内卖出,
2025-12-30,0.9085,0.9085,0.0112,场内买入,场内卖出,
2025-12-29,0.8984,0.8984,0.0068,场内买入,场内卖出,
2025-12-26,0.8923,0.8923,0.0042,场内买入,场内卖出,
2025-12-25,0.8886,0.8886,0.0077,场内买入,场内卖出,
2025-12-24,0.8818,0.8818,0.0144999999999999,场内买入,场内卖出,
2025-12-23,0.8692,0.8692,0.0009,场内买入,场内卖出,
2025-12-22,0.8684,0.8684,0.0077,场内买入,场内卖出,
2025-12-19,0.8618,0.8618,-0.0068,场内买入,场内卖出,
2025-12-18,0.8677,0.8677,-0.0026,场内买入,场内卖出,
2025-12-17,0.87,0.87,0.0236,场内买入,场内卖出,
2025-12-16,0.8499,0.8499,-0.0172,场内买入,场内卖出,
2025-12-15,0.8648,0.8648,-0.0292,场内买入,场内卖出,
2025-12-12,0.8908,0.8908,0.0283999999999999,场内买入,场内卖出,
2025-12-11,0.8662,0.8662,-0.0229,场内买入,场内卖出,
2025-12-10,0.8865,0.8865,0.0026,场内买入,场内卖出,
2025-12-09,0.8842,0.8842,-0.0067,场内买入,场内卖出,
2025-12-08,0.8902,0.8902,0.0149,场内买入,场内卖出,
2025-12-05,0.8771,0.8771,0.0025,场内买入,场内卖出,
2025-12-04,0.8749,0.8749,0.0069,场内买入,场内卖出,
2025-12-03,0.8689,0.8689,-0.0136,场内买入,场内卖出,
2025-12-02,0.8809,0.8809,-0.0177,场内买入,场内卖出,
2025-12-01,0.8968,0.8968,0.0157,场内买入,场内卖出,
2025-11-28,0.8829,0.8829,0.0088,场内买入,场内卖出,
2025-11-27,0.8752,0.8752,-0.0046999999999999,场内买入,场内卖出,
2025-11-26,0.8793,0.8793,0.0102,场内买入,场内卖出,
2025-11-25,0.8704,0.8704,0.0194,场内买入,场内卖出,
2025-11-24,0.8538,0.8538,0.0156,场内买入,场内卖出,
2025-11-21,0.8407,0.8407,-0.025,场内买入,场内卖出,
2025-11-20,0.8623,0.8623,-0.0081999999999999,场内买入,场内卖出,
2025-11-19,0.8694,0.8694,-0.0089,场内买入,场内卖出,
2025-11-18,0.8772,0.8772,0.0097,场内买入,场内卖出,
2025-11-17,0.8688,0.8688,0.0073,场内买入,场内卖出,
2025-11-14,0.8625,0.8625,-0.027,场内买入,场内卖出,
2025-11-13,0.8864,0.8864,0.015,场内买入,场内卖出,
2025-11-12,0.8733,0.8733,-0.0065,场内买入,场内卖出,
2025-11-11,0.879,0.879,-0.0166,场内买入,场内卖出,
2025-11-10,0.8938,0.8938,-0.0098999999999999,场内买入,场内卖出,
2025-11-07,0.9027,0.9027,-0.0232,场内买入,场内卖出,
2025-11-06,0.9241,0.9241,0.026,场内买入,场内卖出,
2025-11-05,0.9007,0.9007,-0.01,场内买入,场内卖出,
2025-11-04,0.9098,0.9098,-0.0214,场内买入,场内卖出,
2025-11-03,0.9297,0.9297,-0.0093999999999999,场内买入,场内卖出,
2025-10-31,0.9385,0.9385,-0.018,场内买入,场内卖出,
2025-10-30,0.9557,0.9557,-0.016,场内买入,场内卖出,
2025-10-29,0.9712,0.9712,0.0008,场内买入,场内卖出,
2025-10-28,0.9704,0.9704,-0.0051,场内买入,场内卖出,
2025-10-27,0.9754,0.9754,0.0095,场内买入,场内卖出,
2025-10-24,0.9662,0.9662,0.0424,场内买入,场内卖出,
2025-10-23,0.9269,0.9269,-0.0023,场内买入,场内卖出,
2025-10-22,0.929,0.929,0.0014,场内买入,场内卖出,
2025-10-21,0.9277,0.9277,0.0293,场内买入,场内卖出,
2025-10-20,0.9013,0.9013,0.0065,场内买入,场内卖出,
2025-10-17,0.8955,0.8955,-0.0399,场内买入,场内卖出,
2025-10-16,0.9327,0.9327,-0.0124,场内买入,场内卖出,
2025-10-15,0.9444,0.9444,0.0108,场内买入,场内卖出,
2025-10-14,0.9343,0.9343,0.0,场内买入,场内卖出,
2025-10-10,0.9734,0.9734,0.0,场内买入,场内卖出,
2025-09-30,1.005,1.005,0.0,封闭期,封闭期,
2025-09-26,1.0001,1.0001,0.0,封闭期,封闭期,
