date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.5875,1.5875,-0.002,场内买入,场内卖出,
2025-09-12,1.5907,1.5907,-0.0081,场内买入,场内卖出,
2025-09-11,1.6037,1.6037,0.0406,场内买入,场内卖出,
2025-09-10,1.5411,1.5411,0.0055,场内买入,场内卖出,
2025-09-09,1.5327,1.5327,-0.0172,场内买入,场内卖出,
2025-09-08,1.5595,1.5595,-0.0001,场内买入,场内卖出,
2025-09-05,1.5597,1.5597,0.0149,场内买入,场内卖出,
2025-09-04,1.5368,1.5368,-0.0196,场内买入,场内卖出,
2025-09-03,1.5676,1.5676,-0.0404,场内买入,场内卖出,
2025-09-02,1.6336,1.6336,-0.0496999999999999,场内买入,场内卖出,
2025-09-01,1.719,1.719,0.0056,场内买入,场内卖出,
2025-08-29,1.7094,1.7094,-0.0084,场内买入,场内卖出,
2025-08-28,1.7239,1.7239,0.02,场内买入,场内卖出,
2025-08-27,1.6901,1.6901,-0.0219,场内买入,场内卖出,
2025-08-26,1.728,1.728,-0.0012,场内买入,场内卖出,
2025-08-25,1.73,1.73,0.0162,场内买入,场内卖出,
2025-08-22,1.7024,1.7024,0.0322,场内买入,场内卖出,
2025-08-21,1.6493,1.6493,0.0076,场内买入,场内卖出,
2025-08-20,1.6368,1.6368,-0.0069,场内买入,场内卖出,
2025-08-19,1.6482,1.6482,-0.0022,场内买入,场内卖出,
2025-08-18,1.6519,1.6519,0.0461,场内买入,场内卖出,
2025-08-15,1.5791,1.5791,0.0542999999999999,场内买入,场内卖出,
2025-08-14,1.4978,1.4978,0.0039,场内买入,场内卖出,
2025-08-13,1.492,1.492,0.0109,场内买入,场内卖出,
2025-08-12,1.4759,1.4759,0.0143,场内买入,场内卖出,
2025-08-11,1.4551,1.4551,0.0266999999999999,场内买入,场内卖出,
2025-08-08,1.4173,1.4173,-0.0147,场内买入,场内卖出,
2025-08-07,1.4384,1.4384,-0.0039,场内买入,场内卖出,
2025-08-06,1.444,1.444,0.0091,场内买入,场内卖出,
2025-08-05,1.431,1.431,0.0064,场内买入,场内卖出,
2025-08-04,1.4219,1.4219,-0.0015,场内买入,场内卖出,
2025-08-01,1.4241,1.4241,-0.0034999999999999,场内买入,场内卖出,
2025-07-31,1.4291,1.4291,-0.0127,场内买入,场内卖出,
2025-07-30,1.4475,1.4475,-0.0289999999999999,场内买入,场内卖出,
2025-07-29,1.4908,1.4908,0.0111,场内买入,场内卖出,
2025-07-28,1.4745,1.4745,0.0127,场内买入,场内卖出,
2025-07-25,1.456,1.456,-0.0053,场内买入,场内卖出,
2025-07-24,1.4638,1.4638,0.0194,场内买入,场内卖出,
2025-07-23,1.436,1.436,0.0024,场内买入,场内卖出,
2025-07-22,1.4326,1.4326,0.0022,场内买入,场内卖出,
2025-07-21,1.4294,1.4294,-0.0108,场内买入,场内卖出,
2025-07-18,1.445,1.445,-0.0060999999999999,场内买入,场内卖出,
2025-07-17,1.4539,1.4539,0.0118,场内买入,场内卖出,
2025-07-16,1.437,1.437,-0.0024,场内买入,场内卖出,
2025-07-15,1.4405,1.4405,-0.0001,场内买入,场内卖出,
2025-07-14,1.4406,1.4406,-0.0273,场内买入,场内卖出,
2025-07-11,1.481,1.481,0.0368,场内买入,场内卖出,
2025-07-10,1.4285,1.4285,-0.0058,场内买入,场内卖出,
2025-07-09,1.4368,1.4368,-0.0027,场内买入,场内卖出,
2025-07-08,1.4407,1.4407,0.02,场内买入,场内卖出,
2025-07-07,1.4125,1.4125,0.0144999999999999,场内买入,场内卖出,
2025-07-04,1.3923,1.3923,0.0139,场内买入,场内卖出,
2025-07-03,1.3732,1.3732,0.0068,场内买入,场内卖出,
2025-07-02,1.3639,1.3639,-0.018,场内买入,场内卖出,
2025-07-01,1.3889,1.3889,-0.0279,场内买入,场内卖出,
2025-06-30,1.4287,1.4287,0.011,场内买入,场内卖出,
2025-06-27,1.4132,1.4132,-0.0092,场内买入,场内卖出,
2025-06-26,1.4263,1.4263,0.0015,场内买入,场内卖出,
2025-06-25,1.4241,1.4241,0.0713999999999999,场内买入,场内卖出,
2025-06-24,1.3292,1.3292,0.0297,场内买入,场内卖出,
2025-06-23,1.2909,1.2909,0.0429,场内买入,场内卖出,
2025-06-20,1.2378,1.2378,-0.0154,场内买入,场内卖出,
2025-06-19,1.2571,1.2571,-0.0298,场内买入,场内卖出,
2025-06-18,1.2957,1.2957,-0.0067,场内买入,场内卖出,
2025-06-17,1.3045,1.3045,0.0101,场内买入,场内卖出,
2025-06-16,1.2914,1.2914,0.0455,场内买入,场内卖出,
2025-06-13,1.2352,1.2352,-0.0137,场内买入,场内卖出,
2025-06-12,1.2523,1.2523,0.0078,场内买入,场内卖出,
2025-06-11,1.2426,1.2426,0.0166,场内买入,场内卖出,
2025-06-10,1.2223,1.2223,-0.0237999999999999,场内买入,场内卖出,
2025-06-09,1.2521,1.2521,0.0138,场内买入,场内卖出,
2025-06-06,1.235,1.235,-0.0173,场内买入,场内卖出,
2025-06-05,1.2567,1.2567,0.0264,场内买入,场内卖出,
2025-06-04,1.2244,1.2244,0.0093,场内买入,场内卖出,
2025-06-03,1.2131,1.2131,0.0060999999999999,场内买入,场内卖出,
2025-05-30,1.2058,1.2058,-0.0073,场内买入,场内卖出,
2025-05-29,1.2147,1.2147,0.0542999999999999,场内买入,场内卖出,
2025-05-28,1.1521,1.1521,-0.0034999999999999,场内买入,场内卖出,
2025-05-27,1.1562,1.1562,-0.0054,场内买入,场内卖出,
2025-05-26,1.1625,1.1625,0.0116999999999999,场内买入,场内卖出,
2025-05-23,1.149,1.149,-0.0239,场内买入,场内卖出,
2025-05-22,1.1771,1.1771,-0.0116,场内买入,场内卖出,
2025-05-21,1.1909,1.1909,-0.0031,场内买入,场内卖出,
2025-05-20,1.1946,1.1946,0.0008,场内买入,场内卖出,
2025-05-19,1.1937,1.1937,-0.002,场内买入,场内卖出,
2025-05-16,1.1961,1.1961,-0.0081999999999999,场内买入,场内卖出,
2025-05-15,1.206,1.206,-0.037,场内买入,场内卖出,
2025-05-14,1.2523,1.2523,0.0275,场内买入,场内卖出,
2025-05-13,1.2188,1.2188,-0.0137,场内买入,场内卖出,
2025-05-12,1.2357,1.2357,0.0301,场内买入,场内卖出,
2025-05-09,1.1996,1.1996,-0.0203,场内买入,场内卖出,
2025-05-08,1.2244,1.2244,0.0113,场内买入,场内卖出,
2025-05-07,1.2107,1.2107,-0.0046999999999999,场内买入,场内卖出,
2025-05-06,1.2164,1.2164,0.0415,场内买入,场内卖出,
2025-04-30,1.1679,1.1679,0.0168,场内买入,场内卖出,
2025-04-29,1.1486,1.1486,0.0008,场内买入,场内卖出,
2025-04-28,1.1477,1.1477,-0.0104,场内买入,场内卖出,
2025-04-25,1.1598,1.1598,-0.0012,场内买入,场内卖出,
2025-04-24,1.1612,1.1612,-0.0308,场内买入,场内卖出,
2025-04-23,1.1981,1.1981,0.0070999999999999,场内买入,场内卖出,
2025-04-22,1.1896,1.1896,0.0133,场内买入,场内卖出,
2025-04-21,1.174,1.174,0.026,场内买入,场内卖出,
2025-04-18,1.1442,1.1442,0.0067,场内买入,场内卖出,
2025-04-17,1.1366,1.1366,-0.0056,场内买入,场内卖出,
2025-04-16,1.143,1.143,-0.0073,场内买入,场内卖出,
2025-04-15,1.1514,1.1514,-0.0111,场内买入,场内卖出,
2025-04-14,1.1643,1.1643,0.0103,场内买入,场内卖出,
2025-04-11,1.1524,1.1524,0.0044,场内买入,场内卖出,
2025-04-10,1.1473,1.1473,0.0245,场内买入,场内卖出,
2025-04-09,1.1199,1.1199,0.046,场内买入,场内卖出,
2025-04-08,1.0707,1.0707,0.0072,场内买入,场内卖出,
2025-04-07,1.063,1.063,-0.1263,场内买入,场内卖出,
2025-04-03,1.2167,1.2167,-0.0053,场内买入,场内卖出,
2025-04-02,1.2232,1.2232,0.0093999999999999,场内买入,场内卖出,
2025-04-01,1.2118,1.2118,-0.0208,场内买入,场内卖出,
2025-03-31,1.2376,1.2376,-0.0132,场内买入,场内卖出,
2025-03-28,1.2541,1.2541,-0.0040999999999999,场内买入,场内卖出,
2025-03-27,1.2593,1.2593,0.0049,场内买入,场内卖出,
2025-03-26,1.2531,1.2531,0.0028,场内买入,场内卖出,
2025-03-25,1.2496,1.2496,-0.0208,场内买入,场内卖出,
2025-03-24,1.2762,1.2762,-0.0174,场内买入,场内卖出,
2025-03-21,1.2988,1.2988,-0.0272,场内买入,场内卖出,
2025-03-20,1.3351,1.3351,-0.0141999999999999,场内买入,场内卖出,
2025-03-19,1.3544,1.3544,-0.0111,场内买入,场内卖出,
2025-03-18,1.3696,1.3696,0.0037,场内买入,场内卖出,
2025-03-17,1.3646,1.3646,-0.0052,场内买入,场内卖出,
2025-03-14,1.3717,1.3717,0.0424,场内买入,场内卖出,
2025-03-13,1.3159,1.3159,-0.022,场内买入,场内卖出,
2025-03-12,1.3455,1.3455,0.0101,场内买入,场内卖出,
2025-03-11,1.3321,1.3321,-0.0029,场内买入,场内卖出,
2025-03-10,1.336,1.336,-0.0129,场内买入,场内卖出,
2025-03-07,1.3534,1.3534,-0.0243999999999999,场内买入,场内卖出,
2025-03-06,1.3872,1.3872,0.0467999999999999,场内买入,场内卖出,
2025-03-05,1.3252,1.3252,0.0091,场内买入,场内卖出,
2025-03-04,1.3132,1.3132,0.0139999999999999,场内买入,场内卖出,
2025-03-03,1.2951,1.2951,-0.0032,场内买入,场内卖出,
2025-02-28,1.2992,1.2992,-0.0547,场内买入,场内卖出,
2025-02-27,1.3744,1.3744,-0.0173,场内买入,场内卖出,
2025-02-26,1.3986,1.3986,0.0189,场内买入,场内卖出,
2025-02-25,1.3726,1.3726,-0.0247,场内买入,场内卖出,
2025-02-24,1.4073,1.4073,-0.0036,场内买入,场内卖出,
2025-02-21,1.4124,1.4124,0.035,场内买入,场内卖出,
2025-02-20,1.3647,1.3647,0.0022,场内买入,场内卖出,
2025-02-19,1.3617,1.3617,0.0322,场内买入,场内卖出,
2025-02-18,1.3192,1.3192,-0.0458999999999999,场内买入,场内卖出,
2025-02-17,1.3827,1.3827,0.0139,场内买入,场内卖出,
2025-02-14,1.3638,1.3638,0.0207,场内买入,场内卖出,
2025-02-13,1.3361,1.3361,-0.0182,场内买入,场内卖出,
2025-02-12,1.3609,1.3609,0.0327,场内买入,场内卖出,
2025-02-11,1.3178,1.3178,-0.0104,场内买入,场内卖出,
2025-02-10,1.3316,1.3316,0.0259,场内买入,场内卖出,
2025-02-07,1.298,1.298,0.0355,场内买入,场内卖出,
2025-02-06,1.2535,1.2535,0.0347,场内买入,场内卖出,
2025-02-05,1.2115,1.2115,0.043,场内买入,场内卖出,
2025-01-27,1.1615,1.1615,-0.031,场内买入,场内卖出,
2025-01-24,1.1986,1.1986,0.0235,场内买入,场内卖出,
2025-01-23,1.1711,1.1711,-0.0097,场内买入,场内卖出,
2025-01-22,1.1826,1.1826,-0.0104,场内买入,场内卖出,
2025-01-21,1.195,1.195,0.0077,场内买入,场内卖出,
2025-01-20,1.1859,1.1859,0.0042,场内买入,场内卖出,
2025-01-17,1.1809,1.1809,0.0009,场内买入,场内卖出,
2025-01-16,1.1798,1.1798,0.0066,场内买入,场内卖出,
2025-01-15,1.1721,1.1721,-0.0178,场内买入,场内卖出,
2025-01-14,1.1934,1.1934,0.0859,场内买入,场内卖出,
2025-01-13,1.099,1.099,0.0154,场内买入,场内卖出,
2025-01-10,1.0823,1.0823,-0.0292,场内买入,场内卖出,
2025-01-09,1.1149,1.1149,0.0012,场内买入,场内卖出,
2025-01-08,1.1136,1.1136,-0.0040999999999999,场内买入,场内卖出,
2025-01-07,1.1182,1.1182,0.0313,场内买入,场内卖出,
2025-01-06,1.0843,1.0843,-0.0233999999999999,场内买入,场内卖出,
2025-01-03,1.1103,1.1103,-0.0508,场内买入,场内卖出,
2025-01-02,1.1697,1.1697,-0.0436,场内买入,场内卖出,
2024-12-31,1.223,1.223,-0.0552,场内买入,场内卖出,
2024-12-30,1.2945,1.2945,0.0081999999999999,场内买入,场内卖出,
2024-12-27,1.284,1.284,0.0103,场内买入,场内卖出,
2024-12-26,1.2709,1.2709,0.006,场内买入,场内卖出,
2024-12-25,1.2633,1.2633,-0.0212,场内买入,场内卖出,
2024-12-24,1.2907,1.2907,0.0043,场内买入,场内卖出,
2024-12-23,1.2852,1.2852,-0.0369,场内买入,场内卖出,
2024-12-20,1.3345,1.3345,0.0121,场内买入,场内卖出,
2024-12-19,1.3185,1.3185,0.0033,场内买入,场内卖出,
2024-12-18,1.3142,1.3142,0.0069999999999999,场内买入,场内卖出,
2024-12-17,1.3051,1.3051,-0.0159,场内买入,场内卖出,
2024-12-16,1.3262,1.3262,-0.0189,场内买入,场内卖出,
2024-12-13,1.3517,1.3517,-0.0385999999999999,场内买入,场内卖出,
2024-12-12,1.406,1.406,0.0253,场内买入,场内卖出,
2024-12-11,1.3713,1.3713,-0.0104,场内买入,场内卖出,
2024-12-10,1.3857,1.3857,0.0158,场内买入,场内卖出,
2024-12-09,1.3642,1.3642,-0.0184,场内买入,场内卖出,
2024-12-06,1.3898,1.3898,-0.0031,场内买入,场内卖出,
2024-12-05,1.3941,1.3941,0.0273,场内买入,场内卖出,
2024-12-04,1.357,1.357,-0.0144999999999999,场内买入,场内卖出,
2024-12-03,1.377,1.377,0.0040999999999999,场内买入,场内卖出,
2024-12-02,1.3714,1.3714,0.0068,场内买入,场内卖出,
2024-11-29,1.3621,1.3621,0.0617999999999999,场内买入,场内卖出,
2024-11-28,1.2828,1.2828,-0.0043,场内买入,场内卖出,
2024-11-27,1.2883,1.2883,0.0435,场内买入,场内卖出,
2024-11-26,1.2346,1.2346,-0.0139,场内买入,场内卖出,
2024-11-25,1.252,1.252,-0.0069,场内买入,场内卖出,
2024-11-22,1.2607,1.2607,-0.0421999999999999,场内买入,场内卖出,
2024-11-21,1.3163,1.3163,0.0154,场内买入,场内卖出,
2024-11-20,1.2963,1.2963,0.0109,场内买入,场内卖出,
2024-11-19,1.2823,1.2823,0.0437,场内买入,场内卖出,
2024-11-18,1.2286,1.2286,-0.0469,场内买入,场内卖出,
2024-11-15,1.289,1.289,-0.0528,场内买入,场内卖出,
2024-11-14,1.3609,1.3609,-0.0233,场内买入,场内卖出,
2024-11-13,1.3934,1.3934,-0.0051,场内买入,场内卖出,
2024-11-12,1.4005,1.4005,-0.0025,场内买入,场内卖出,
2024-11-11,1.404,1.404,0.0256999999999999,场内买入,场内卖出,
2024-11-08,1.3688,1.3688,-0.023,场内买入,场内卖出,
2024-11-07,1.401,1.401,0.074,场内买入,场内卖出,
2024-11-06,1.3045,1.3045,0.0006,场内买入,场内卖出,
2024-11-05,1.3037,1.3037,0.0868999999999999,场内买入,场内卖出,
2024-11-04,1.1995,1.1995,0.0432,场内买入,场内卖出,
2024-11-01,1.1498,1.1498,-0.0749,场内买入,场内卖出,
2024-10-31,1.2429,1.2429,0.0299,场内买入,场内卖出,
2024-10-30,1.2068,1.2068,0.0226,场内买入,场内卖出,
2024-10-29,1.1801,1.1801,-0.0055,场内买入,场内卖出,
2024-10-28,1.1866,1.1866,0.0239,场内买入,场内卖出,
2024-10-25,1.1589,1.1589,0.0042,场内买入,场内卖出,
2024-10-24,1.154,1.154,-0.0121,场内买入,场内卖出,
2024-10-23,1.1681,1.1681,-0.0178,场内买入,场内卖出,
2024-10-22,1.1893,1.1893,-0.0375999999999999,场内买入,场内卖出,
2024-10-21,1.2358,1.2358,0.0323,场内买入,场内卖出,
2024-10-18,1.1971,1.1971,0.0716,场内买入,场内卖出,
2024-10-17,1.1171,1.1171,0.0089,场内买入,场内卖出,
2024-10-16,1.1073,1.1073,0.0155,场内买入,场内卖出,
2024-10-15,1.0904,1.0904,-0.0121999999999999,场内买入,场内卖出,
2024-10-14,1.1039,1.1039,0.0673,场内买入,场内卖出,
2024-10-11,1.0343,1.0343,-0.0065,场内买入,场内卖出,
2024-10-10,1.0411,1.0411,-0.1083,场内买入,场内卖出,
2024-10-09,1.1675,1.1675,0.0104,场内买入,场内卖出,
2024-10-08,1.1555,1.1555,0.1598,场内买入,场内卖出,
2024-09-30,0.9963,0.9963,0.1577,场内买入,场内卖出,
2024-09-27,0.8606,0.8606,0.1155,场内买入,场内卖出,
2024-09-26,0.7715,0.7715,0.0613999999999999,场内买入,场内卖出,
2024-09-25,0.7269,0.7269,0.0306,场内买入,场内卖出,
2024-09-24,0.7053,0.7053,0.0635,场内买入,场内卖出,
2024-09-23,0.6632,0.6632,0.003,场内买入,场内卖出,
2024-09-20,0.6612,0.6612,0.0154,场内买入,场内卖出,
2024-09-19,0.6512,0.6512,0.0398,场内买入,场内卖出,
2024-09-18,0.6263,0.6263,0.0,场内买入,场内卖出,
2024-09-13,0.6263,0.6263,-0.018,场内买入,场内卖出,
2024-09-12,0.6378,0.6378,0.0079,场内买入,场内卖出,
2024-09-11,0.6328,0.6328,-0.005,场内买入,场内卖出,
2024-09-10,0.636,0.636,0.0118999999999999,场内买入,场内卖出,
2024-09-09,0.6285,0.6285,-0.0081999999999999,场内买入,场内卖出,
2024-09-06,0.6337,0.6337,-0.0129,场内买入,场内卖出,
2024-09-05,0.642,0.642,0.0246,场内买入,场内卖出,
2024-09-04,0.6266,0.6266,-0.0067,场内买入,场内卖出,
2024-09-03,0.6308,0.6308,0.0169,场内买入,场内卖出,
2024-09-02,0.6203,0.6203,-0.0293,场内买入,场内卖出,
2024-08-30,0.639,0.639,0.0358,场内买入,场内卖出,
2024-08-29,0.6169,0.6169,0.0178,场内买入,场内卖出,
2024-08-28,0.6061,0.6061,0.0021,场内买入,场内卖出,
2024-08-27,0.6048,0.6048,-0.0158,场内买入,场内卖出,
2024-08-26,0.6145,0.6145,-0.0055,场内买入,场内卖出,
2024-08-23,0.6179,0.6179,0.0213,场内买入,场内卖出,
2024-08-22,0.605,0.605,-0.0283,场内买入,场内卖出,
2024-08-21,0.6226,0.6226,-0.0059,场内买入,场内卖出,
2024-08-20,0.6263,0.6263,-0.027,场内买入,场内卖出,
2024-08-19,0.6437,0.6437,0.0247,场内买入,场内卖出,
2024-08-16,0.6282,0.6282,-0.0034999999999999,场内买入,场内卖出,
2024-08-15,0.6304,0.6304,0.0151,场内买入,场内卖出,
2024-08-14,0.621,0.621,-0.0078,场内买入,场内卖出,
2024-08-13,0.6259,0.6259,0.0095,场内买入,场内卖出,
2024-08-12,0.62,0.62,-0.0113,场内买入,场内卖出,
2024-08-09,0.6271,0.6271,-0.0116999999999999,场内买入,场内卖出,
2024-08-08,0.6345,0.6345,-0.0067,场内买入,场内卖出,
2024-08-07,0.6388,0.6388,-0.0023,场内买入,场内卖出,
2024-08-06,0.6403,0.6403,0.0112,场内买入,场内卖出,
2024-08-05,0.6332,0.6332,-0.0272,场内买入,场内卖出,
2024-08-02,0.6509,0.6509,-0.0224,场内买入,场内卖出,
2024-08-01,0.6658,0.6658,-0.0081999999999999,场内买入,场内卖出,
2024-07-31,0.6713,0.6713,0.0587,场内买入,场内卖出,
2024-07-30,0.6341,0.6341,0.0017,场内买入,场内卖出,
2024-07-29,0.633,0.633,0.0032,场内买入,场内卖出,
2024-07-26,0.631,0.631,0.0111,场内买入,场内卖出,
2024-07-25,0.6241,0.6241,0.0143,场内买入,场内卖出,
2024-07-24,0.6153,0.6153,-0.023,场内买入,场内卖出,
2024-07-23,0.6298,0.6298,-0.0252,场内买入,场内卖出,
2024-07-22,0.6461,0.6461,0.0139999999999999,场内买入,场内卖出,
2024-07-19,0.6372,0.6372,0.0153,场内买入,场内卖出,
2024-07-18,0.6276,0.6276,-0.0046,场内买入,场内卖出,
2024-07-17,0.6305,0.6305,-0.0113999999999999,场内买入,场内卖出,
2024-07-16,0.6378,0.6378,0.009,场内买入,场内卖出,
2024-07-15,0.6321,0.6321,-0.0165,场内买入,场内卖出,
2024-07-12,0.6427,0.6427,-0.0116999999999999,场内买入,场内卖出,
2024-07-11,0.6503,0.6503,0.0281,场内买入,场内卖出,
2024-07-10,0.6325,0.6325,-0.0063,场内买入,场内卖出,
2024-07-09,0.6365,0.6365,0.0195,场内买入,场内卖出,
2024-07-08,0.6243,0.6243,-0.0348,场内买入,场内卖出,
2024-07-05,0.6468,0.6468,0.0121999999999999,场内买入,场内卖出,
2024-07-04,0.639,0.639,-0.0302999999999999,场内买入,场内卖出,
2024-07-03,0.659,0.659,-0.0254,场内买入,场内卖出,
2024-07-02,0.6762,0.6762,0.0181,场内买入,场内卖出,
2024-07-01,0.6642,0.6642,0.0033,场内买入,场内卖出,
2024-06-30,0.662,0.662,0.0,场内买入,场内卖出,
2024-06-28,0.662,0.662,-0.024,场内买入,场内卖出,
2024-06-27,0.6783,0.6783,-0.0233,场内买入,场内卖出,
2024-06-26,0.6945,0.6945,0.0441999999999999,场内买入,场内卖出,
2024-06-25,0.6651,0.6651,-0.0163,场内买入,场内卖出,
2024-06-24,0.6761,0.6761,-0.0216,场内买入,场内卖出,
2024-06-21,0.691,0.691,0.0019,场内买入,场内卖出,
2024-06-20,0.6897,0.6897,-0.0305,场内买入,场内卖出,
2024-06-19,0.7114,0.7114,-0.006,场内买入,场内卖出,
2024-06-18,0.7157,0.7157,0.015,场内买入,场内卖出,
2024-06-17,0.7051,0.7051,-0.0054,场内买入,场内卖出,
2024-06-14,0.7089,0.7089,0.0139,场内买入,场内卖出,
2024-06-13,0.6992,0.6992,-0.0019,场内买入,场内卖出,
2024-06-12,0.7005,0.7005,0.0098,场内买入,场内卖出,
2024-06-11,0.6937,0.6937,0.0176,场内买入,场内卖出,
2024-06-07,0.6817,0.6817,0.0040999999999999,场内买入,场内卖出,
2024-06-06,0.6789,0.6789,-0.0304,场内买入,场内卖出,
2024-06-05,0.7002,0.7002,-0.0088,场内买入,场内卖出,
2024-06-04,0.7064,0.7064,-0.0024,场内买入,场内卖出,
2024-06-03,0.7081,0.7081,-0.0187999999999999,场内买入,场内卖出,
2024-05-31,0.7217,0.7217,0.0132,场内买入,场内卖出,
2024-05-30,0.7123,0.7123,-0.002,场内买入,场内卖出,
2024-05-29,0.7137,0.7137,-0.0006,场内买入,场内卖出,
2024-05-28,0.7141,0.7141,-0.0134,场内买入,场内卖出,
2024-05-27,0.7238,0.7238,0.0086,场内买入,场内卖出,
2024-05-24,0.7176,0.7176,-0.0194,场内买入,场内卖出,
2024-05-23,0.7318,0.7318,-0.0243,场内买入,场内卖出,
2024-05-22,0.75,0.75,0.0033,场内买入,场内卖出,
2024-05-21,0.7475,0.7475,-0.0121999999999999,场内买入,场内卖出,
2024-05-20,0.7567,0.7567,0.0034,场内买入,场内卖出,
