date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.8971,1.8971,0.0155,场内买入,场内卖出,
2026-01-13,1.8681,1.8681,-0.0335,场内买入,场内卖出,
2026-01-12,1.9328,1.9328,0.0169,场内买入,场内卖出,
2026-01-09,1.9007,1.9007,0.0032,场内买入,场内卖出,
2026-01-08,1.8946,1.8946,0.0046999999999999,场内买入,场内卖出,
2026-01-07,1.8857,1.8857,0.0189,场内买入,场内卖出,
2026-01-06,1.8508,1.8508,0.0233999999999999,场内买入,场内卖出,
2026-01-05,1.8085,1.8085,0.0466,场内买入,场内卖出,
2025-12-31,1.728,1.728,-0.0138,场内买入,场内卖出,
2025-12-30,1.7522,1.7522,0.0106,场内买入,场内卖出,
2025-12-29,1.7339,1.7339,0.0005,场内买入,场内卖出,
2025-12-26,1.7331,1.7331,-0.0055,场内买入,场内卖出,
2025-12-25,1.7427,1.7427,-0.003,场内买入,场内卖出,
2025-12-24,1.748,1.748,0.0113999999999999,场内买入,场内卖出,
2025-12-23,1.7283,1.7283,0.009,场内买入,场内卖出,
2025-12-22,1.7129,1.7129,0.031,场内买入,场内卖出,
2025-12-19,1.6614,1.6614,-0.0014,场内买入,场内卖出,
2025-12-18,1.6637,1.6637,-0.0089,场内买入,场内卖出,
2025-12-17,1.6786,1.6786,0.0247,场内买入,场内卖出,
2025-12-16,1.6382,1.6382,-0.0187,场内买入,场内卖出,
2025-12-15,1.6695,1.6695,-0.0256,场内买入,场内卖出,
2025-12-12,1.7133,1.7133,0.0137,场内买入,场内卖出,
2025-12-11,1.6902,1.6902,-0.0177,场内买入,场内卖出,
2025-12-10,1.7206,1.7206,0.0005,场内买入,场内卖出,
2025-12-09,1.7197,1.7197,-0.0008,场内买入,场内卖出,
2025-12-08,1.7211,1.7211,0.0241,场内买入,场内卖出,
2025-12-05,1.6806,1.6806,-0.0034,场内买入,场内卖出,
2025-12-04,1.6863,1.6863,0.0213,场内买入,场内卖出,
2025-12-03,1.6511,1.6511,-0.0062,场内买入,场内卖出,
2025-12-02,1.6614,1.6614,-0.0159,场内买入,场内卖出,
2025-12-01,1.6882,1.6882,0.0185,场内买入,场内卖出,
2025-11-28,1.6575,1.6575,0.0115,场内买入,场内卖出,
2025-11-27,1.6386,1.6386,0.0029,场内买入,场内卖出,
2025-11-26,1.6339,1.6339,0.0152,场内买入,场内卖出,
2025-11-25,1.6094,1.6094,0.0078,场内买入,场内卖出,
2025-11-24,1.5969,1.5969,0.009,场内买入,场内卖出,
2025-11-21,1.5827,1.5827,-0.0425,场内买入,场内卖出,
2025-11-20,1.6529,1.6529,-0.0125,场内买入,场内卖出,
2025-11-19,1.6738,1.6738,-0.0093999999999999,场内买入,场内卖出,
2025-11-18,1.6896,1.6896,0.0091,场内买入,场内卖出,
2025-11-17,1.6743,1.6743,-0.0062,场内买入,场内卖出,
2025-11-14,1.6848,1.6848,-0.0359,场内买入,场内卖出,
2025-11-13,1.7476,1.7476,0.0169,场内买入,场内卖出,
2025-11-12,1.7185,1.7185,-0.0056,场内买入,场内卖出,
2025-11-11,1.7282,1.7282,-0.0186,场内买入,场内卖出,
