date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-14,1.5184,1.5184,0.0036,场内买入,场内卖出,
2026-01-13,1.5129,1.5129,-0.0167,场内买入,场内卖出,
2026-01-12,1.5386,1.5386,0.0056,场内买入,场内卖出,
2026-01-09,1.53,1.53,0.0056999999999999,场内买入,场内卖出,
2026-01-08,1.5213,1.5213,0.0008,场内买入,场内卖出,
2026-01-07,1.5201,1.5201,0.0009,场内买入,场内卖出,
2026-01-06,1.5187,1.5187,0.0106,场内买入,场内卖出,
2026-01-05,1.5028,1.5028,0.0273,场内买入,场内卖出,
2025-12-31,1.4628,1.4628,-0.0162,场内买入,场内卖出,
2025-12-30,1.4869,1.4869,0.0063,场内买入,场内卖出,
2025-12-29,1.4776,1.4776,-0.0153,场内买入,场内卖出,
2025-12-26,1.5006,1.5006,0.017,场内买入,场内卖出,
2025-12-25,1.4755,1.4755,0.0067,场内买入,场内卖出,
2025-12-24,1.4657,1.4657,0.0062,场内买入,场内卖出,
2025-12-23,1.4566,1.4566,0.0163,场内买入,场内卖出,
2025-12-22,1.4333,1.4333,0.0139999999999999,场内买入,场内卖出,
2025-12-19,1.4135,1.4135,0.0068,场内买入,场内卖出,
2025-12-18,1.4039,1.4039,-0.0249,场内买入,场内卖出,
2025-12-17,1.4398,1.4398,0.0283999999999999,场内买入,场内卖出,
2025-12-16,1.4001,1.4001,-0.0247,场内买入,场内卖出,
2025-12-15,1.4355,1.4355,-0.0233,场内买入,场内卖出,
2025-12-12,1.4697,1.4697,0.0051,场内买入,场内卖出,
2025-12-11,1.4623,1.4623,-0.0091,场内买入,场内卖出,
2025-12-10,1.4758,1.4758,-0.0059,场内买入,场内卖出,
2025-12-09,1.4846,1.4846,-0.0084,场内买入,场内卖出,
2025-12-08,1.4972,1.4972,0.022,场内买入,场内卖出,
2025-12-05,1.465,1.465,0.0135,场内买入,场内卖出,
2025-12-04,1.4455,1.4455,0.0066,场内买入,场内卖出,
2025-12-03,1.436,1.436,-0.0129,场内买入,场内卖出,
2025-12-02,1.4548,1.4548,-0.0116,场内买入,场内卖出,
2025-12-01,1.4719,1.4719,0.0025,场内买入,场内卖出,
2025-11-28,1.4682,1.4682,0.0137,场内买入,场内卖出,
2025-11-27,1.4483,1.4483,0.001,场内买入,场内卖出,
2025-11-26,1.4468,1.4468,0.0068,场内买入,场内卖出,
2025-11-25,1.437,1.437,0.0192999999999999,场内买入,场内卖出,
2025-11-24,1.4098,1.4098,0.0031,场内买入,场内卖出,
2025-11-21,1.4054,1.4054,-0.0526,场内买入,场内卖出,
2025-11-20,1.4835,1.4835,-0.0153,场内买入,场内卖出,
2025-11-19,1.5065,1.5065,-0.0005,场内买入,场内卖出,
2025-11-18,1.5072,1.5072,-0.0377,场内买入,场内卖出,
2025-11-17,1.5662,1.5662,-0.0006,场内买入,场内卖出,
2025-11-14,1.5672,1.5672,-0.0259,场内买入,场内卖出,
2025-11-13,1.6088,1.6088,0.0504,场内买入,场内卖出,
2025-11-12,1.5316,1.5316,-0.0199,场内买入,场内卖出,
2025-11-11,1.5627,1.5627,0.0008,场内买入,场内卖出,
2025-11-10,1.5614,1.5614,-0.0203,场内买入,场内卖出,
2025-11-07,1.5937,1.5937,0.0073,场内买入,场内卖出,
2025-11-06,1.5821,1.5821,0.0144999999999999,场内买入,场内卖出,
2025-11-05,1.5595,1.5595,0.0364,场内买入,场内卖出,
2025-11-04,1.5047,1.5047,-0.0358,场内买入,场内卖出,
2025-11-03,1.5606,1.5606,0.0018,场内买入,场内卖出,
2025-10-31,1.5578,1.5578,-0.0093,场内买入,场内卖出,
2025-10-30,1.5724,1.5724,0.0018,场内买入,场内卖出,
2025-10-29,1.5695,1.5695,0.0613999999999999,场内买入,场内卖出,
2025-10-28,1.4787,1.4787,-0.002,场内买入,场内卖出,
2025-10-27,1.4816,1.4816,0.0009,场内买入,场内卖出,
2025-10-24,1.4803,1.4803,0.0329,场内买入,场内卖出,
2025-10-23,1.4332,1.4332,0.0098,场内买入,场内卖出,
2025-10-22,1.4193,1.4193,-0.0116,场内买入,场内卖出,
2025-10-21,1.4359,1.4359,0.0174,场内买入,场内卖出,
2025-10-20,1.4114,1.4114,0.0192,场内买入,场内卖出,
2025-10-17,1.3848,1.3848,-0.0605999999999999,场内买入,场内卖出,
2025-10-16,1.4741,1.4741,0.0101,场内买入,场内卖出,
