date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-26,100.0279,1.0003,0.0002,场内买入,场内卖出,
2025-12-25,100.0039,1.0,0.0002,场内买入,场内卖出,
2025-12-24,99.987,0.9999,0.0005,场内买入,场内卖出,
2025-12-23,99.9392,0.9994,0.0001,场内买入,场内卖出,
2025-12-22,99.9334,0.9993,0.0004,场内买入,场内卖出,
2025-12-19,99.8964,0.999,0.0004,场内买入,场内卖出,
2025-12-18,99.8546,0.9985,0.0003,场内买入,场内卖出,
2025-12-17,99.8223,0.9982,0.0002,场内买入,场内卖出,
2025-12-16,99.8016,0.998,-0.0003,场内买入,场内卖出,
2025-12-15,99.8354,0.9984,-0.0002,场内买入,场内卖出,
2025-12-12,99.8559,0.9986,0.0002,场内买入,场内卖出,
2025-12-11,99.8393,0.9984,0.0003,场内买入,场内卖出,
2025-12-10,99.8062,0.9981,0.0002,场内买入,场内卖出,
2025-12-09,99.7908,0.9979,-0.0001,场内买入,场内卖出,
2025-12-08,99.7963,0.998,-0.0001,场内买入,场内卖出,
2025-12-05,99.8034,0.998,-0.0006,场内买入,场内卖出,
2025-12-04,99.8648,0.9986,-0.0007,场内买入,场内卖出,
2025-12-03,99.9321,0.9993,-0.0001,场内买入,场内卖出,
2025-12-02,99.9434,0.9994,0.0,场内买入,场内卖出,
2025-12-01,99.9449,0.9994,0.0001,场内买入,场内卖出,
2025-11-28,99.9376,0.9994,0.0,场内买入,场内卖出,
2025-11-27,99.9408,0.9994,-0.0007,场内买入,场内卖出,
2025-11-26,100.01,1.0001,-0.0006,场内买入,场内卖出,
2025-11-25,100.0669,1.0007,-0.0003,场内买入,场内卖出,
2025-11-24,100.0993,1.001,-0.0002,场内买入,场内卖出,
2025-11-21,100.1199,1.0012,-0.0002,场内买入,场内卖出,
2025-11-20,100.1351,1.0014,0.0,场内买入,场内卖出,
2025-11-19,100.1383,1.0014,0.0001,场内买入,场内卖出,
2025-11-18,100.1322,1.0013,0.0001,场内买入,场内卖出,
2025-11-17,100.1208,1.0012,0.0002,场内买入,场内卖出,
2025-11-14,100.0989,1.001,0.0,场内买入,场内卖出,
2025-11-13,100.0946,1.0009,-0.0001,场内买入,场内卖出,
2025-11-12,100.1012,1.001,0.0001,场内买入,场内卖出,
2025-11-11,100.0911,1.0009,0.0,场内买入,场内卖出,
2025-11-10,100.0908,1.0009,-0.0002,场内买入,场内卖出,
2025-11-07,100.1119,1.0011,-0.0002,场内买入,场内卖出,
2025-11-06,100.1369,1.0014,-0.0002,场内买入,场内卖出,
2025-11-05,100.1581,1.0016,0.0004,场内买入,场内卖出,
2025-11-04,100.1219,1.0012,0.0003,场内买入,场内卖出,
2025-11-03,100.0963,1.001,0.0004,场内买入,场内卖出,
2025-10-31,100.059,1.0006,0.0007,场内买入,场内卖出,
2025-10-30,99.9851,0.9999,0.0007,场内买入,场内卖出,
2025-10-29,99.9133,0.9991,0.0005,场内买入,场内卖出,
2025-10-28,99.8626,0.9986,0.0009,场内买入,场内卖出,
2025-10-27,99.7713,0.9977,0.0004,场内买入,场内卖出,
2025-10-24,99.7351,0.9974,0.0002,场内买入,场内卖出,
2025-10-23,99.7199,0.9972,0.0005,场内买入,场内卖出,
2025-10-22,99.667,0.9967,0.0004,场内买入,场内卖出,
2025-10-21,99.6238,0.9962,0.0002,场内买入,场内卖出,
2025-10-20,99.6067,0.9961,0.0001,场内买入,场内卖出,
2025-10-17,99.5941,0.9959,0.0006,场内买入,场内卖出,
2025-10-16,99.5392,0.9954,0.0003,场内买入,场内卖出,
2025-10-15,99.5138,0.9951,-0.0001,场内买入,场内卖出,
2025-10-14,99.5195,0.9952,-0.0002,场内买入,场内卖出,
2025-10-13,99.5354,0.9954,0.0008,场内买入,场内卖出,
2025-10-10,99.4527,0.9945,0.0004,场内买入,场内卖出,
2025-10-09,99.4105,0.9941,0.0007,场内买入,场内卖出,
2025-09-30,99.345,0.9935,0.0001,场内买入,场内卖出,
2025-09-29,99.3331,0.9933,0.0002,场内买入,场内卖出,
2025-09-26,99.3085,0.9931,-0.0002,场内买入,场内卖出,
2025-09-25,99.3268,0.9933,-0.0012,场内买入,场内卖出,
2025-09-24,99.4492,0.9945,-0.0006,场内买入,场内卖出,
2025-09-23,99.5136,0.9951,-0.0006,场内买入,场内卖出,
2025-09-22,99.5708,0.9957,-0.0001,场内买入,场内卖出,
2025-09-19,99.5821,0.9958,-0.0003,场内买入,场内卖出,
2025-09-18,99.6096,0.9961,0.0,场内买入,场内卖出,
2025-09-17,99.6116,0.9961,0.0001,场内买入,场内卖出,
2025-09-16,99.5982,0.996,-0.0001,场内买入,场内卖出,
2025-09-15,99.6089,0.9961,0.0004,场内买入,场内卖出,
2025-09-12,99.573,0.9957,-0.0003,场内买入,场内卖出,
2025-09-11,99.6024,0.996,-0.0005,场内买入,场内卖出,
2025-09-10,99.6484,0.9965,-0.0006,场内买入,场内卖出,
2025-09-09,99.7034,0.997,-0.0003,场内买入,场内卖出,
2025-09-08,99.7293,0.9973,-0.0004,场内买入,场内卖出,
2025-09-05,99.7682,0.9977,-0.0001,场内买入,场内卖出,
2025-09-04,99.7793,0.9978,0.0005,场内买入,场内卖出,
2025-09-03,99.7343,0.9973,0.0002,场内买入,场内卖出,
2025-09-02,99.7101,0.9971,0.0003,场内买入,场内卖出,
2025-09-01,99.6823,0.9968,0.0001,场内买入,场内卖出,
2025-08-29,99.6715,0.9967,-0.0003,场内买入,场内卖出,
2025-08-28,99.7028,0.997,-0.0001,场内买入,场内卖出,
2025-08-27,99.7081,0.9971,0.0002,场内买入,场内卖出,
2025-08-26,99.6909,0.9969,0.0002,场内买入,场内卖出,
2025-08-25,99.6681,0.9967,0.0002,场内买入,场内卖出,
